date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-24,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,24,5.0,normal,20.0,22.2,18.3,0.88,0.61,919.3,920.8,917.2,0.7,,18.56777010362186,Rain
1980-05-25,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,25,0.3,normal,18.5,20.1,16.6,0.6,0.4,926.5,930.4,919.0,4.1,,13.627594863021745,Rain
1980-05-26,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,26,0.0,无,16.6,24.8,7.9,0.56,0.23,931.7,934.9,927.5,10.1,,,无
1980-05-27,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,27,0.0,无,20.5,30.6,8.8,0.45,0.18,921.4,928.2,916.3,9.4,,,无
1980-05-28,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,28,0.0,无,23.9,32.7,13.3,0.48,0.21,917.6,918.6,915.8,10.4,,,无
1980-05-29,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,29,0.0,无,24.3,34.5,14.5,0.55,0.17,919.1,919.7,917.2,11.0,,,无
1980-05-30,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,30,0.0,无,23.6,31.4,14.2,0.57,0.25,922.0,923.6,919.6,8.2,,,无
1980-05-31,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,31,61.1,normal,17.7,25.8,14.3,0.9,0.51,923.4,924.3,921.4,1.1,,16.581039001596714,Rain
1980-06-01,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,1,14.6,normal,15.9,20.4,12.4,0.71,0.3,927.4,929.7,924.3,5.4,,12.700231367774556,Rain
1980-06-02,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,2,0.0,无,17.3,26.2,9.4,0.68,0.35,929.8,931.2,927.7,7.5,,,无
1980-06-03,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,3,0.0,无,20.3,28.5,11.3,0.61,0.35,926.2,929.3,923.6,8.1,,,无
1980-06-04,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,4,0.0,无,20.7,25.4,15.4,0.76,0.49,926.1,926.7,924.3,3.3,,,无
1980-06-05,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,5,6.5,normal,20.3,23.2,16.8,0.76,0.42,924.7,926.8,922.7,1.5,,17.339918390961813,Rain
1980-06-06,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,6,23.3,normal,20.1,25.3,18.2,0.89,0.51,922.6,923.8,920.9,1.0,,18.788253138089644,Rain
1980-06-07,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,7,0.0,无,21.7,29.5,13.4,0.69,0.21,923.6,924.4,921.9,6.9,,,无
1980-06-08,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,8,0.0,无,22.2,29.2,16.3,0.68,0.22,926.6,928.0,924.2,5.7,,,无
1980-06-09,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,9,9.4,normal,18.5,23.3,16.7,0.87,0.74,927.8,928.8,926.0,0.7,,17.00759514585569,Rain
1980-06-10,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,10,0.0,无,18.8,22.7,13.0,0.83,0.6,925.3,927.4,923.4,2.8,,,无
1980-06-11,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,11,0.0,无,20.3,27.9,15.5,0.72,0.34,923.4,925.1,921.8,4.9,,,无
1980-06-12,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,12,0.0,无,21.7,30.0,13.3,0.66,0.32,922.2,924.1,920.4,8.2,,,无
1980-06-13,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,13,0.0,无,22.7,30.7,14.6,0.62,0.25,922.5,924.2,920.8,8.6,,,无
1980-06-14,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,14,0.0,无,24.7,32.5,17.6,0.61,0.32,922.3,923.7,920.6,7.0,,,无
1980-06-15,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,15,0.0,无,25.3,30.5,20.5,0.76,0.54,918.3,921.8,915.9,5.5,,,无
1980-06-16,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,16,36.7,normal,21.1,26.1,17.8,0.89,0.68,920.6,923.7,916.6,1.9,,19.755244248429527,Rain
1980-06-17,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,17,0.1,normal,19.9,25.7,17.0,0.78,0.44,925.0,926.8,923.4,3.1,,17.226742602625926,Rain
1980-06-18,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,18,8.2,normal,17.3,19.6,15.9,0.86,0.56,926.6,927.8,925.6,1.7,,15.739450119631272,Rain
1980-06-19,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,19,1.1,normal,20.1,27.0,15.5,0.77,0.36,927.1,928.2,925.5,5.9,,17.286573109743514,Rain
1980-06-20,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,20,0.0,无,21.9,29.9,15.7,0.73,0.41,927.0,928.7,925.3,5.0,,,无
1980-06-21,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,21,0.0,无,22.3,29.1,15.4,0.69,0.37,925.3,927.2,923.2,7.9,,,无
1980-06-22,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,22,0.5,normal,23.7,30.2,17.4,0.73,0.42,924.9,925.9,924.0,6.7,,20.056273600484694,Rain
1980-06-23,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,23,11.2,normal,21.1,24.5,18.9,0.9,0.74,926.3,927.3,925.0,0.6,,19.882519159208528,Rain
1980-06-24,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,24,12.0,normal,18.0,19.9,17.0,0.92,0.66,925.2,926.7,924.4,0.3,,17.101983453926685,Rain
1980-06-25,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,25,0.0,无,20.0,27.8,12.1,0.74,0.37,922.8,925.7,920.2,6.7,,,无
1980-06-26,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,26,0.0,无,23.0,28.5,16.7,0.69,0.36,920.2,922.1,918.4,7.5,,,无
1980-06-27,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,27,0.0,无,25.1,31.9,17.7,0.73,0.49,919.2,920.5,917.3,8.0,,,无
1980-06-28,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,28,0.0,无,27.2,33.5,20.7,0.72,0.45,918.7,919.5,917.3,8.0,,,无
1980-06-29,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,29,1.2,normal,27.1,33.9,22.9,0.77,0.47,919.8,921.2,917.8,6.7,,23.78762546048914,Rain
1980-06-30,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,6,30,25.4,normal,24.4,28.7,22.2,0.89,0.62,922.1,923.0,921.1,4.7,,22.95165550654611,Rain
1980-07-01,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,1,34.8,normal,22.3,24.9,19.0,0.93,0.87,921.5,922.5,920.3,3.4,,21.42842639756472,Rain
1980-07-02,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,2,19.9,normal,19.0,19.9,18.1,0.93,0.85,921.7,923.1,920.4,0.2,,18.194521971850428,Rain
1980-07-03,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,3,35.2,normal,18.3,19.7,15.3,0.93,0.86,920.1,921.4,919.0,6.4,,17.50829512721004,Rain
1980-07-04,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,4,1.4,normal,22.0,27.8,16.9,0.76,0.43,920.5,921.4,919.4,7.4,,18.908017477715383,Rain
1980-07-05,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,5,0.0,无,23.4,30.5,17.8,0.66,0.29,920.8,922.4,919.0,8.1,,,无
1980-07-06,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,6,0.0,无,24.7,31.7,17.9,0.71,0.38,920.7,921.7,919.6,7.3,,,无
1980-07-07,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,7,1.0,normal,22.4,27.2,18.4,0.77,0.57,922.6,923.6,920.2,3.3,,19.417766773009475,Rain
1980-07-08,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,8,3.4,normal,20.7,23.3,18.4,0.82,0.6,923.8,925.2,923.1,2.2,,18.487735731723575,Rain
1980-07-09,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,9,1.9,normal,20.9,24.0,18.5,0.83,0.61,923.1,924.6,922.1,2.5,,18.80470354110456,Rain
1980-07-10,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,10,9.0,normal,19.3,22.0,18.3,0.9,0.77,922.4,923.3,921.4,0.1,,18.133457810309416,Rain
1980-07-11,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,11,0.2,normal,19.9,25.0,14.5,0.82,0.54,923.7,924.0,922.4,4.1,,17.731435984991094,Rain
1980-07-12,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,12,13.0,normal,18.4,21.5,17.0,0.88,0.78,925.0,926.8,923.7,0.5,,17.027481207496166,Rain
1980-07-13,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,13,0.0,无,19.7,24.2,14.7,0.82,0.59,922.8,925.4,921.4,4.7,,,无
1980-07-14,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,14,0.0,无,23.0,31.5,14.8,0.72,0.39,921.5,922.9,920.0,7.7,,,无
1980-07-15,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,15,0.0,无,24.1,31.3,16.7,0.7,0.37,923.2,923.8,921.0,6.5,,,无
1980-07-16,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,16,0.1,normal,24.2,29.5,21.0,0.78,0.47,924.5,926.1,922.5,4.8,,21.235567839636616,Rain
1980-07-17,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,17,0.0,无,23.9,28.0,20.8,0.8,0.54,923.8,924.5,923.0,4.5,,,无
1980-07-18,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,18,0.0,无,24.1,30.7,16.9,0.74,0.4,923.6,925.1,921.5,7.3,,,无
1980-07-19,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,19,0.0,无,24.9,30.1,19.6,0.69,0.41,922.9,923.8,921.5,7.0,,,无
1980-07-20,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,20,0.0,无,24.8,31.7,17.2,0.66,0.33,924.4,925.7,922.7,9.1,,,无
1980-07-21,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,21,0.0,无,25.4,32.9,18.3,0.66,0.32,925.0,926.6,922.9,8.6,,,无
1980-07-22,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,22,0.0,无,26.0,33.4,16.9,0.64,0.38,923.6,924.3,922.3,7.9,,,无
1980-07-23,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,23,0.0,无,27.7,34.4,21.0,0.66,0.4,924.3,925.7,922.8,9.7,,,无
1980-07-24,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,24,0.0,无,29.4,35.1,22.4,0.64,0.37,921.1,923.7,918.3,10.6,,,无
1980-07-25,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,25,42.4,normal,26.0,31.2,21.6,0.78,0.41,920.7,921.9,918.9,14.2,,22.91320818471298,Rain
1980-07-26,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,26,0.0,无,26.1,33.0,19.6,0.71,0.45,921.3,922.2,919.7,6.7,,,无
1980-07-27,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,27,0.0,无,26.5,32.6,20.7,0.77,0.52,920.8,922.1,919.5,6.2,,,无
1980-07-28,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,28,5.1,normal,22.4,25.3,21.4,0.91,0.78,921.8,922.6,920.7,2.0,,21.27166204274689,Rain
1980-07-29,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,29,23.6,normal,20.9,22.0,20.1,0.94,0.89,920.8,922.3,920.1,1.5,,20.17822891314372,Rain
1980-07-30,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,30,9.2,normal,20.3,22.4,17.9,0.9,0.8,921.8,922.4,920.9,2.4,,19.10398750918818,Rain
1980-07-31,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,7,31,0.0,无,21.9,25.5,19.4,0.85,0.63,922.4,923.3,921.4,3.9,,,无
1980-08-01,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,1,0.0,无,22.4,25.3,19.3,0.83,0.61,924.3,924.8,922.5,3.4,,,无
1980-08-02,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,2,0.0,无,23.1,26.7,19.6,0.81,0.62,926.0,927.5,924.5,4.7,,,无
1980-08-03,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,3,19.3,normal,21.8,25.0,19.9,0.89,0.72,924.8,926.0,923.8,1.6,,20.434705879569933,Rain
1980-08-04,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,4,9.2,normal,21.8,25.7,19.1,0.81,0.53,924.8,926.2,924.0,5.7,,19.396725853408412,Rain
1980-08-05,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,5,0.0,无,21.5,26.5,17.2,0.78,0.46,925.5,926.8,924.3,4.9,,,无
1980-08-06,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,6,0.0,无,21.0,26.3,16.2,0.78,0.51,924.8,926.4,922.5,6.4,,,无
1980-08-07,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,7,0.0,无,21.4,25.2,17.0,0.8,0.53,924.4,925.6,923.2,4.2,,,无
1980-08-08,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,8,0.0,无,22.4,27.5,18.4,0.77,0.47,924.7,925.5,923.5,5.1,,,无
1980-08-09,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,9,0.3,normal,21.9,29.3,16.6,0.78,0.45,925.4,926.8,923.8,5.1,,19.090870010631008,Rain
1980-08-10,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,10,0.8,normal,22.8,29.3,16.0,0.74,0.45,923.7,925.3,921.5,6.7,,19.372104886400543,Rain
1980-08-11,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,11,7.6,normal,22.4,28.0,17.4,0.79,0.51,922.7,923.4,920.9,5.0,,19.69060533413699,Rain
1980-08-12,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,12,0.0,无,22.3,29.1,17.8,0.71,0.32,923.4,924.4,921.9,6.4,,,无
1980-08-13,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,13,0.0,无,22.9,31.7,15.4,0.69,0.31,922.4,923.8,920.8,6.8,,,无
1980-08-14,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,14,1.5,normal,22.1,28.6,17.6,0.76,0.44,923.3,924.3,921.7,5.3,,19.003439956219538,Rain
1980-08-15,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,15,0.8,normal,21.2,28.9,15.5,0.82,0.46,924.0,924.9,922.8,5.7,,18.960638105203273,Rain
1980-08-16,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,16,7.9,normal,21.3,28.5,16.0,0.84,0.54,924.9,926.3,923.0,3.6,,19.314538500240708,Rain
1980-08-17,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,17,0.2,normal,21.1,26.3,16.1,0.86,0.63,925.0,926.7,923.4,3.6,,19.379124515399504,Rain
1980-08-18,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,18,9.4,normal,19.8,22.3,17.8,0.91,0.77,926.4,927.5,924.4,0.9,,18.740673623819248,Rain
1980-08-19,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,19,7.9,normal,21.1,25.2,18.1,0.84,0.61,927.2,928.3,926.2,4.7,,19.125607070322822,Rain
1980-08-20,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,20,4.5,normal,21.1,22.5,19.8,0.91,0.77,928.5,929.7,927.1,0.8,,20.00752008962432,Rain
1980-08-21,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,21,0.2,normal,21.1,24.0,18.4,0.85,0.7,926.8,928.5,924.3,2.5,,19.253038169593715,Rain
1980-08-22,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,22,4.6,normal,22.7,28.1,18.4,0.84,0.54,925.5,926.7,922.9,5.3,,20.64833951277015,Rain
1980-08-23,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,23,24.9,normal,20.4,23.3,18.9,0.93,0.84,923.8,925.2,922.3,0.5,,19.566864417723487,Rain
1980-08-24,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,24,27.0,normal,18.4,19.5,17.3,0.94,0.84,922.2,923.8,921.4,0.7,,17.72155226531269,Rain
1980-08-25,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,25,0.0,无,21.8,27.7,16.4,0.82,0.59,923.0,924.2,921.5,5.7,,,无
1980-08-26,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,26,0.0,无,22.6,28.0,17.4,0.82,0.52,924.5,925.6,923.0,4.7,,,无
1980-08-27,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,27,15.7,normal,21.0,23.4,19.5,0.93,0.82,924.6,925.3,923.8,0.1,,20.155069398775524,Rain
1980-08-28,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,28,3.1,normal,20.1,23.2,18.5,0.92,0.76,926.0,927.5,925.1,1.7,,19.15335016877186,Rain
1980-08-29,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,29,0.0,无,22.5,27.1,19.0,0.87,0.63,926.5,927.4,925.2,3.8,,,无
1980-08-30,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,30,0.0,无,23.2,29.1,18.2,0.72,0.37,927.0,928.0,925.0,6.5,,,无
1980-08-31,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,8,31,0.0,无,22.3,29.5,15.8,0.71,0.37,927.7,929.0,925.4,6.8,,,无
1980-09-01,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,1,0.0,无,23.9,32.7,17.0,0.76,0.3,926.3,928.0,923.9,6.9,,,无
1980-09-02,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,2,0.0,无,23.6,30.3,17.5,0.8,0.41,927.3,929.4,924.9,5.9,,,无
1980-09-03,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,3,8.2,normal,22.4,28.2,16.4,0.84,0.56,927.0,928.8,924.1,4.1,,20.36351318179144,Rain
1980-09-04,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,4,10.6,normal,18.6,22.7,14.8,0.89,0.64,928.8,932.7,924.0,0.8,,17.339650056289024,Rain
1980-09-05,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,5,10.4,normal,16.6,20.4,14.2,0.84,0.5,930.7,932.7,928.5,1.9,,14.846391548763652,Rain
1980-09-06,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,6,0.3,normal,18.8,25.4,12.6,0.78,0.43,929.5,930.8,927.8,5.2,,16.20661813114603,Rain
1980-09-07,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,7,0.0,无,18.8,23.7,14.3,0.82,0.57,932.1,933.8,929.7,3.0,,,无
1980-09-08,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,8,20.5,normal,14.8,19.1,13.4,0.9,0.62,933.1,934.3,931.1,0.4,,13.77159069006398,Rain
1980-09-09,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,9,0.0,无,17.4,22.8,14.0,0.8,0.47,929.1,932.5,926.4,4.1,,,无
1980-09-10,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,10,0.0,无,18.2,26.3,11.2,0.8,0.4,928.1,929.4,925.6,5.3,,,无
1980-09-11,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,11,0.0,无,19.9,29.2,11.9,0.77,0.33,925.5,927.3,923.2,5.8,,,无
1980-09-12,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,12,0.0,无,20.4,29.0,14.0,0.78,0.37,923.6,925.0,921.4,3.9,,,无
1980-09-13,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,13,0.9,normal,20.2,24.0,17.7,0.85,0.49,923.5,924.7,921.8,1.7,,18.39131896237236,Rain
1980-09-14,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,14,0.2,normal,20.2,25.7,17.6,0.85,0.56,925.3,927.0,923.4,3.2,,18.392425305010654,Rain
1980-09-15,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,15,1.8,normal,16.0,20.3,12.8,0.74,0.54,935.5,939.3,927.0,2.3,,13.149175619494958,Rain
1980-09-16,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,16,0.3,normal,15.0,18.8,12.4,0.78,0.43,939.2,940.7,937.8,1.9,,12.67964915522921,Rain
1980-09-17,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,17,1.2,normal,14.8,19.3,10.5,0.75,0.39,935.3,939.3,933.5,1.7,,12.160271743685737,Rain
1980-09-18,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,18,2.3,normal,15.5,19.9,12.7,0.85,0.64,931.6,934.1,929.6,2.0,,13.910259273988931,Rain
1980-09-19,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,19,0.0,无,16.8,26.4,10.0,0.76,0.21,931.7,933.4,929.5,5.9,,,无
1980-09-20,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,20,0.0,无,15.7,22.7,9.2,0.76,0.4,933.1,934.9,931.2,3.7,,,无
1980-09-21,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,21,0.3,normal,17.1,20.1,14.9,0.84,0.6,934.7,936.8,932.7,1.5,,15.324569026758802,Rain
1980-09-22,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,22,0.2,normal,16.3,20.2,13.7,0.83,0.5,936.9,938.8,934.9,2.8,,14.453349074326361,Rain
1980-09-23,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,23,0.0,无,16.0,23.2,10.7,0.78,0.35,936.1,937.3,934.6,3.0,,,无
1980-09-24,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,24,0.0,无,16.5,25.9,9.4,0.71,0.27,935.4,937.6,932.5,5.3,,,无
1980-09-25,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,25,0.0,无,17.0,27.8,9.6,0.69,0.23,931.5,934.4,928.3,5.9,,,无
1980-09-26,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,26,0.0,无,16.2,24.5,7.4,0.71,0.34,933.5,935.4,931.4,5.1,,,无
1980-09-27,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,27,1.6,normal,17.7,26.7,11.6,0.76,0.36,932.4,934.5,929.8,4.1,,14.945346679881343,Rain
1980-09-28,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,28,0.2,normal,17.3,25.7,9.5,0.73,0.32,932.1,932.8,929.6,5.0,,14.216003505761524,Rain
1980-09-29,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,29,0.0,无,17.5,24.2,12.0,0.75,0.29,933.9,935.4,931.9,4.6,,,无
1980-09-30,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,9,30,0.0,无,15.3,23.0,8.2,0.73,0.41,933.9,936.0,931.6,3.8,,,无
1980-10-01,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,10,1,0.0,无,15.7,23.8,8.4,0.73,0.35,932.3,933.5,930.6,4.5,,,无
1980-10-02,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,10,2,0.0,无,16.6,22.5,12.5,0.74,0.4,933.4,934.9,932.3,2.7,,,无
1980-10-03,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,10,3,0.1,normal,17.5,22.6,13.8,0.67,0.38,935.0,936.1,933.4,4.0,,13.665710227099407,Rain
1980-10-04,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,10,4,0.8,normal,15.4,18.2,13.8,0.83,0.51,936.9,938.1,935.7,1.3,,13.60064722572233,Rain
1980-10-05,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,10,5,0.1,normal,15.8,20.7,12.0,0.79,0.38,934.8,937.8,931.9,2.8,,13.532202239093266,Rain
1980-10-06,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,10,6,0.0,无,16.5,26.6,8.2,0.73,0.27,930.7,932.7,928.2,5.1,,,无
1980-10-07,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,10,7,0.0,无,17.6,31.6,6.6,0.62,0.15,929.9,931.0,927.7,6.1,,,无
1980-10-08,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,10,8,3.8,normal,12.8,18.4,7.3,0.78,0.53,933.5,935.5,930.1,1.8,,10.627569949849395,Rain
1980-10-09,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,10,9,76.0,normal,10.3,12.0,9.0,0.93,0.9,930.6,934.6,927.7,1.3,,9.67704328794618,Rain
1980-10-10,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,10,10,0.4,normal,13.9,21.6,8.7,0.82,0.52,930.9,932.8,928.3,3.8,,12.070642606037033,Rain
1980-10-11,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,10,11,0.2,normal,13.6,15.2,11.3,0.9,0.8,932.8,934.4,930.6,1.0,,12.607566115905012,Rain
1980-10-12,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,10,12,7.0,normal,14.4,17.4,12.0,0.87,0.68,933.7,934.6,932.4,1.8,,13.071999795253241,Rain
1980-10-13,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,10,13,0.0,无,14.2,21.3,8.5,0.82,0.43,936.1,938.7,934.6,3.5,,,无
