date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-19,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,19,0.0,无,3.2,11.7,-6.6,0.37,0.0,580.4,581.8,576.8,7.5,,,无
1980-05-20,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,20,0.6,normal,2.5,9.4,-4.2,0.46,0.03,581.0,581.5,577.0,8.0,,-2.3271801664065395,Snow
1980-05-21,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,21,0.0,无,3.3,12.7,-4.0,0.42,0.03,580.1,581.5,576.3,7.8,,,无
1980-05-22,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,22,9.9,normal,-0.8,9.2,-3.5,0.87,0.08,578.2,579.3,575.3,4.1,,-1.7655667642742534,Snow
1980-05-23,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,23,3.9,normal,-1.7,2.7,-4.5,0.82,0.53,578.8,579.0,576.5,3.4,,-2.9954292918484393,Snow
1980-05-24,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,24,0.1,normal,-2.7,0.8,-6.6,0.53,0.17,582.5,584.5,578.0,5.8,,-6.032745168097526,Snow
1980-05-25,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,25,0.0,无,-2.8,4.5,-9.0,0.38,0.13,587.4,587.8,584.0,5.7,,,无
1980-05-26,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,26,0.0,无,-0.3,5.7,-6.8,0.42,0.12,587.3,589.0,584.2,5.8,,,无
1980-05-27,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,27,0.0,无,1.5,7.3,-6.2,0.34,0.11,583.0,585.2,579.5,6.6,,,无
1980-05-28,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,28,0.0,无,2.4,10.0,-5.2,0.45,0.14,578.6,580.6,575.0,6.7,,,无
1980-05-29,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,29,8.8,normal,-2.3,5.5,-9.2,0.8,0.39,579.6,580.5,575.4,8.2,,-3.7054328052946284,Snow
1980-05-30,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,30,0.0,无,-2.7,2.2,-6.7,0.47,0.16,582.9,583.5,579.8,6.1,,,无
1980-05-31,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,31,0.0,无,-2.8,4.3,-9.2,0.41,0.1,584.9,585.3,583.3,6.3,,,无
1980-06-01,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,1,0.0,无,-1.3,6.9,-8.7,0.36,0.08,585.3,586.5,583.8,5.8,,,无
1980-06-02,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,2,0.0,无,1.0,10.6,-5.7,0.53,0.09,583.5,585.3,580.0,6.8,,,无
1980-06-03,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,3,0.0,无,2.5,10.9,-4.3,0.6,0.14,580.9,582.8,577.7,5.8,,,无
1980-06-04,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,4,2.6,normal,-0.1,5.9,-4.3,0.79,0.4,578.3,579.9,575.8,3.2,,-1.720014682311617,Snow
1980-06-05,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,5,0.0,无,0.5,7.8,-5.5,0.39,0.05,582.0,582.8,579.2,5.9,,,无
1980-06-06,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,6,0.0,无,1.5,9.2,-4.3,0.53,0.13,581.7,582.9,579.0,5.6,,,无
1980-06-07,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,7,1.5,normal,0.8,5.8,-3.0,0.71,0.37,581.1,582.0,579.3,3.9,,-1.5375397887715225,Snow
1980-06-08,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,8,0.4,normal,0.7,6.4,-2.8,0.61,0.36,582.4,582.7,580.5,4.8,,-2.4701922632519002,Snow
1980-06-09,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,9,0.0,无,1.8,7.3,-2.8,0.52,0.17,583.6,584.7,581.5,5.2,,,无
1980-06-10,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,10,3.3,normal,-1.0,5.7,-4.0,0.66,0.22,584.1,584.6,582.0,4.2,,-3.5557618709978778,Snow
1980-06-11,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,11,0.0,无,0.9,9.2,-4.9,0.57,0.13,584.2,585.4,582.0,5.6,,,无
1980-06-12,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,12,0.0,无,3.3,11.7,-5.2,0.49,0.07,584.2,585.6,581.9,7.1,,,无
1980-06-13,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,13,1.1,normal,2.9,10.9,-2.3,0.75,0.16,582.9,584.3,580.9,4.9,,0.7328653012365782,Snow
1980-06-14,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,14,1.3,normal,4.7,11.8,1.5,0.75,0.4,580.1,581.7,578.8,5.7,,2.3848410552816057,Rain
1980-06-15,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,15,0.4,normal,4.9,14.4,0.0,0.66,0.2,578.8,581.1,576.0,5.5,,1.677224547555194,Snow
1980-06-16,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,16,3.6,normal,0.0,4.9,-2.2,0.75,0.51,580.3,580.9,576.9,1.7,,-1.9429675762890453,Snow
1980-06-17,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,17,1.3,normal,-1.2,2.1,-3.0,0.9,0.65,581.0,581.1,578.6,2.4,,-1.926503268990234,Snow
1980-06-18,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,18,3.5,normal,-0.8,3.2,-3.9,0.81,0.53,582.1,582.8,580.2,2.2,,-2.216790733078935,Snow
1980-06-19,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,19,0.0,无,0.9,7.1,-4.7,0.6,0.24,584.4,585.2,582.4,5.8,,,无
1980-06-20,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,20,0.0,无,2.6,10.4,-5.0,0.5,0.09,585.5,586.3,583.9,6.8,,,无
1980-06-21,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,21,0.0,无,3.4,10.3,-2.3,0.6,0.19,584.2,585.2,582.2,4.6,,,无
1980-06-22,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,22,0.0,无,3.3,7.4,-1.4,0.64,0.23,583.5,584.1,582.3,4.5,,,无
1980-06-23,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,23,0.9,normal,2.4,10.4,-3.5,0.65,0.21,585.2,585.8,583.2,5.1,,-0.6174746999095282,Snow
1980-06-24,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,24,0.0,无,3.6,12.3,-3.9,0.51,0.04,585.6,586.7,583.0,6.8,,,无
1980-06-25,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,25,0.0,无,5.5,13.8,-2.9,0.46,0.14,582.7,584.3,579.9,6.6,,,无
1980-06-26,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,26,0.5,normal,6.2,11.7,-1.4,0.57,0.2,581.0,582.5,578.1,6.0,,1.8730423925742334,Rain
1980-06-27,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,27,1.7,normal,6.1,11.7,1.2,0.8,0.42,579.5,580.5,577.2,2.7,,4.175058691449727,Rain
1980-06-28,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,28,1.9,normal,5.1,10.4,2.8,0.8,0.45,580.5,581.4,578.2,3.1,,3.2388677651752618,Snow
1980-06-29,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,29,2.6,normal,4.3,10.7,-1.5,0.77,0.5,582.2,583.4,579.9,3.2,,2.209538214706712,Rain
1980-06-30,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,6,30,6.3,normal,6.0,12.9,1.2,0.83,0.48,582.4,583.9,580.3,2.4,,4.380979160570075,Rain
1980-07-01,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,1,8.7,normal,6.3,13.6,2.6,0.87,0.46,582.2,583.6,578.1,4.2,,5.058635847127655,Rain
1980-07-02,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,2,12.8,normal,2.4,6.2,0.0,0.91,0.62,582.1,582.8,580.2,1.6,,1.6513708487094858,Snow
1980-07-03,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,3,0.2,normal,3.3,8.7,-1.6,0.71,0.38,583.4,584.2,581.8,3.5,,0.7342923869142792,Snow
1980-07-04,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,4,0.0,无,4.7,10.9,-1.3,0.58,0.17,582.7,583.4,581.4,6.5,,,无
1980-07-05,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,5,0.0,无,5.4,12.3,-1.5,0.51,0.2,582.2,583.1,580.0,7.5,,,无
1980-07-06,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,6,6.5,normal,3.5,11.0,0.4,0.74,0.34,580.6,581.8,577.6,3.1,,1.1889192562896378,Snow
1980-07-07,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,7,6.7,normal,1.5,4.9,-0.5,0.93,0.64,579.8,580.7,577.8,0.4,,0.9370777074548942,Snow
1980-07-08,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,8,1.9,normal,4.0,7.7,1.1,0.79,0.37,580.4,581.8,577.6,3.8,,2.1148107523046766,Snow
1980-07-09,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,9,0.0,无,4.2,10.8,-0.2,0.69,0.23,583.1,583.7,580.8,4.4,,,无
1980-07-10,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,10,5.7,normal,0.6,8.3,-1.5,0.93,0.5,584.0,584.5,582.2,1.7,,0.057504694650840626,Snow
1980-07-11,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,11,0.6,normal,0.5,6.7,-5.7,0.72,0.32,585.5,585.7,584.0,3.5,,-1.719044649942032,Snow
1980-07-12,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,12,0.0,无,3.5,11.4,-2.0,0.64,0.22,585.8,586.3,584.1,5.0,,,无
1980-07-13,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,13,1.6,normal,4.7,12.4,0.8,0.72,0.28,584.0,584.8,581.9,4.1,,2.1013290060472256,Snow
1980-07-14,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,14,3.3,normal,2.7,7.7,0.0,0.79,0.42,583.8,584.3,581.3,3.5,,0.9049844391204465,Snow
1980-07-15,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,15,0.2,normal,5.0,11.0,-0.8,0.67,0.23,583.9,584.3,581.4,5.5,,1.8783578143734259,Snow
1980-07-16,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,16,0.0,无,6.5,13.2,1.2,0.6,0.19,583.5,584.0,581.3,9.2,,,无
1980-07-17,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,17,0.7,normal,4.7,13.1,0.2,0.57,0.17,584.9,585.8,582.3,5.4,,0.6087445967380001,Snow
1980-07-18,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,18,0.0,无,4.1,10.9,-1.7,0.55,0.15,586.0,586.9,584.4,6.1,,,无
1980-07-19,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,19,0.0,无,6.0,13.5,-1.3,0.54,0.2,584.3,584.9,583.0,7.6,,,无
1980-07-20,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,20,0.0,无,8.0,15.2,-0.6,0.48,0.21,584.2,585.0,583.0,10.1,,,无
1980-07-21,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,21,0.0,无,9.9,17.4,2.6,0.44,0.23,581.8,583.8,578.5,10.0,,,无
1980-07-22,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,22,4.0,normal,6.5,16.0,2.0,0.77,0.33,582.2,582.9,579.0,6.1,,4.249368904447839,Rain
1980-07-23,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,23,0.1,normal,6.8,13.2,2.5,0.63,0.32,584.3,584.5,581.5,7.2,,3.0521145427018714,Rain
1980-07-24,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,24,0.0,无,6.1,13.7,-2.2,0.56,0.14,585.5,586.2,583.0,7.8,,,无
1980-07-25,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,25,0.0,无,7.0,16.9,-1.0,0.55,0.16,583.4,584.1,580.1,8.5,,,无
1980-07-26,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,26,3.3,normal,4.8,11.3,0.1,0.74,0.29,583.7,584.5,580.8,5.5,,2.3861833659990994,Rain
1980-07-27,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,27,0.7,normal,5.9,13.0,1.1,0.79,0.38,582.4,583.1,580.0,4.6,,3.8923843124584545,Snow
1980-07-28,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,28,3.1,normal,6.2,13.9,1.2,0.76,0.31,582.9,583.4,580.5,4.8,,3.8712255877847968,Rain
1980-07-29,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,29,0.0,无,7.5,15.3,0.7,0.55,0.17,584.5,585.2,582.0,7.2,,,无
1980-07-30,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,30,0.0,无,7.5,16.8,0.4,0.62,0.2,583.4,584.0,580.4,6.8,,,无
1980-07-31,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,7,31,1.0,normal,8.3,13.8,2.7,0.67,0.29,581.5,582.8,579.0,4.9,,4.811918905998804,Rain
1980-08-01,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,1,0.1,normal,6.0,12.0,3.4,0.62,0.44,582.6,583.2,579.0,5.2,,2.2419454999872235,Rain
1980-08-02,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,2,0.0,无,4.2,12.4,-4.2,0.52,0.2,585.6,586.2,583.2,6.6,,,无
1980-08-03,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,3,0.0,无,6.9,16.8,-2.4,0.48,0.2,585.4,586.3,584.0,7.6,,,无
1980-08-04,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,4,6.1,normal,5.3,13.2,0.2,0.7,0.3,584.8,586.2,583.9,5.1,,2.449245716806101,Rain
1980-08-05,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,5,0.0,无,5.5,13.2,1.0,0.76,0.39,583.0,585.1,580.3,5.2,,,无
1980-08-06,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,6,0.9,normal,4.8,12.2,0.0,0.64,0.2,581.8,582.9,579.9,7.9,,1.3955755118553936,Snow
1980-08-07,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,7,0.0,无,5.8,13.8,-0.6,0.53,0.23,582.0,582.5,580.8,7.4,,,无
1980-08-08,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,8,1.3,normal,4.6,12.6,1.6,0.75,0.27,582.7,583.7,580.8,4.5,,2.2972052683739497,Rain
1980-08-09,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,9,0.0,无,5.9,13.8,-0.8,0.68,0.33,582.6,583.5,581.0,5.8,,,无
1980-08-10,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,10,8.1,normal,2.5,9.3,0.5,0.94,0.75,581.4,582.7,579.8,1.3,,2.001043991954643,Snow
1980-08-11,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,11,4.1,normal,3.9,10.7,-0.1,0.76,0.4,582.0,582.9,581.3,5.2,,1.7452217062714004,Snow
1980-08-12,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,12,0.0,无,4.1,10.3,-0.9,0.65,0.4,583.3,583.8,581.4,6.1,,,无
1980-08-13,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,13,1.7,normal,4.0,9.3,0.0,0.77,0.4,582.6,582.9,582.2,4.9,,1.9319677612048691,Snow
1980-08-14,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,14,0.0,无,5.9,12.3,1.0,0.54,0.34,583.5,584.7,581.2,7.6,,,无
1980-08-15,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,15,3.2,normal,3.2,11.3,0.0,0.81,0.36,582.5,583.2,581.3,2.7,,1.5496849200753227,Snow
1980-08-16,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,16,2.9,normal,3.3,9.8,-0.2,0.79,0.51,582.3,583.3,581.1,3.2,,1.4635039798338267,Snow
1980-08-17,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,17,0.0,无,4.6,12.2,-2.0,0.65,0.33,582.9,583.9,581.4,5.7,,,无
1980-08-18,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,18,3.6,normal,3.8,10.8,0.5,0.82,0.39,582.2,583.4,580.8,3.7,,2.2051607106615068,Snow
1980-08-19,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,19,1.0,normal,5.3,11.4,0.8,0.74,0.42,583.3,583.9,582.1,4.1,,2.8437948003160463,Rain
1980-08-20,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,20,0.0,无,6.8,14.6,0.5,0.68,0.42,584.5,585.5,582.5,5.9,,,无
1980-08-21,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,21,1.2,normal,5.7,14.7,1.9,0.85,0.46,584.4,585.6,581.1,4.6,,4.292151965797548,Snow
1980-08-22,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,22,0.3,normal,4.8,8.7,1.5,0.75,0.44,584.8,585.6,583.1,4.4,,2.484779585737855,Rain
1980-08-23,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,23,0.0,无,3.3,11.9,-3.6,0.6,0.22,585.6,587.0,583.4,6.0,,,无
1980-08-24,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,24,0.0,无,5.6,12.6,-1.5,0.53,0.22,582.8,584.4,580.8,6.3,,,无
1980-08-25,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,25,0.0,无,6.0,10.4,2.5,0.69,0.31,580.9,585.7,579.8,5.0,,,无
1980-08-26,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,26,0.0,无,3.1,7.5,-2.0,0.6,0.33,583.9,585.1,581.2,3.7,,,无
1980-08-27,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,27,0.0,无,1.9,11.1,-3.6,0.69,0.38,584.7,585.4,583.3,5.5,,,无
1980-08-28,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,28,0.6,normal,1.4,5.6,-0.7,0.72,0.47,584.2,586.3,583.3,3.3,,-0.9014670879857212,Snow
1980-08-29,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,29,0.0,无,2.1,9.4,-5.4,0.51,0.19,586.8,588.2,585.4,5.9,,,无
1980-08-30,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,30,0.0,无,3.0,10.0,-4.2,0.5,0.31,588.0,588.6,586.2,5.7,,,无
1980-08-31,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,8,31,0.0,无,4.5,12.5,-3.8,0.37,0.16,587.2,588.5,585.3,6.9,,,无
1980-09-01,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,1,0.0,无,5.4,15.1,-3.8,0.52,0.22,584.5,585.9,581.7,8.1,,,无
1980-09-02,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,2,0.0,无,6.1,13.7,0.1,0.58,0.3,581.2,582.3,576.8,8.0,,,无
1980-09-03,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,3,5.7,normal,0.9,8.0,-1.0,0.92,0.75,581.1,581.9,579.0,2.1,,0.27065753748407584,Snow
1980-09-04,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,4,0.3,normal,3.1,9.0,-1.3,0.73,0.46,583.8,584.1,582.0,3.7,,0.7367123061510261,Snow
1980-09-05,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,5,0.7,normal,3.7,12.1,-3.0,0.78,0.31,584.4,585.4,581.1,3.9,,1.7484558745566448,Snow
1980-09-06,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,6,8.1,normal,5.1,12.1,1.5,0.84,0.44,582.7,583.4,581.1,1.9,,3.623438651533255,Snow
1980-09-07,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,7,11.7,normal,1.4,6.2,0.1,0.9,0.71,584.7,585.3,582.6,1.7,,0.5985347920511197,Snow
1980-09-08,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,8,0.0,无,2.1,9.0,-3.3,0.64,0.22,586.4,587.1,584.5,5.3,,,无
1980-09-09,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,9,0.0,无,5.0,13.0,-1.5,0.5,0.21,585.1,585.9,583.5,7.0,,,无
1980-09-10,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,10,0.0,无,6.1,15.2,0.5,0.6,0.28,583.7,584.4,581.6,7.9,,,无
1980-09-11,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,11,10.2,normal,4.5,11.7,1.0,0.83,0.48,583.3,584.2,580.3,3.8,,2.9606391962667766,Snow
1980-09-12,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,12,3.7,normal,7.3,14.2,1.4,0.73,0.4,580.7,583.0,578.0,3.9,,4.566067391318147,Rain
1980-09-13,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,13,0.0,无,4.7,13.0,1.4,0.81,0.39,578.4,579.5,576.0,5.7,,,无
1980-09-14,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,14,1.0,normal,1.8,8.8,-2.2,0.64,0.25,580.5,581.5,577.1,5.8,,-1.2489622842063008,Snow
1980-09-15,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,15,0.0,无,0.6,6.7,-3.3,0.62,0.43,584.3,585.3,581.1,4.0,,,无
1980-09-16,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,16,0.4,normal,2.2,10.1,-2.0,0.78,0.36,585.0,586.2,582.6,3.2,,0.35289724806658374,Snow
1980-09-17,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,17,1.9,normal,1.4,8.7,-3.2,0.72,0.38,584.3,585.1,582.5,3.2,,-0.9012791451301672,Snow
1980-09-18,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,18,0.0,无,1.2,7.3,-3.0,0.64,0.35,583.8,585.0,581.9,3.9,,,无
1980-09-19,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,19,3.4,normal,0.3,9.0,-4.2,0.76,0.49,582.6,584.0,580.0,3.2,,-1.5816584227316488,Snow
1980-09-20,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,20,2.3,normal,-0.2,3.6,-2.8,0.84,0.67,583.5,584.9,583.0,2.2,,-1.416340300479333,Snow
1980-09-21,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,21,0.6,normal,-0.4,4.2,-4.1,0.82,0.48,584.9,586.0,584.0,2.4,,-1.7592568838288924,Snow
1980-09-22,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,22,2.8,normal,-2.2,2.9,-4.2,0.74,0.58,584.6,585.0,583.8,2.3,,-4.038785317992324,Snow
1980-09-23,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,23,0.0,无,-5.8,1.9,-12.8,0.74,0.43,586.8,588.1,585.0,2.6,,,无
1980-09-24,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,24,0.0,无,-0.9,6.6,-6.0,0.66,0.42,586.7,587.8,584.8,3.8,,,无
1980-09-25,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,25,0.0,无,0.2,7.5,-3.2,0.78,0.38,584.8,586.0,582.7,2.6,,,无
1980-09-26,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,26,1.8,normal,-2.0,1.0,-4.9,0.76,0.46,584.6,585.7,583.0,1.8,,-3.7082296388886293,Snow
1980-09-27,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,27,0.2,normal,-2.3,3.1,-6.9,0.68,0.39,585.0,585.9,582.4,2.7,,-4.567353318000591,Snow
1980-09-28,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,28,0.5,normal,-2.7,1.4,-5.0,0.85,0.51,583.8,584.4,582.3,1.9,,-3.72666221207123,Snow
1980-09-29,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,29,0.0,无,-2.0,4.0,-6.5,0.71,0.46,584.3,585.0,581.7,2.5,,,无
1980-09-30,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,9,30,0.9,normal,-0.9,3.5,-4.9,0.77,0.49,581.9,583.2,579.9,1.6,,-2.616608249964094,Snow
1980-10-01,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,10,1,1.9,normal,-2.4,3.5,-4.9,0.8,0.47,581.3,582.1,579.3,4.0,,-3.7972761513450726,Snow
