date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-22,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,22,0.0,无,23.4,33.0,9.8,0.28,0.07,981.3,985.5,975.3,17.4,,,无
1980-05-23,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,23,0.0,无,19.3,27.2,14.8,0.32,0.2,986.2,991.0,975.7,14.7,,,无
1980-05-24,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,24,8.7,normal,11.8,15.4,8.4,0.74,0.52,993.4,995.1,991.5,1.4,,9.36710101739266,Rain
1980-05-25,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,25,0.0,无,12.0,15.9,7.3,0.56,0.17,989.9,992.8,985.4,5.0,,,无
1980-05-26,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,26,0.0,无,14.4,20.4,7.6,0.32,0.13,976.3,985.4,967.5,15.5,,,无
1980-05-27,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,27,0.0,无,16.0,18.9,12.1,0.29,0.12,963.5,973.1,956.7,26.1,,,无
1980-05-28,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,28,0.0,无,16.0,23.2,5.8,0.3,0.1,978.8,981.6,972.2,14.0,,,无
1980-05-29,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,29,0.0,无,18.8,23.7,10.3,0.18,0.1,990.5,993.0,980.1,14.5,,,无
1980-05-30,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,30,0.0,无,19.7,26.0,9.4,0.29,0.15,993.1,995.7,988.2,12.8,,,无
1980-05-31,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,31,0.0,无,19.4,24.8,15.0,0.42,0.28,991.2,993.6,987.3,13.2,,,无
1980-06-01,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,1,0.0,无,19.2,22.7,15.4,0.31,0.18,994.8,997.5,991.8,10.0,,,无
1980-06-02,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,2,0.0,无,17.0,22.6,12.8,0.24,0.1,985.3,991.8,981.2,14.9,,,无
1980-06-03,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,3,1.0,normal,11.7,18.5,7.6,0.56,0.18,981.7,982.8,979.9,6.8,,7.458728910096695,Rain
1980-06-04,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,4,0.0,无,22.8,31.8,8.1,0.22,0.1,981.2,985.2,974.9,20.3,,,无
1980-06-05,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,5,0.0,无,25.0,31.1,17.6,0.3,0.16,984.5,986.8,974.7,20.5,,,无
1980-06-06,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,6,5.9,normal,22.3,27.0,18.9,0.59,0.31,981.6,984.4,979.1,11.3,,16.86280274623757,Rain
1980-06-07,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,7,5.8,normal,20.9,28.1,17.4,0.73,0.38,983.8,988.5,980.3,9.8,,17.5640631668129,Rain
1980-06-08,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,8,4.5,normal,20.1,25.2,15.6,0.82,0.53,991.3,993.1,988.5,5.8,,17.970240208978026,Rain
1980-06-09,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,9,0.0,无,20.3,26.7,15.3,0.76,0.49,987.9,991.0,985.0,5.8,,,无
1980-06-10,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,10,2.0,normal,22.0,29.7,14.0,0.64,0.36,981.1,986.4,974.1,9.8,,17.320622939697486,Rain
1980-06-11,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,11,0.2,normal,19.4,25.7,16.3,0.66,0.43,978.1,981.6,974.1,10.7,,15.292336933394136,Rain
1980-06-12,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,12,0.0,无,21.6,29.0,12.0,0.55,0.29,983.1,984.0,981.1,9.3,,,无
1980-06-13,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,13,0.0,无,24.8,31.7,17.6,0.49,0.25,982.7,983.7,981.4,12.5,,,无
1980-06-14,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,14,0.8,normal,20.6,24.7,16.9,0.73,0.58,985.0,987.4,981.9,7.4,,17.291425226059957,Rain
1980-06-15,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,15,12.3,normal,20.9,25.9,17.0,0.79,0.57,984.1,988.7,981.6,7.6,,18.34069252820653,Rain
1980-06-16,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,16,25.7,normal,19.8,23.9,16.9,0.85,0.63,983.2,984.9,982.3,8.2,,18.04541187468724,Rain
1980-06-17,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,17,0.0,无,21.0,26.2,13.5,0.67,0.36,985.4,986.8,983.0,9.0,,,无
1980-06-18,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,18,0.0,无,21.3,27.0,16.4,0.61,0.38,989.3,990.4,986.8,7.9,,,无
1980-06-19,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,19,15.3,normal,18.5,23.9,15.9,0.79,0.45,990.4,991.9,989.3,7.3,,16.103450937396076,Rain
1980-06-20,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,20,0.0,无,18.9,22.9,14.9,0.76,0.47,987.9,989.3,985.5,5.1,,,无
1980-06-21,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,21,16.5,normal,17.0,21.3,14.2,0.82,0.59,986.3,987.5,985.0,5.3,,15.039011487789956,Rain
1980-06-22,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,22,0.0,无,22.2,30.0,13.5,0.66,0.36,986.9,988.2,985.2,9.6,,,无
1980-06-23,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,23,0.0,无,23.9,29.4,18.4,0.6,0.4,990.6,992.3,984.9,11.7,,,无
1980-06-24,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,24,0.0,无,26.9,34.0,18.4,0.58,0.37,989.1,992.8,984.6,13.3,,,无
1980-06-25,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,25,0.0,无,29.6,35.5,21.0,0.42,0.19,982.9,984.8,981.2,17.4,,,无
1980-06-26,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,26,0.0,无,29.3,36.5,21.2,0.4,0.15,980.8,981.6,979.3,19.2,,,无
1980-06-27,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,27,0.0,无,29.2,35.4,19.9,0.43,0.32,982.3,982.7,980.3,17.1,,,无
1980-06-28,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,28,0.0,无,26.8,31.5,20.9,0.55,0.41,985.6,986.4,982.7,15.3,,,无
1980-06-29,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,29,0.0,无,25.2,28.9,20.3,0.66,0.54,987.5,988.7,986.1,9.6,,,无
1980-06-30,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,6,30,0.0,无,22.5,26.4,20.4,0.79,0.63,989.1,990.4,986.1,6.9,,,无
1980-07-01,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,1,0.0,无,23.3,28.0,18.9,0.79,0.57,989.1,990.8,987.0,7.0,,,无
1980-07-02,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,2,0.0,无,25.5,30.2,18.6,0.7,0.54,985.4,987.8,983.1,9.7,,,无
1980-07-03,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,3,13.0,normal,21.9,26.4,17.9,0.76,0.53,981.2,983.3,978.8,6.9,,18.876836647742536,Rain
1980-07-04,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,4,0.0,无,21.9,26.4,15.6,0.7,0.47,977.6,980.1,975.4,7.5,,,无
1980-07-05,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,5,1.3,normal,19.7,24.1,15.4,0.85,0.47,976.6,977.0,974.6,2.0,,17.94602879092485,Rain
1980-07-06,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,6,6.6,normal,20.1,26.2,15.4,0.84,0.56,980.0,981.6,976.9,3.8,,18.207840068142637,Rain
1980-07-07,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,7,0.0,无,23.2,28.7,16.3,0.78,0.6,984.7,986.2,981.5,6.5,,,无
1980-07-08,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,8,1.0,normal,21.1,30.3,17.8,0.8,0.49,986.3,987.2,984.7,7.3,,18.657458121000744,Rain
1980-07-09,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,9,0.0,无,21.4,27.2,18.0,0.79,0.53,986.2,987.2,983.8,6.1,,,无
1980-07-10,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,10,0.0,无,21.0,26.8,15.0,0.75,0.5,986.7,987.6,985.1,7.3,,,无
1980-07-11,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,11,0.0,无,22.5,27.7,17.4,0.73,0.52,988.1,988.6,986.9,8.0,,,无
1980-07-12,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,12,0.6,normal,24.9,32.0,17.2,0.67,0.36,989.0,991.0,987.0,9.4,,20.339261524041405,Rain
1980-07-13,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,13,1.9,normal,25.8,32.2,21.9,0.68,0.36,986.4,989.0,985.0,9.9,,21.29276542765617,Rain
1980-07-14,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,14,0.0,无,26.9,32.5,19.9,0.65,0.44,983.8,985.6,982.8,10.9,,,无
1980-07-15,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,15,0.0,无,27.8,33.2,20.5,0.6,0.37,986.3,987.7,983.9,11.6,,,无
1980-07-16,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,16,38.0,normal,24.8,30.0,21.5,0.77,0.53,986.9,988.9,984.8,12.0,,21.708591983242748,Rain
1980-07-17,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,17,0.8,normal,23.1,27.5,20.5,0.85,0.6,985.8,986.6,984.8,4.0,,21.19867256739648,Rain
1980-07-18,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,18,0.0,无,24.7,29.9,19.1,0.82,0.54,984.8,986.0,984.2,6.4,,,无
1980-07-19,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,19,3.3,normal,22.9,25.3,20.4,0.82,0.64,985.7,986.6,983.4,2.8,,20.612829500753406,Rain
1980-07-20,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,20,4.1,normal,22.6,27.8,16.3,0.83,0.59,987.4,988.7,985.2,6.6,,20.4614514608308,Rain
1980-07-21,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,21,12.2,normal,23.1,26.8,18.4,0.83,0.49,983.4,985.7,981.9,7.9,,20.93331685068354,Rain
1980-07-22,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,22,11.5,normal,21.1,26.4,17.7,0.87,0.57,985.9,987.3,983.2,4.2,,19.536727496470732,Rain
1980-07-23,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,23,0.0,无,24.4,28.7,17.7,0.74,0.59,987.1,987.7,986.1,7.3,,,无
1980-07-24,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,24,0.0,无,21.0,24.9,17.2,0.73,0.57,988.8,990.4,987.7,6.8,,,无
1980-07-25,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,25,0.8,normal,20.5,23.3,18.3,0.83,0.69,986.5,988.1,985.9,3.0,,18.468905165155142,Rain
1980-07-26,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,26,2.7,normal,21.0,23.9,18.3,0.88,0.74,987.5,988.9,986.0,2.2,,19.564436099045587,Rain
1980-07-27,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,27,0.0,无,22.7,28.0,16.9,0.73,0.44,991.5,992.5,989.3,8.0,,,无
1980-07-28,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,28,0.0,无,23.7,28.7,17.5,0.74,0.51,990.5,991.6,988.8,8.0,,,无
1980-07-29,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,29,0.0,无,24.7,30.0,18.3,0.64,0.33,990.0,991.3,989.1,9.5,,,无
1980-07-30,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,30,0.0,无,24.1,30.7,15.7,0.65,0.39,989.0,990.6,987.5,8.6,,,无
1980-07-31,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,7,31,0.0,无,24.8,30.0,18.2,0.6,0.35,989.3,990.1,988.0,9.7,,,无
1980-08-01,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,1,0.0,无,24.7,30.6,17.9,0.68,0.4,991.3,992.0,990.6,10.2,,,无
1980-08-02,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,2,0.0,无,25.1,30.5,18.9,0.61,0.38,993.2,994.0,991.4,11.9,,,无
1980-08-03,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,3,0.0,无,24.1,29.9,18.3,0.63,0.39,990.6,991.8,989.7,9.9,,,无
1980-08-04,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,4,0.0,无,24.2,28.6,21.2,0.66,0.44,991.1,991.9,989.6,9.0,,,无
1980-08-05,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,5,0.0,无,24.7,30.0,18.9,0.68,0.41,992.6,993.8,991.9,9.0,,,无
1980-08-06,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,6,0.0,无,25.9,31.9,17.8,0.63,0.38,992.1,993.2,990.7,7.7,,,无
1980-08-07,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,7,0.0,无,25.1,30.9,18.4,0.65,0.43,992.4,993.1,991.0,7.4,,,无
1980-08-08,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,8,0.0,无,25.0,30.5,19.2,0.69,0.42,993.6,994.7,992.4,7.4,,,无
1980-08-09,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,9,12.0,normal,21.6,26.0,19.2,0.78,0.63,993.0,994.9,990.8,4.5,,18.87276362461394,Rain
1980-08-10,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,10,4.0,normal,22.2,26.5,17.6,0.79,0.61,991.0,991.5,990.0,4.8,,19.562083364182023,Rain
1980-08-11,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,11,7.7,normal,22.0,25.5,19.0,0.85,0.64,990.1,991.8,989.5,4.2,,20.15022337319388,Rain
1980-08-12,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,12,0.0,无,20.9,26.0,18.6,0.88,0.67,990.9,991.6,989.9,3.3,,,无
1980-08-13,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,13,0.0,无,22.1,26.5,18.8,0.84,0.67,991.3,992.1,990.5,4.0,,,无
1980-08-14,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,14,25.8,normal,20.2,24.1,18.4,0.94,0.83,990.0,991.7,989.1,4.0,,19.505874538365788,Rain
1980-08-15,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,15,16.5,normal,18.7,20.4,17.6,0.94,0.82,994.0,995.7,990.5,0.2,,18.032883298196985,Rain
1980-08-16,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,16,0.0,无,18.8,24.1,15.4,0.79,0.5,996.7,998.5,995.6,6.4,,,无
1980-08-17,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,17,0.0,无,18.9,24.7,13.0,0.8,0.46,994.5,996.5,992.1,5.1,,,无
1980-08-18,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,18,0.0,无,20.5,26.8,13.0,0.71,0.37,992.2,993.2,991.1,5.3,,,无
1980-08-19,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,19,1.6,normal,22.5,27.9,17.6,0.76,0.51,992.6,993.4,991.1,5.1,,19.442916356276505,Rain
1980-08-20,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,20,0.0,无,23.8,29.5,17.0,0.76,0.45,993.0,994.2,991.3,6.0,,,无
1980-08-21,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,21,0.0,无,25.0,31.5,17.0,0.69,0.41,989.3,992.1,987.6,8.8,,,无
1980-08-22,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,22,10.2,normal,21.9,26.7,17.4,0.8,0.62,986.4,988.2,983.8,4.7,,19.4083043337493,Rain
1980-08-23,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,23,0.0,无,19.4,23.6,16.2,0.83,0.61,983.8,985.3,982.4,4.2,,,无
1980-08-24,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,24,0.7,normal,18.3,21.9,15.9,0.86,0.7,989.7,991.6,984.9,3.1,,16.732912544030818,Rain
1980-08-25,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,25,0.0,无,17.7,22.1,14.6,0.89,0.67,992.4,992.7,991.6,3.2,,,无
1980-08-26,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,26,0.0,无,20.5,25.7,15.9,0.81,0.55,990.7,992.9,989.5,3.7,,,无
1980-08-27,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,27,10.9,normal,19.4,25.1,16.2,0.83,0.43,991.5,993.3,989.0,4.4,,17.429424335308667,Rain
1980-08-28,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,28,0.0,无,19.3,25.6,11.8,0.75,0.44,994.1,996.1,993.1,5.0,,,无
1980-08-29,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,29,3.4,normal,18.5,24.6,15.4,0.86,0.55,990.9,993.4,988.5,2.7,,16.92508304019602,Rain
1980-08-30,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,30,0.0,无,19.5,26.1,12.6,0.72,0.36,989.7,992.0,989.0,5.4,,,无
1980-08-31,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,8,31,0.0,无,19.2,26.3,11.8,0.67,0.35,991.1,993.1,990.2,5.7,,,无
1980-09-01,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,1,0.0,无,21.2,27.5,15.6,0.65,0.37,991.9,993.5,991.2,6.8,,,无
1980-09-02,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,2,10.6,normal,17.6,20.6,16.2,0.92,0.6,994.2,994.8,992.5,3.6,,16.73301715765553,Rain
1980-09-03,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,3,0.0,无,18.4,24.2,10.5,0.83,0.59,993.6,995.6,991.1,4.6,,,无
1980-09-04,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,4,22.0,normal,16.9,20.7,15.3,0.84,0.53,983.5,991.0,979.1,3.8,,15.166662532262038,Rain
1980-09-05,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,5,0.0,无,16.2,22.3,12.2,0.71,0.39,984.8,986.4,982.8,6.1,,,无
1980-09-06,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,6,0.7,normal,10.6,15.1,6.3,0.89,0.61,989.9,996.5,983.8,2.2,,9.632012083453855,Rain
1980-09-07,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,7,0.0,无,14.8,22.6,6.0,0.76,0.4,998.3,999.8,995.9,5.0,,,无
1980-09-08,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,8,0.0,无,18.2,26.7,10.0,0.72,0.47,995.8,998.1,993.6,7.2,,,无
1980-09-09,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,9,0.0,无,18.8,27.0,11.7,0.64,0.31,995.5,996.3,994.5,7.6,,,无
1980-09-10,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,10,0.0,无,17.4,24.2,11.1,0.71,0.45,996.0,998.1,994.2,5.0,,,无
1980-09-11,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,11,0.6,normal,16.5,23.8,10.2,0.84,0.31,990.1,994.8,987.5,4.8,,14.79065400613164,Rain
1980-09-12,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,12,0.0,无,16.4,21.8,11.5,0.71,0.31,983.2,987.7,979.4,5.9,,,无
1980-09-13,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,13,2.1,normal,17.2,24.2,11.3,0.68,0.35,982.8,985.8,979.5,7.3,,13.591192590762816,Rain
1980-09-14,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,14,0.0,无,17.0,22.4,8.5,0.66,0.43,989.8,991.9,985.8,4.5,,,无
1980-09-15,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,15,1.9,normal,15.7,19.4,12.1,0.61,0.28,985.0,990.2,983.3,10.7,,11.44422347119329,Rain
1980-09-16,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,16,0.0,无,13.6,20.6,9.2,0.49,0.23,991.5,994.1,984.5,9.0,,,无
1980-09-17,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,17,0.0,无,15.8,24.9,6.5,0.55,0.22,994.0,995.6,992.4,7.5,,,无
1980-09-18,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,18,0.0,无,17.0,28.0,7.5,0.5,0.14,989.1,992.4,986.8,10.7,,,无
1980-09-19,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,19,0.0,无,11.7,19.6,8.8,0.45,0.2,993.8,999.9,985.7,11.7,,,无
1980-09-20,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,20,0.0,无,10.7,17.0,3.3,0.36,0.2,999.2,1001.5,996.0,9.4,,,无
1980-09-21,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,21,0.0,无,8.8,13.6,3.6,0.38,0.26,996.5,998.0,994.3,7.3,,,无
1980-09-22,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,22,0.0,无,8.9,16.9,2.2,0.46,0.18,997.2,999.5,994.8,6.7,,,无
1980-09-23,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,23,0.0,无,10.5,19.4,2.7,0.5,0.25,993.8,996.9,991.5,7.6,,,无
1980-09-24,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,24,0.0,无,9.6,21.3,1.0,0.55,0.22,997.9,999.9,992.7,8.8,,,无
1980-09-25,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,25,0.0,无,5.6,12.3,-2.9,0.49,0.21,1006.4,1008.7,999.9,3.8,,,无
1980-09-26,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,26,0.0,无,9.5,17.9,0.8,0.41,0.22,1001.1,1005.5,997.3,7.4,,,无
1980-09-27,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,27,3.2,normal,10.8,14.2,7.4,0.76,0.43,994.4,997.8,992.4,2.6,,8.6382432572208,Rain
1980-09-28,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,28,0.0,无,10.7,17.4,6.9,0.58,0.26,1000.7,1002.5,997.8,5.5,,,无
1980-09-29,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,29,0.0,无,11.6,20.9,1.0,0.49,0.19,1001.4,1003.9,998.4,5.3,,,无
1980-09-30,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,9,30,0.0,无,12.7,22.1,1.8,0.5,0.23,995.5,998.5,994.3,5.9,,,无
1980-10-01,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,10,1,0.0,无,14.7,26.1,5.1,0.47,0.14,994.7,995.1,994.0,7.0,,,无
1980-10-02,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,10,2,0.0,无,16.1,23.4,9.5,0.79,0.37,997.5,998.3,995.0,3.5,,,无
1980-10-03,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,10,3,0.0,无,19.2,27.7,12.4,0.68,0.32,997.7,999.7,994.7,9.8,,,无
1980-10-04,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,10,4,0.0,无,11.3,21.4,6.0,0.45,0.25,1006.1,1008.6,996.9,4.6,,,无
1980-10-05,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,10,5,0.0,无,10.2,17.9,2.2,0.72,0.44,998.6,1005.4,993.8,4.7,,,无
1980-10-06,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,10,6,9.4,normal,7.0,12.1,4.5,0.75,0.65,991.3,994.2,990.0,4.0,,5.040015215161664,Rain
1980-10-07,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,10,7,1.8,normal,6.6,11.8,3.5,0.61,0.31,996.5,1000.2,990.0,4.3,,3.5512526647716447,Rain
1980-10-08,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,10,8,0.0,无,4.9,12.1,-1.5,0.45,0.2,1003.0,1005.0,1000.2,4.1,,,无
1980-10-09,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,10,9,0.0,无,10.8,19.4,3.7,0.41,0.2,997.4,1001.7,995.2,6.3,,,无
1980-10-10,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,10,10,0.3,normal,3.6,13.6,0.9,0.57,0.24,1004.9,1005.9,997.2,3.2,,0.6466626844188861,Rain
1980-10-11,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,10,11,0.0,无,2.3,10.3,-4.5,0.61,0.23,1007.6,1009.1,1006.2,2.2,,,无
1980-10-12,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,10,12,0.0,无,3.1,8.0,-2.9,0.68,0.38,1005.1,1007.6,1002.3,2.0,,,无
1980-10-13,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,10,13,0.0,无,3.8,11.4,-2.9,0.56,0.25,998.6,1002.3,996.8,4.7,,,无
