date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1989-11-25,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,25,0.0,无,-1.3,5.2,-5.9,0.62,0.39,943.9,945.4,942.3,1.7,,,无
1989-11-26,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,26,0.0,无,-1.4,8.4,-7.0,0.5,0.23,948.1,949.7,945.2,1.6,,,无
1989-11-27,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,27,0.0,无,-2.1,5.3,-6.4,0.45,0.26,949.3,950.7,947.7,1.7,,,无
1989-11-28,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,28,0.0,无,-2.6,6.1,-7.4,0.53,0.25,947.3,948.7,945.8,1.4,,,无
1989-11-29,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,29,0.0,无,-1.9,6.2,-7.1,0.46,0.25,946.7,948.5,945.8,1.4,,,无
1989-11-30,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,30,0.0,无,-2.7,5.6,-7.6,0.55,0.31,948.5,950.2,947.1,1.2,,,无
1989-12-01,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,1,0.0,无,-1.1,7.0,-7.1,0.5,0.31,944.9,948.6,941.2,1.6,,,无
1989-12-02,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,2,0.0,无,-1.9,4.8,-6.0,0.58,0.34,938.4,941.4,936.8,1.3,,,无
1989-12-03,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,3,0.0,无,-1.5,7.3,-6.7,0.55,0.36,936.5,938.1,933.8,1.2,,,无
1989-12-04,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,4,0.0,无,-1.9,5.4,-6.7,0.57,0.39,934.2,935.6,932.5,1.2,,,无
1989-12-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,5,0.0,无,-1.4,6.3,-5.5,0.54,0.34,935.4,937.6,933.8,1.3,,,无
1989-12-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,6,0.0,无,-1.5,6.4,-7.3,0.57,0.38,933.2,935.9,931.4,1.1,,,无
1989-12-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,7,0.0,无,-0.7,8.3,-5.0,0.51,0.33,934.7,936.5,931.9,1.5,,,无
1989-12-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,8,0.0,无,-1.3,6.5,-6.8,0.56,0.37,932.6,934.5,931.1,1.2,,,无
1989-12-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,9,0.0,无,0.5,5.8,-2.7,0.54,0.38,933.5,937.1,929.9,1.4,,,无
1989-12-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,10,0.0,无,-0.8,6.1,-4.7,0.61,0.41,941.1,943.9,936.9,1.5,,,无
1989-12-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,11,0.0,无,-1.9,6.5,-7.4,0.63,0.39,942.9,944.4,941.6,1.2,,,无
1989-12-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,12,0.0,无,-1.2,7.2,-6.4,0.64,0.41,947.3,949.0,944.2,1.0,,,无
1989-12-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,13,0.0,无,-2.6,5.1,-6.9,0.67,0.41,946.7,948.7,945.0,1.0,,,无
1989-12-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,14,0.0,无,-3.5,3.8,-8.2,0.66,0.43,941.9,945.0,940.7,1.1,,,无
1989-12-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,15,0.0,无,-3.5,4.0,-8.5,0.66,0.43,940.8,942.6,939.7,1.0,,,无
1989-12-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,16,0.0,无,-4.2,2.8,-8.7,0.66,0.47,938.8,940.8,936.5,0.7,,,无
1989-12-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,17,0.0,无,-3.1,2.5,-5.7,0.63,0.47,936.7,938.5,934.1,1.0,,,无
1989-12-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,18,0.0,无,-3.8,3.9,-9.1,0.63,0.42,935.4,938.7,933.6,1.0,,,无
1989-12-19,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,19,0.0,无,-4.3,2.8,-9.2,0.64,0.43,938.7,940.9,934.5,0.8,,,无
1989-12-20,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,20,0.0,无,-2.6,2.8,-6.1,0.59,0.45,941.1,942.0,940.0,1.0,,,无
1989-12-21,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,21,0.0,无,-1.1,4.0,-4.1,0.62,0.54,942.4,943.9,942.0,1.4,,,无
1989-12-22,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,22,0.0,无,-3.1,2.8,-8.5,0.76,0.55,937.5,942.2,934.6,0.8,,,无
1989-12-23,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,23,0.0,无,-4.5,1.1,-8.9,0.75,0.61,935.0,936.4,934.1,0.6,,,无
1989-12-24,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,24,0.0,无,-4.9,1.4,-10.1,0.72,0.45,938.1,940.4,935.2,1.0,,,无
1989-12-25,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,25,0.0,无,-7.8,-0.5,-12.7,0.75,0.56,939.6,941.5,938.4,0.6,,,无
1989-12-26,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,26,0.0,无,-7.5,-1.5,-12.4,0.75,0.61,938.4,940.6,936.8,0.5,,,无
1989-12-27,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,27,0.0,无,-4.2,-2.2,-5.2,0.75,0.59,937.1,938.2,936.1,0.4,,,无
1989-12-28,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,28,0.3,normal,-5.9,-1.7,-10.1,0.88,0.71,938.8,940.0,937.1,0.1,,-6.426120115199265,Snow
1989-12-29,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,29,0.1,normal,-4.5,-1.9,-7.2,0.78,0.6,939.1,940.5,937.8,0.5,,-5.5451855219152035,Snow
1989-12-30,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,30,0.1,normal,-5.7,-2.9,-9.4,0.79,0.65,937.9,939.7,936.6,0.4,,-6.635325530456462,Snow
1989-12-31,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,12,31,0.1,normal,-5.0,-1.7,-6.5,0.72,0.52,937.7,939.0,936.7,0.7,,-6.300174710231512,Snow
1990-01-01,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,1,0.0,无,-7.9,-0.7,-12.7,0.73,0.53,935.0,937.1,933.9,0.9,,,无
1990-01-02,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,2,0.0,无,-8.0,-1.6,-13.3,0.74,0.52,933.7,935.4,931.3,0.6,,,无
1990-01-03,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,3,0.0,无,-8.3,-2.4,-12.5,0.66,0.48,937.1,939.4,934.2,0.7,,,无
1990-01-04,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,4,0.0,无,-9.3,-1.0,-14.5,0.67,0.46,938.0,939.8,936.7,0.7,,,无
1990-01-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,5,0.0,无,-9.0,-1.1,-14.8,0.68,0.46,938.3,940.4,935.8,0.6,,,无
1990-01-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,6,0.0,无,-7.3,-0.2,-11.5,0.67,0.5,937.0,941.2,932.3,0.7,,,无
1990-01-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,7,0.0,无,-8.6,-2.8,-14.3,0.66,0.41,933.5,939.4,928.7,0.5,,,无
1990-01-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,8,0.0,无,-7.3,-1.7,-12.4,0.52,0.36,936.9,940.4,933.4,1.0,,,无
1990-01-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,9,0.0,无,-7.9,-4.0,-10.4,0.52,0.29,937.2,939.6,933.3,1.0,,,无
1990-01-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,10,0.0,无,-8.9,-1.9,-13.6,0.48,0.3,940.9,944.6,936.4,0.9,,,无
1990-01-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,11,0.0,无,-9.0,-2.0,-16.4,0.56,0.3,942.1,944.7,941.3,1.2,,,无
1990-01-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,12,0.0,无,-11.5,-5.9,-16.8,0.55,0.36,940.1,943.6,938.5,0.5,,,无
1990-01-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,13,0.0,无,-10.0,-3.5,-15.2,0.51,0.29,938.8,940.0,937.4,0.8,,,无
1990-01-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,14,0.0,无,-8.2,-0.8,-12.6,0.5,0.28,940.9,942.5,939.9,1.1,,,无
1990-01-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,15,0.0,无,-8.0,-1.3,-12.9,0.51,0.33,935.2,940.4,932.6,0.9,,,无
1990-01-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,16,0.0,无,-8.6,-2.4,-13.5,0.6,0.39,933.9,935.5,931.7,0.9,,,无
1990-01-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,17,0.0,无,-10.6,-2.5,-16.5,0.64,0.29,938.1,939.8,935.5,0.9,,,无
1990-01-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,18,0.0,无,-11.6,-2.7,-18.3,0.5,0.22,942.3,945.3,938.7,0.8,,,无
1990-01-19,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,19,0.0,无,-8.5,-2.3,-14.6,0.34,0.14,943.6,945.3,942.4,1.3,,,无
1990-01-20,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,20,0.0,无,-9.9,-3.5,-15.7,0.37,0.2,941.1,944.3,939.7,0.9,,,无
1990-01-21,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,21,0.0,无,-8.1,-1.7,-12.8,0.38,0.26,944.5,947.4,940.9,1.3,,,无
1990-01-22,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,22,0.0,无,-6.9,1.8,-14.5,0.44,0.25,945.7,949.1,942.2,1.2,,,无
1990-01-23,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,23,0.0,无,-6.8,0.5,-12.3,0.46,0.31,937.6,942.3,933.9,1.4,,,无
1990-01-24,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,24,0.0,无,-5.9,3.7,-12.2,0.5,0.27,937.9,941.5,935.0,1.5,,,无
1990-01-25,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,25,0.0,无,-5.1,4.0,-12.6,0.49,0.27,937.5,940.6,934.7,1.3,,,无
1990-01-26,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,26,0.0,无,-4.8,2.7,-12.7,0.49,0.31,931.3,937.3,928.8,1.5,,,无
1990-01-27,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,27,0.0,无,-2.8,2.2,-5.2,0.44,0.32,932.5,936.5,926.8,1.9,,,无
1990-01-28,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,28,0.0,无,-5.1,-0.1,-9.8,0.5,0.31,939.1,942.1,936.5,1.3,,,无
1990-01-29,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,29,0.0,无,-7.0,-0.9,-14.2,0.48,0.29,948.3,950.7,942.3,1.1,,,无
1990-01-30,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,30,0.0,无,-8.5,0.2,-14.5,0.49,0.17,949.8,951.6,948.6,1.2,,,无
1990-01-31,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,1,31,0.0,无,-8.3,0.9,-16.0,0.38,0.2,941.1,948.9,935.9,1.5,,,无
1990-02-01,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,1,0.0,无,-7.5,-0.1,-13.6,0.37,0.21,936.2,939.1,933.4,1.9,,,无
1990-02-02,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,2,0.0,无,-6.0,3.4,-14.2,0.39,0.18,943.2,945.5,939.1,1.4,,,无
1990-02-03,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,3,0.0,无,-7.5,2.4,-15.6,0.39,0.21,940.0,942.5,936.9,1.5,,,无
1990-02-04,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,4,0.0,无,-5.2,1.4,-13.0,0.37,0.22,938.0,940.1,936.1,1.9,,,无
1990-02-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,5,0.0,无,-5.2,4.2,-14.0,0.38,0.19,938.0,940.1,936.3,1.7,,,无
1990-02-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,6,0.0,无,-4.0,3.5,-10.2,0.37,0.17,937.1,939.5,935.5,2.2,,,无
1990-02-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,7,0.0,无,-5.6,3.3,-12.8,0.36,0.21,935.0,937.5,932.4,1.8,,,无
1990-02-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,8,0.0,无,-3.2,3.1,-9.4,0.4,0.25,936.1,938.6,933.0,1.4,,,无
1990-02-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,9,0.0,无,-2.2,3.6,-8.3,0.46,0.28,943.2,945.6,938.7,1.9,,,无
1990-02-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,10,0.0,无,-3.0,5.9,-11.6,0.52,0.21,943.4,945.1,942.3,2.0,,,无
1990-02-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,11,0.0,无,-1.8,7.6,-9.8,0.48,0.34,937.5,942.6,933.8,2.1,,,无
1990-02-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,12,0.0,无,-1.1,8.5,-6.8,0.51,0.33,931.9,933.9,930.5,2.1,,,无
1990-02-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,13,0.0,无,-0.2,9.3,-8.5,0.5,0.31,928.2,930.7,926.4,2.4,,,无
1990-02-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,14,0.0,无,2.1,12.7,-5.6,0.38,0.18,927.8,929.8,926.4,3.6,,,无
1990-02-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,15,0.0,无,3.3,9.5,-2.5,0.34,0.14,928.3,929.6,927.2,4.8,,,无
1990-02-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,16,0.0,无,2.3,10.0,-4.7,0.4,0.27,928.6,930.5,927.4,3.7,,,无
1990-02-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,17,0.0,无,3.1,11.3,-3.5,0.42,0.28,927.4,928.7,926.5,3.2,,,无
1990-02-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,18,0.0,无,2.7,12.2,-2.9,0.34,0.12,925.1,926.7,923.6,4.6,,,无
1990-02-19,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,19,0.0,无,4.8,11.4,0.5,0.32,0.21,927.1,929.3,923.6,6.1,,,无
1990-02-20,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,20,0.4,normal,-2.7,5.5,-6.2,0.61,0.27,934.8,938.0,925.6,3.2,,-4.761831430253225,Snow
1990-02-21,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,21,0.0,无,-8.0,-2.1,-12.1,0.34,0.21,944.5,947.4,938.0,2.5,,,无
1990-02-22,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,22,0.0,无,-10.0,-3.2,-15.6,0.28,0.12,951.8,953.9,947.5,1.7,,,无
1990-02-23,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,23,0.0,无,-8.6,0.5,-17.8,0.25,0.06,948.4,952.3,944.4,1.7,,,无
1990-02-24,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,24,0.0,无,-7.1,0.2,-13.4,0.25,0.1,940.5,944.4,936.6,1.9,,,无
1990-02-25,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,25,0.0,无,-5.0,3.9,-12.7,0.25,0.08,932.1,936.6,929.3,2.1,,,无
1990-02-26,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,26,0.0,无,-2.9,5.1,-9.9,0.24,0.06,928.1,930.8,924.2,2.8,,,无
1990-02-27,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,27,0.0,无,-1.6,5.7,-8.3,0.23,0.1,931.4,934.5,925.4,3.0,,,无
1990-02-28,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,2,28,0.0,无,0.2,7.9,-6.4,0.27,0.11,934.1,937.0,930.6,3.0,,,无
1990-03-01,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,1,0.0,无,0.9,10.2,-6.4,0.28,0.13,934.6,936.1,933.1,3.7,,,无
1990-03-02,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,2,0.0,无,1.2,9.1,-6.5,0.32,0.21,935.8,937.9,933.6,3.2,,,无
1990-03-03,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,3,0.0,无,4.7,13.0,-2.3,0.31,0.12,935.4,937.3,932.4,5.0,,,无
1990-03-04,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,4,0.0,无,8.8,12.5,6.7,0.13,0.06,933.3,935.5,931.6,14.9,,,无
1990-03-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,5,0.0,无,5.3,9.9,-0.5,0.25,0.14,932.5,934.8,931.5,8.3,,,无
1990-03-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,6,0.0,无,3.0,10.2,-2.6,0.37,0.18,936.3,938.4,932.0,4.0,,,无
1990-03-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,7,0.0,无,3.8,12.5,-3.4,0.31,0.13,937.9,940.6,935.4,4.3,,,无
1990-03-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,8,0.0,无,4.5,12.7,-2.0,0.27,0.12,931.8,935.7,929.8,4.3,,,无
1990-03-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,9,0.0,无,3.2,11.2,-2.8,0.4,0.18,931.9,933.5,929.6,5.4,,,无
1990-03-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,10,0.0,无,5.3,14.1,-3.1,0.29,0.15,932.8,934.9,930.6,4.0,,,无
1990-03-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,11,0.0,无,7.0,14.3,-0.7,0.27,0.13,935.2,938.2,932.3,5.4,,,无
1990-03-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,12,1.8,normal,0.8,11.4,-2.7,0.62,0.2,936.3,938.4,932.4,3.4,,-1.583312224606046,Snow
1990-03-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,13,0.0,无,-3.2,3.9,-9.7,0.59,0.25,938.8,939.9,937.7,2.8,,,无
1990-03-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,14,0.0,无,0.5,8.0,-5.9,0.46,0.24,939.9,941.7,937.8,3.1,,,无
1990-03-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,15,0.0,无,4.2,13.3,-3.6,0.46,0.24,939.3,941.6,936.5,4.3,,,无
1990-03-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,16,0.0,无,7.6,18.0,-1.6,0.42,0.15,934.1,936.8,931.9,6.2,,,无
1990-03-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,17,0.0,无,8.9,18.5,1.3,0.49,0.2,930.0,932.3,927.9,5.7,,,无
1990-03-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,18,0.0,无,9.0,14.4,3.9,0.45,0.31,930.8,932.6,928.3,4.8,,,无
1990-03-19,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,19,0.0,无,8.4,17.9,-0.2,0.51,0.23,928.4,930.8,924.5,5.4,,,无
1990-03-20,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,20,0.0,无,7.8,15.6,-0.6,0.5,0.28,923.9,926.4,920.9,6.4,,,无
1990-03-21,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,21,0.0,无,7.3,13.4,2.4,0.48,0.31,926.3,929.6,921.9,4.7,,,无
1990-03-22,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,22,0.0,无,9.4,15.4,2.7,0.32,0.19,928.3,930.9,924.0,7.1,,,无
1990-03-23,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,23,0.0,无,7.7,14.3,1.0,0.37,0.17,926.0,928.1,922.3,5.7,,,无
1990-03-24,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,24,0.3,normal,8.9,12.5,4.8,0.5,0.23,932.5,933.2,928.2,4.2,,4.404182579495433,Rain
1990-03-25,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,25,0.0,无,7.0,10.7,5.3,0.69,0.46,933.8,935.2,931.6,2.9,,,无
1990-03-26,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,26,2.0,normal,6.9,11.8,3.7,0.78,0.54,930.6,932.7,928.5,3.0,,5.132262124003817,Rain
1990-03-27,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,27,0.3,normal,7.1,15.2,1.1,0.71,0.38,932.3,934.0,929.3,3.9,,4.733622026779369,Rain
1990-03-28,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,28,0.0,无,8.0,16.5,-0.2,0.61,0.25,933.2,935.3,931.2,5.9,,,无
1990-03-29,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,29,0.0,无,8.8,16.8,-0.5,0.48,0.2,931.2,933.3,928.7,6.3,,,无
1990-03-30,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,30,0.0,无,10.7,19.5,1.3,0.41,0.17,927.6,929.7,924.2,6.9,,,无
1990-03-31,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,3,31,0.0,无,12.4,21.0,6.1,0.35,0.14,922.0,924.9,918.8,9.3,,,无
1990-04-01,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,4,1,0.0,无,6.9,14.8,0.1,0.33,0.12,929.5,931.2,920.8,7.8,4.7,,无
1990-04-02,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,4,2,0.0,无,5.5,13.4,-0.6,0.25,0.1,937.8,940.2,931.2,7.0,4.7,,无
1990-04-03,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,4,3,0.0,无,8.1,14.8,1.4,0.19,0.06,939.2,941.4,937.2,9.8,5.4,,无
1990-04-04,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,4,4,0.0,无,9.7,19.1,-0.8,0.28,0.08,934.0,937.5,929.2,7.4,4.0,,无
1990-04-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,4,5,0.0,无,9.2,16.4,4.4,0.22,0.0,929.3,930.6,928.4,11.3,6.4,,无
1990-04-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,4,6,0.0,无,5.1,10.7,-0.2,0.2,0.07,939.5,943.0,930.3,7.7,5.9,,无
1990-04-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,4,7,0.0,无,7.4,17.3,-4.1,0.22,0.05,929.5,936.6,925.8,8.7,4.5,,无
1990-04-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,4,8,0.0,无,9.2,20.3,-1.0,0.23,0.05,925.2,927.9,921.6,9.1,4.7,,无
1990-04-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,4,9,0.0,无,11.5,21.8,3.9,0.3,0.1,922.3,923.1,920.5,10.7,4.1,,无
1990-04-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,4,10,0.0,无,8.8,14.4,2.5,0.17,0.07,934.7,938.0,923.1,12.0,7.7,,无
1990-04-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,4,11,0.0,无,10.2,18.7,2.7,0.06,0.0,936.6,939.4,932.4,12.5,6.4,,无
1990-04-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,4,12,0.0,无,9.7,17.8,-1.0,0.15,0.03,932.7,934.6,929.5,9.4,5.2,,无
1990-04-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,4,13,0.0,无,11.2,21.3,0.7,0.23,0.06,927.1,929.8,923.6,10.0,4.8,,无
1990-04-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,4,14,0.0,无,12.3,22.0,3.2,0.29,0.07,923.3,925.4,920.6,8.7,3.9,,无
1990-04-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,4,15,0.0,无,16.1,25.2,6.4,0.2,0.07,918.1,921.0,915.4,12.1,5.1,,无
1990-04-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,4,16,0.0,无,16.6,22.0,10.3,0.17,0.11,920.0,922.2,916.0,14.3,7.0,,无
1990-04-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,4,17,0.0,无,15.3,22.9,7.9,0.28,0.12,919.9,921.5,917.8,12.9,6.0,,无
1990-04-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1990,4,18,0.0,无,16.1,21.5,9.7,0.2,0.08,921.1,923.1,918.2,13.7,7.0,,无
