date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1985-03-17,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,17,0.0,无,1.3,5.3,-0.9,0.52,0.38,988.6,990.9,987.5,3.7,,,无
1985-03-18,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,18,0.0,无,-1.5,4.3,-6.6,0.57,0.27,993.2,994.3,990.9,1.4,,,无
1985-03-19,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,19,0.0,无,-3.8,3.6,-11.6,0.62,0.21,993.0,994.8,990.7,1.0,,,无
1985-03-20,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,20,0.0,无,-4.6,3.0,-8.6,0.68,0.23,987.2,991.7,985.1,1.2,,,无
1985-03-21,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,21,0.0,无,-5.9,-1.7,-7.8,0.49,0.26,990.0,994.3,985.1,2.3,,,无
1985-03-22,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,22,0.0,无,-5.9,3.7,-16.4,0.48,0.22,994.5,996.6,992.4,1.2,,,无
1985-03-23,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,23,0.0,无,2.2,11.4,-6.0,0.41,0.22,991.1,992.8,990.2,2.9,,,无
1985-03-24,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,24,1.7,normal,3.3,5.7,1.0,0.63,0.42,985.1,991.5,982.0,0.6,,0.7771462379626515,Rain
1985-03-25,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,25,0.4,normal,-0.1,4.1,-2.8,0.34,0.25,980.3,983.3,977.4,4.3,,-4.030788527178895,Snow
1985-03-26,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,26,0.0,无,-3.7,0.6,-7.7,0.45,0.28,982.8,985.1,978.2,2.1,,,无
1985-03-27,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,27,0.0,无,-3.2,3.9,-12.1,0.44,0.2,981.7,985.7,977.9,1.5,,,无
1985-03-28,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,28,1.1,normal,-1.2,1.1,-3.0,0.78,0.4,977.9,980.0,976.8,0.5,,-2.4059729751222614,Snow
1985-03-29,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,29,8.9,normal,-1.5,0.7,-3.0,0.91,0.85,981.4,982.8,980.0,0.0,,-1.9810204579464008,Snow
1985-03-30,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,30,5.1,normal,0.2,3.2,-2.3,0.79,0.54,986.5,990.1,982.8,1.0,,-1.024459741459105,Snow
1985-03-31,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,31,0.0,无,-2.2,6.1,-10.7,0.61,0.23,991.1,993.1,989.1,2.2,,,无
1985-04-01,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,1,0.0,无,2.4,10.4,-7.0,0.53,0.31,984.0,989.9,980.7,2.5,,,无
1985-04-02,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,2,0.0,无,0.6,8.6,-4.6,0.64,0.33,982.0,988.2,979.3,2.7,,,无
1985-04-03,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,3,0.0,无,-2.6,4.7,-8.6,0.37,0.12,992.8,994.9,988.2,2.3,,,无
1985-04-04,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,4,0.0,无,-0.4,9.6,-8.3,0.5,0.13,991.2,995.0,986.9,1.9,,,无
1985-04-05,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,5,0.0,无,2.9,12.0,-4.8,0.51,0.19,985.4,987.1,984.0,3.0,,,无
1985-04-06,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,6,0.0,无,3.8,13.4,-5.1,0.46,0.14,981.0,985.9,974.5,3.2,,,无
1985-04-07,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,7,3.8,normal,3.4,6.2,0.5,0.46,0.24,971.2,979.9,967.0,2.9,,-0.3884091709886439,Rain
1985-04-08,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,8,0.0,无,1.4,5.1,-1.2,0.52,0.35,976.0,980.6,971.9,2.5,,,无
1985-04-09,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,9,0.0,无,1.8,6.7,-2.3,0.64,0.42,984.9,988.9,980.6,1.3,,,无
1985-04-10,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,10,0.0,无,0.1,4.4,-4.2,0.43,0.08,991.8,996.0,988.9,3.0,,,无
1985-04-11,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,11,0.0,无,0.9,10.2,-8.4,0.39,0.12,997.7,1000.8,994.5,3.0,,,无
1985-04-12,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,12,0.0,无,6.2,16.7,-3.7,0.39,0.13,988.8,994.7,985.0,4.4,,,无
1985-04-13,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,13,0.0,无,5.2,12.1,-1.1,0.47,0.13,991.5,992.5,985.4,3.5,,,无
1985-04-14,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,14,0.0,无,7.6,14.5,-2.0,0.35,0.19,992.1,992.9,990.4,4.5,,,无
1985-04-15,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,15,0.0,无,6.9,16.9,-1.9,0.49,0.19,991.6,993.5,989.1,4.1,,,无
1985-04-16,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,16,0.0,无,7.1,17.9,-2.6,0.53,0.16,988.0,991.2,984.3,4.1,,,无
1985-04-17,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,17,0.0,无,8.1,19.5,-2.2,0.52,0.18,982.0,985.6,978.3,4.4,,,无
1985-04-18,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,18,0.0,无,9.3,21.0,-1.1,0.47,0.15,980.2,981.6,978.8,4.9,,,无
1985-04-19,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,19,0.0,无,9.2,19.5,0.5,0.56,0.22,980.9,982.2,978.6,4.3,,,无
1985-04-20,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,20,0.0,无,10.6,19.5,1.5,0.58,0.23,979.7,982.1,977.3,3.7,,,无
1985-04-21,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,21,0.1,normal,13.9,19.0,8.5,0.44,0.21,973.4,977.3,972.0,7.6,,7.926083714520424,Rain
1985-04-22,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,22,0.4,normal,10.5,15.0,5.2,0.63,0.4,972.4,975.2,970.3,4.5,,7.104627726118049,Rain
1985-04-23,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,23,2.2,normal,6.5,10.0,3.3,0.58,0.25,971.3,974.2,969.4,2.6,,3.1733357436454535,Rain
1985-04-24,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,24,0.0,无,9.1,15.7,0.2,0.43,0.14,977.7,978.9,974.2,4.5,,,无
1985-04-25,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,25,9.4,normal,6.5,10.3,5.4,0.87,0.52,977.6,980.0,975.7,0.1,,5.507114230423418,Rain
1985-04-26,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,26,0.3,normal,6.6,10.0,2.4,0.64,0.41,977.0,980.1,974.4,2.1,,3.7655195315834744,Rain
1985-04-27,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,27,0.0,无,8.1,13.6,1.7,0.37,0.21,974.8,977.5,972.5,4.5,,,无
1985-04-28,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,28,0.0,无,9.9,17.8,-0.5,0.38,0.17,977.2,980.3,974.7,4.6,,,无
1985-04-29,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,29,5.0,normal,6.4,13.5,2.3,0.73,0.29,979.7,983.1,974.6,2.7,,4.315701982558182,Rain
1985-04-30,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,4,30,0.0,无,7.0,15.2,-1.3,0.74,0.45,983.1,983.6,981.5,2.8,,,无
1985-05-01,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,1,0.0,无,12.1,19.6,2.6,0.6,0.27,984.9,987.6,982.4,3.1,2.0,,无
1985-05-02,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,2,10.2,normal,10.5,14.7,8.6,0.73,0.36,975.2,982.4,969.9,1.9,1.3,8.061297256339625,Rain
1985-05-03,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,3,0.0,无,10.9,17.2,4.5,0.37,0.18,982.5,985.0,976.0,6.1,1.1,,无
1985-05-04,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,4,8.7,normal,4.4,11.9,1.3,0.81,0.38,982.1,985.4,980.3,1.6,2.5,3.0619063594346274,Rain
1985-05-05,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,5,0.0,无,9.8,16.4,2.1,0.61,0.25,980.9,982.9,979.7,,2.0,,无
1985-05-06,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,6,0.0,无,10.5,20.5,-0.7,0.53,0.19,985.2,987.5,982.9,,3.3,,无
1985-05-07,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,7,0.0,无,13.9,21.7,5.4,0.42,0.15,979.0,984.1,974.7,6.2,3.5,,无
1985-05-08,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,8,0.0,无,12.0,19.0,1.9,0.36,0.13,978.8,980.0,977.1,6.7,6.3,,无
1985-05-09,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,9,0.0,无,16.5,25.3,2.2,0.3,0.1,977.0,979.7,975.0,9.5,6.1,,无
1985-05-10,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,10,0.0,无,19.9,25.7,13.3,0.47,0.21,976.1,977.4,974.8,8.1,6.0,,无
1985-05-11,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,11,1.7,normal,18.9,25.4,14.5,0.54,0.31,978.0,979.6,975.5,7.6,2.4,13.272550590277202,Rain
1985-05-12,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,12,18.8,normal,6.2,15.0,2.1,0.85,0.59,984.8,986.9,978.5,0.6,1.3,5.069500320646552,Rain
1985-05-13,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,13,0.0,无,10.1,20.0,-0.6,0.52,0.18,987.7,989.9,985.1,5.3,1.9,,无
1985-05-14,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,14,0.0,无,12.4,23.0,0.5,0.46,0.13,987.9,989.2,985.8,7.0,4.4,,无
1985-05-15,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,15,0.0,无,15.1,26.2,3.2,0.46,0.14,989.7,992.3,986.8,6.3,2.9,,无
1985-05-16,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,16,0.0,无,19.5,29.7,5.5,0.39,0.09,988.0,990.5,984.1,11.0,7.3,,无
1985-05-17,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,17,0.0,无,16.8,24.0,12.2,0.28,0.1,985.9,987.3,983.3,12.2,7.7,,无
1985-05-18,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,18,11.9,normal,6.7,14.4,0.6,0.63,0.13,988.7,990.3,986.9,2.7,2.5,3.790105085436859,Rain
1985-05-19,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,19,10.0,normal,9.5,19.6,2.2,0.66,0.17,985.5,987.5,983.6,4.8,4.3,6.524490215700998,Rain
1985-05-20,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,20,0.0,无,13.5,25.1,0.4,0.51,0.16,984.5,986.6,981.9,5.7,8.2,,无
1985-05-21,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,21,0.0,无,17.5,26.5,3.9,0.53,0.37,978.5,983.3,973.3,10.5,4.4,,无
1985-05-22,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,22,0.0,无,16.6,23.6,7.6,0.54,0.42,979.1,980.9,972.8,9.4,7.5,,无
1985-05-23,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,23,0.0,无,22.5,30.4,9.9,0.47,0.26,974.1,979.3,970.3,12.6,7.2,,无
1985-05-24,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,24,0.0,无,22.0,27.1,19.0,0.39,0.24,973.0,973.8,969.8,13.4,7.2,,无
1985-05-25,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,25,0.0,无,12.2,19.2,9.2,0.5,0.27,976.5,977.5,973.5,5.7,5.0,,无
1985-05-26,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,26,0.0,无,8.9,17.7,-0.5,0.5,0.16,977.8,981.3,975.7,6.0,5.2,,无
1985-05-27,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,27,0.0,无,9.5,17.7,-0.5,0.45,0.19,982.4,983.4,981.1,6.2,5.2,,无
1985-05-28,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,28,0.7,normal,9.2,17.6,-0.3,0.57,0.19,984.5,985.9,982.9,3.0,3.6,5.4317566429310515,Rain
1985-05-29,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,29,1.1,normal,8.1,12.9,6.6,0.77,0.53,985.5,986.8,984.0,2.3,3.5,6.217340695471187,Rain
1985-05-30,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,30,0.0,无,9.4,17.0,1.9,0.65,0.27,987.7,989.3,986.8,3.3,5.0,,无
1985-05-31,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,5,31,0.0,无,11.6,21.9,0.0,0.57,0.29,985.6,988.7,982.4,4.4,2.2,,无
1985-06-01,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,1,0.0,无,14.7,24.2,3.0,0.51,0.22,983.3,984.6,981.2,5.6,4.3,,无
1985-06-02,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,2,0.0,无,15.3,25.0,4.5,0.55,0.29,983.3,984.8,981.1,6.1,2.5,,无
1985-06-03,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,3,0.0,无,18.7,28.3,8.2,0.49,0.19,982.9,985.3,980.1,7.0,7.5,,无
1985-06-04,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,4,0.0,无,20.6,29.9,8.9,0.5,0.18,982.8,985.1,980.4,8.4,7.8,,无
1985-06-05,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,5,0.0,无,26.4,33.8,17.5,0.3,0.14,975.7,980.6,971.2,13.3,8.5,,无
1985-06-06,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,6,0.0,无,22.7,30.4,13.6,0.49,0.17,972.4,974.5,970.0,8.2,6.4,,无
1985-06-07,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,7,16.2,normal,16.9,23.6,12.5,0.71,0.48,970.9,972.3,967.2,2.4,1.6,13.662305471188795,Rain
1985-06-08,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,8,0.2,normal,18.6,24.6,12.6,0.63,0.39,973.1,976.2,968.6,5.7,3.7,14.192172608892722,Rain
1985-06-09,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,9,0.0,无,18.3,21.4,16.2,0.63,0.56,979.2,981.1,976.0,6.0,6.0,,无
1985-06-10,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,10,0.0,无,17.2,20.0,15.3,0.68,0.58,983.4,983.8,981.1,4.0,3.9,,无
1985-06-11,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,11,0.0,无,16.3,19.2,13.7,0.69,0.55,985.6,986.3,983.7,4.5,3.0,,无
1985-06-12,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,12,0.0,无,17.2,21.8,10.0,0.65,0.47,989.0,990.0,986.3,4.7,4.3,,无
1985-06-13,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,13,0.0,无,18.4,25.0,9.0,0.56,0.34,988.7,990.4,986.1,6.7,5.4,,无
1985-06-14,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,14,1.3,normal,19.4,27.3,12.0,0.63,0.28,983.7,987.3,980.6,5.7,2.5,14.909513970567026,Rain
1985-06-15,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,15,15.8,normal,16.9,20.7,13.5,0.86,0.7,981.0,981.7,980.0,1.7,3.9,15.387677324049157,Rain
1985-06-16,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,16,0.3,normal,17.8,21.2,14.6,0.85,0.69,982.9,983.7,981.2,1.7,0.0,16.136430244440973,Rain
1985-06-17,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,17,0.4,normal,21.2,26.9,15.3,0.7,0.44,982.8,984.2,981.5,5.5,2.7,17.43714873091959,Rain
1985-06-18,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,18,0.0,无,20.6,25.9,13.2,0.68,0.47,980.7,982.3,978.8,6.0,5.0,,无
1985-06-19,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,19,0.0,无,21.2,26.2,16.7,0.74,0.55,977.3,979.4,974.6,4.1,0.6,,无
1985-06-20,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,20,26.7,normal,19.9,25.9,15.3,0.83,0.61,974.0,975.7,972.1,8.3,3.4,17.891511365666503,Rain
1985-06-21,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,21,0.2,normal,18.8,21.4,17.5,0.79,0.6,975.5,976.8,974.0,2.6,1.9,16.370748242241135,Rain
1985-06-22,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,22,0.0,无,17.5,24.1,11.2,0.62,0.24,978.9,980.0,976.8,6.5,4.4,,无
1985-06-23,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,23,8.3,normal,16.5,25.6,8.0,0.68,0.27,981.7,983.0,980.0,4.1,1.8,12.964028225018748,Rain
1985-06-24,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,24,52.5,normal,14.5,15.0,13.5,0.93,0.75,978.4,981.8,977.7,4.2,6.4,13.802861263691678,Rain
1985-06-25,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,25,0.0,无,18.2,25.0,13.5,0.73,0.34,981.2,982.1,978.9,5.5,4.7,,无
1985-06-26,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,26,0.9,normal,18.6,23.5,11.7,0.73,0.49,981.5,983.2,979.9,5.3,4.2,15.461354393598054,Rain
1985-06-27,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,27,0.0,无,19.1,26.3,10.5,0.68,0.37,979.4,981.3,976.9,5.5,3.9,,无
1985-06-28,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,28,0.0,无,19.8,27.9,11.4,0.69,0.32,976.9,978.8,974.7,6.4,4.9,,无
1985-06-29,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,29,2.6,normal,19.2,25.4,14.5,0.76,0.44,976.3,977.3,975.6,3.0,5.4,16.376485370991197,Rain
1985-06-30,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,6,30,2.4,normal,17.8,24.2,13.5,0.82,0.58,978.3,979.2,976.6,2.3,0.8,15.788446194336693,Rain
1985-07-01,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,1,2.3,normal,19.5,26.5,13.8,0.85,0.46,978.2,979.6,976.6,3.6,3.3,17.756060242554902,Rain
1985-07-02,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,2,0.0,无,23.0,31.0,13.7,0.68,0.31,979.2,980.0,977.4,6.7,2.5,,无
1985-07-03,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,3,0.0,无,23.1,31.1,14.5,0.62,0.26,980.6,982.2,978.4,6.0,4.5,,无
1985-07-04,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,4,0.0,无,21.1,30.9,14.8,0.74,0.31,980.3,981.5,979.1,4.3,4.8,,无
1985-07-05,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,5,33.8,normal,19.9,30.8,14.3,0.85,0.5,977.6,980.3,975.3,8.1,9.4,18.137555613425157,Rain
1985-07-06,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,6,3.1,normal,19.3,26.4,15.4,0.88,0.51,974.3,975.9,972.2,2.5,2.6,17.918943379890678,Rain
1985-07-07,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,7,0.0,无,20.2,25.4,15.9,0.82,0.52,976.0,977.1,975.4,3.8,0.5,,无
1985-07-08,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,8,0.0,无,21.8,25.0,18.3,0.73,0.57,977.7,979.0,975.5,4.3,0.9,,无
1985-07-09,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,9,0.0,无,21.6,28.4,13.5,0.74,0.45,979.5,981.3,977.9,6.0,1.3,,无
1985-07-10,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,10,4.8,normal,19.9,24.0,18.7,0.84,0.71,974.1,978.2,971.1,1.0,0.9,18.013790558750337,Rain
1985-07-11,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,11,7.9,normal,20.2,26.3,17.0,0.78,0.44,969.7,971.4,968.6,4.7,0.8,17.547799023451155,Rain
1985-07-12,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,12,0.0,无,20.0,26.9,10.8,0.65,0.37,971.4,972.1,970.5,7.0,6.1,,无
1985-07-13,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,13,0.0,无,19.6,27.1,10.4,0.64,0.38,974.0,976.2,972.1,6.1,2.6,,无
1985-07-14,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,14,0.3,normal,17.4,24.4,10.8,0.73,0.49,979.3,981.8,976.2,4.1,3.8,14.363623558377189,Rain
1985-07-15,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,15,0.0,无,16.7,23.6,9.6,0.77,0.51,982.0,982.8,981.5,4.1,3.8,,无
1985-07-16,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,16,0.0,无,19.6,25.9,11.0,0.68,0.42,980.7,983.2,978.1,6.1,4.3,,无
1985-07-17,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,17,0.0,无,17.9,23.6,12.4,0.75,0.5,974.5,978.5,972.2,3.1,4.5,,无
1985-07-18,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,18,8.6,normal,17.9,19.5,15.9,0.89,0.74,973.4,976.2,971.1,0.0,0.0,16.6821813958161,Rain
1985-07-19,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,19,7.6,normal,18.7,24.0,16.0,0.92,0.5,978.7,980.6,976.2,0.7,0.0,17.802312703876787,Rain
1985-07-20,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,20,20.5,normal,18.8,24.5,15.2,0.94,0.62,983.1,983.9,980.8,1.6,2.8,18.12867906969845,Rain
1985-07-21,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,21,0.4,normal,21.6,27.4,16.6,0.84,0.55,984.8,985.7,983.2,4.9,3.9,19.638337499723477,Rain
1985-07-22,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,22,52.3,normal,19.9,22.5,17.5,0.94,0.83,980.6,986.0,976.6,5.4,0.0,19.208978881497664,Rain
1985-07-23,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,23,12.6,normal,23.3,30.6,18.0,0.87,0.54,974.1,976.6,971.1,7.7,7.2,21.646632129616556,Rain
1985-07-24,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,24,5.8,normal,23.7,28.6,18.5,0.8,0.61,972.0,973.7,970.7,7.3,1.3,21.087095008116464,Rain
1985-07-25,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,25,11.7,normal,20.1,23.7,16.8,0.93,0.83,975.0,976.1,973.8,2.2,2.1,19.28659275188702,Rain
1985-07-26,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,26,0.0,无,22.1,27.5,17.0,0.87,0.63,978.7,980.2,976.2,3.6,2.0,,无
1985-07-27,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,27,46.0,normal,19.9,23.8,18.1,0.96,0.86,981.5,982.7,980.3,3.0,0.0,19.441361990895786,Rain
1985-07-28,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,28,7.5,normal,21.4,26.3,18.8,0.9,0.56,982.6,984.7,979.7,2.8,2.6,20.195374673833598,Rain
1985-07-29,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,29,0.0,无,20.3,25.6,15.5,0.83,0.41,984.5,986.1,982.6,3.7,4.1,,无
1985-07-30,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,30,0.0,无,20.6,26.5,14.9,0.8,0.51,982.7,983.4,982.0,4.8,3.5,,无
1985-07-31,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,7,31,0.0,无,21.1,27.4,15.0,0.8,0.56,982.6,983.8,980.9,5.1,2.2,,无
1985-08-01,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,8,1,25.8,normal,20.6,23.3,18.5,0.94,0.81,980.2,981.8,979.4,2.3,1.3,19.896786898275373,Rain
1985-08-02,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,8,2,12.9,normal,20.7,24.9,17.5,0.93,0.78,979.6,981.2,977.9,2.8,3.2,19.875652012314703,Rain
1985-08-03,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,8,3,6.8,normal,20.6,21.8,19.3,0.95,0.86,975.7,978.7,972.3,0.4,0.1,20.014407998178378,Rain
1985-08-04,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,8,4,5.0,normal,17.0,20.6,16.2,0.87,0.74,980.3,981.7,978.7,1.1,2.4,15.594054336587767,Rain
1985-08-05,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,8,5,18.2,normal,19.4,24.6,16.5,0.92,0.68,973.7,979.5,970.9,2.9,0.3,18.484368310951517,Rain
1985-08-06,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,8,6,7.2,normal,22.3,26.4,19.0,0.84,0.62,969.7,970.9,968.8,3.2,3.2,20.29532185171825,Rain
1985-08-07,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,8,7,41.3,normal,20.3,25.0,18.6,0.91,0.63,967.0,970.2,964.7,2.2,4.3,19.24174706971114,Rain
1985-08-08,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,8,8,1.4,normal,21.3,26.2,16.5,0.78,0.53,974.1,977.4,968.8,5.4,3.6,18.576347639565512,Rain
