date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1989-11-21,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,21,0.0,无,-2.6,4.9,-10.9,0.6,0.32,988.8,990.1,986.9,1.5,,,无
1989-11-22,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,22,0.0,无,-1.5,5.9,-7.8,0.61,0.3,987.5,988.4,986.0,1.0,,,无
1989-11-23,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,23,0.0,无,-3.6,5.0,-11.0,0.63,0.36,990.4,991.4,988.4,1.0,,,无
1989-11-24,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,24,0.0,无,-3.9,4.3,-10.5,0.62,0.32,991.2,992.6,989.0,0.9,,,无
1989-11-25,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,25,0.0,无,-2.3,6.1,-9.8,0.61,0.28,989.3,991.6,987.2,1.6,,,无
1989-11-26,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,26,0.0,无,0.6,6.3,-5.5,0.67,0.51,985.9,987.5,984.2,1.1,,,无
1989-11-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,27,1.9,normal,-4.8,1.7,-6.3,0.79,0.7,983.6,984.9,982.7,0.5,,-5.751127254886712,Snow
1989-11-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,28,0.0,无,-12.1,-5.6,-15.6,0.7,0.56,987.1,988.4,984.9,0.9,,,无
1989-11-29,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,29,0.0,无,-12.2,-8.7,-16.4,0.59,0.46,987.3,989.1,986.1,0.7,,,无
1989-11-30,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,30,0.0,无,-10.1,-4.5,-14.7,0.64,0.49,991.0,992.3,988.9,0.7,,,无
1989-12-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,1,0.0,无,-5.9,-0.3,-14.2,0.59,0.46,986.3,991.9,980.5,1.3,,,无
1989-12-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,2,0.0,无,-0.9,1.9,-5.0,0.6,0.43,975.7,980.5,971.9,2.2,,,无
1989-12-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,3,0.5,normal,2.2,9.1,-3.7,0.66,0.4,967.1,972.8,960.9,2.2,,-0.02425572150364541,Snow
1989-12-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,4,0.3,normal,-8.4,1.3,-10.3,0.55,0.37,981.8,985.5,967.2,1.4,,-10.076437368603038,Snow
1989-12-05,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,5,0.0,无,-9.3,-5.0,-12.6,0.55,0.46,985.6,988.4,983.8,0.9,,,无
1989-12-06,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,6,0.0,无,-12.5,-6.9,-18.5,0.54,0.36,986.7,989.3,984.1,0.4,,,无
1989-12-07,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,7,0.4,normal,-11.4,-7.3,-14.5,0.67,0.39,982.4,984.1,981.0,0.0,,-12.416650359360947,Snow
1989-12-08,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,8,0.1,normal,-12.1,-6.7,-17.9,0.69,0.5,982.7,984.9,980.1,0.6,,-13.012276272890716,Snow
1989-12-09,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,9,0.4,normal,-10.6,-6.1,-14.5,0.68,0.46,987.9,991.0,980.0,0.4,,-11.632474747759588,Snow
1989-12-10,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,10,1.2,normal,-8.4,-1.6,-14.5,0.72,0.48,988.3,991.1,985.6,0.4,,-9.432298028900238,Snow
1989-12-11,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,11,0.0,无,-10.9,-2.4,-16.9,0.47,0.27,996.2,998.8,989.3,0.9,,,无
1989-12-12,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,12,0.0,无,-16.4,-7.9,-21.6,0.7,0.45,1001.6,1003.6,998.8,0.1,,,无
1989-12-13,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,13,0.5,normal,-17.2,-11.7,-23.3,0.78,0.61,992.3,1000.3,988.9,0.2,,-17.65234041563766,Snow
1989-12-14,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,14,0.4,normal,-14.6,-9.8,-19.5,0.85,0.8,991.3,993.1,989.8,0.3,,-14.97006271572959,Snow
1989-12-15,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,15,0.0,无,-11.3,-2.2,-19.4,0.75,0.59,985.9,989.9,983.6,0.3,,,无
1989-12-16,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,16,0.0,无,-14.4,-5.6,-19.7,0.73,0.56,987.3,988.8,985.9,0.5,,,无
1989-12-17,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,17,0.0,无,-14.4,-9.9,-20.0,0.56,0.43,994.9,1001.0,986.3,0.3,,,无
1989-12-18,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,18,0.0,无,-19.7,-11.4,-25.0,0.65,0.39,1006.6,1008.7,1001.0,0.2,,,无
1989-12-19,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,19,0.0,无,-20.5,-12.9,-26.0,0.67,0.48,1001.1,1007.6,995.8,0.2,,,无
1989-12-20,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,20,0.0,无,-17.2,-8.7,-24.0,0.64,0.45,995.4,996.1,993.7,0.2,,,无
1989-12-21,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,21,0.0,无,-16.5,-11.9,-19.9,0.73,0.56,996.6,997.9,996.0,0.0,,,无
1989-12-22,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,22,0.0,无,-17.2,-11.5,-20.7,0.73,0.58,994.3,996.6,992.0,0.1,,,无
1989-12-23,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,23,0.0,无,-18.8,-9.9,-24.3,0.77,0.58,990.0,992.2,988.0,0.3,,,无
1989-12-24,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,24,0.0,无,-16.4,-7.2,-23.4,0.71,0.46,987.2,988.8,985.5,0.3,,,无
1989-12-25,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,25,1.8,normal,-12.4,-7.0,-17.9,0.77,0.61,983.8,986.0,981.3,0.0,,-13.062042850076953,Snow
1989-12-26,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,26,0.0,无,-16.2,-9.3,-20.2,0.66,0.56,983.1,984.3,981.7,0.4,,,无
1989-12-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,27,0.6,normal,-14.5,-12.5,-17.0,0.74,0.67,982.5,984.0,981.4,0.6,,-15.151664237958041,Snow
1989-12-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,28,0.0,无,-12.8,-8.8,-16.8,0.62,0.49,982.0,984.2,980.1,0.7,,,无
1989-12-29,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,29,0.1,normal,-16.4,-11.5,-21.3,0.75,0.61,984.4,985.8,981.7,0.1,,-16.948096184888847,Snow
1989-12-30,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,30,0.7,normal,-17.0,-12.0,-21.8,0.75,0.56,986.9,988.9,985.3,0.0,,-17.524031591541217,Snow
1989-12-31,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,12,31,0.0,无,-22.0,-12.7,-27.3,0.76,0.6,989.3,990.5,988.0,0.2,,,无
1990-01-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,1,0.0,无,-21.5,-15.0,-28.0,0.77,0.67,989.4,990.3,988.5,0.1,,,无
1990-01-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,2,0.0,无,-21.3,-13.0,-26.1,0.8,0.66,990.7,991.5,989.8,0.1,,,无
1990-01-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,3,0.0,无,-22.8,-13.2,-28.0,0.78,0.59,991.6,993.1,990.9,0.2,,,无
1990-01-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,4,0.0,无,-23.7,-14.6,-30.6,0.76,0.64,987.5,991.0,985.0,0.0,,,无
1990-01-05,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,5,0.2,normal,-12.9,-9.1,-21.3,0.71,0.48,983.0,985.4,981.3,0.4,,-13.70934674547771,Snow
1990-01-06,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,6,0.0,无,-15.8,-10.0,-19.6,0.64,0.44,991.1,994.4,984.5,0.4,,,无
1990-01-07,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,7,0.0,无,-20.3,-11.3,-26.2,0.74,0.6,994.9,997.0,993.4,0.3,,,无
1990-01-08,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,8,0.0,无,-15.2,-3.9,-23.6,0.72,0.51,990.4,993.8,986.9,0.3,,,无
1990-01-09,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,9,0.2,normal,-2.6,0.5,-12.3,0.8,0.71,987.1,989.0,985.7,0.8,,-3.614459850140901,Snow
1990-01-10,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,10,1.5,normal,-11.6,-6.0,-17.3,0.69,0.48,987.4,991.1,985.1,1.3,,-12.538735061162946,Snow
1990-01-11,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,11,0.0,无,-20.2,-12.8,-27.5,0.75,0.6,990.8,993.8,987.8,0.2,,,无
1990-01-12,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,12,0.2,normal,-16.0,-10.7,-19.8,0.61,0.37,989.5,991.6,987.7,0.4,,-16.877474946812903,Snow
1990-01-13,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,13,0.0,无,-20.2,-10.7,-26.3,0.65,0.43,987.5,989.8,986.1,0.5,,,无
1990-01-14,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,14,0.0,无,-17.4,-10.4,-24.3,0.63,0.44,987.4,988.4,985.5,1.2,,,无
1990-01-15,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,15,0.0,无,-17.5,-9.5,-24.3,0.62,0.36,988.0,989.5,986.4,0.8,,,无
1990-01-16,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,16,0.0,无,-20.0,-10.8,-26.0,0.74,0.53,983.0,987.0,980.9,0.4,,,无
1990-01-17,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,17,4.9,normal,-17.6,-10.7,-25.0,0.79,0.63,979.3,984.1,972.8,0.0,,-18.024070961335973,Snow
1990-01-18,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,18,1.7,normal,-13.7,-8.6,-19.0,0.71,0.57,982.0,990.4,972.8,0.4,,-14.467997940108233,Snow
1990-01-19,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,19,0.0,无,-25.4,-16.8,-30.7,0.69,0.44,994.2,995.3,990.4,0.3,,,无
1990-01-20,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,20,0.0,无,-25.3,-15.0,-33.0,0.66,0.46,991.7,995.2,990.0,0.3,,,无
1990-01-21,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,21,0.0,无,-25.7,-15.9,-33.1,0.64,0.47,990.0,992.5,988.4,0.4,,,无
1990-01-22,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,22,0.0,无,-29.1,-20.2,-35.7,0.64,0.47,992.1,993.4,991.2,0.1,,,无
1990-01-23,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,23,0.0,无,-28.7,-19.7,-36.8,0.63,0.48,989.0,992.9,986.7,0.2,,,无
1990-01-24,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,24,0.0,无,-28.2,-23.8,-34.0,0.66,0.52,992.0,995.3,988.2,0.2,,,无
1990-01-25,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,25,0.0,无,-29.3,-24.6,-33.7,0.62,0.54,1000.3,1002.5,995.3,0.2,,,无
1990-01-26,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,26,0.0,无,-32.2,-24.3,-39.8,0.68,0.57,1002.3,1003.8,1000.8,0.1,,,无
1990-01-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,27,0.0,无,-30.7,-20.8,-37.5,0.69,0.55,1000.2,1002.4,998.4,0.1,,,无
1990-01-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,28,0.3,normal,-22.1,-14.5,-32.0,0.72,0.61,997.1,998.8,994.9,0.1,,-22.496143307118956,Snow
1990-01-29,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,29,0.0,无,-19.4,-14.1,-22.6,0.56,0.43,998.1,1001.8,994.3,0.7,,,无
1990-01-30,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,30,0.0,无,-27.3,-18.4,-33.8,0.68,0.54,1002.4,1004.4,1000.3,0.2,,,无
1990-01-31,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,1,31,0.0,无,-27.8,-16.3,-35.1,0.68,0.49,996.4,1000.5,992.6,0.3,,,无
1990-02-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,1,0.0,无,-25.4,-13.6,-34.0,0.7,0.42,992.6,993.9,991.1,0.3,,,无
1990-02-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,2,0.2,normal,-16.6,-3.5,-29.8,0.74,0.52,989.3,992.3,986.4,0.5,,-17.159746099330533,Snow
1990-02-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,3,0.0,无,-15.7,-5.5,-20.0,0.73,0.54,996.2,998.5,988.6,0.5,,,无
1990-02-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,4,0.0,无,-21.5,-11.2,-29.2,0.79,0.61,994.2,996.6,992.1,0.4,,,无
1990-02-05,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,5,0.0,无,-18.4,-8.4,-27.2,0.76,0.51,993.1,995.2,991.1,0.4,,,无
1990-02-06,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,6,0.0,无,-11.8,-4.4,-20.7,0.59,0.34,995.0,997.6,991.7,1.1,,,无
1990-02-07,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,7,0.0,无,-16.8,-4.2,-24.6,0.79,0.5,996.2,998.1,994.3,0.4,,,无
1990-02-08,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,8,0.0,无,-14.7,-3.5,-23.5,0.76,0.46,992.9,995.1,990.3,0.5,,,无
1990-02-09,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,9,2.7,normal,-6.3,-2.5,-11.0,0.85,0.71,991.1,992.6,989.9,0.1,,-6.92041658128002,Snow
1990-02-10,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,10,0.2,normal,-0.8,1.2,-5.0,0.88,0.72,981.6,989.9,975.4,0.0,,-1.4648218644232314,Snow
1990-02-11,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,11,0.8,normal,-5.7,0.0,-9.3,0.61,0.48,975.7,979.9,972.8,2.2,,-7.403864057620875,Snow
1990-02-12,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,12,0.1,normal,-11.1,-7.0,-14.3,0.54,0.4,985.0,988.5,979.9,1.0,,-12.546184805371222,Snow
1990-02-13,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,13,0.0,无,-10.4,-2.3,-15.4,0.63,0.45,989.8,991.7,988.0,1.0,,,无
1990-02-14,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,14,0.0,无,-11.4,-3.9,-19.9,0.73,0.52,990.9,992.4,989.1,0.4,,,无
1990-02-15,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,15,0.2,normal,-3.7,0.8,-8.9,0.82,0.55,989.1,989.8,988.0,0.5,,-4.560180805320546,Snow
1990-02-16,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,16,0.0,无,-0.3,2.5,-1.8,0.89,0.72,991.3,993.0,989.8,0.9,,,无
1990-02-17,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,17,0.0,无,-1.9,2.9,-6.4,0.86,0.66,992.3,993.5,990.7,0.7,,,无
1990-02-18,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,18,0.0,无,-0.6,2.4,-3.4,0.79,0.68,990.5,994.1,987.2,1.2,,,无
1990-02-19,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,19,7.6,normal,0.0,0.9,-1.0,0.96,0.68,981.7,987.5,980.1,0.1,,-0.22892331700005375,Snow
1990-02-20,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,20,0.4,normal,-0.4,2.3,-1.3,0.94,0.83,984.5,989.7,980.4,0.9,,-0.736864231320804,Snow
1990-02-21,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,21,0.0,无,0.0,4.1,-1.3,0.86,0.63,990.7,991.7,989.1,1.2,,,无
1990-02-22,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,22,0.0,无,-1.5,3.2,-5.8,0.85,0.68,991.8,995.7,989.2,1.3,,,无
1990-02-23,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,23,0.3,normal,-12.8,-5.7,-16.1,0.44,0.28,999.3,1001.2,995.7,1.3,,-14.361239872871238,Snow
1990-02-24,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,24,0.0,无,-15.7,-10.2,-20.9,0.43,0.24,993.5,999.1,989.2,0.8,,,无
1990-02-25,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,25,0.0,无,-14.7,-8.3,-20.4,0.5,0.28,989.8,990.6,988.8,0.8,,,无
1990-02-26,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,26,0.0,无,-14.4,-5.9,-21.1,0.59,0.27,992.4,993.6,990.5,0.5,,,无
1990-02-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,27,0.0,无,-11.9,-2.6,-19.2,0.62,0.28,994.5,996.5,992.6,0.8,,,无
1990-02-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,2,28,0.0,无,-6.8,1.3,-13.8,0.58,0.36,993.1,994.5,991.5,0.9,,,无
1990-03-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,1,0.0,无,-2.6,2.3,-7.0,0.74,0.42,992.8,995.1,990.3,1.3,,,无
1990-03-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,2,0.0,无,-3.4,3.9,-10.5,0.59,0.41,988.4,990.7,986.2,1.0,,,无
1990-03-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,3,0.0,无,-1.8,1.1,-4.9,0.69,0.47,984.0,986.3,982.4,1.3,,,无
1990-03-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,4,0.0,无,-1.7,2.5,-6.8,0.66,0.42,979.4,983.0,976.6,1.4,,,无
1990-03-05,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,5,0.0,无,-0.4,4.2,-5.1,0.61,0.46,976.3,977.7,975.1,1.9,,,无
1990-03-06,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,6,0.0,无,-1.3,1.4,-3.2,0.69,0.45,975.4,979.5,971.2,2.3,,,无
1990-03-07,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,7,0.0,无,-4.0,0.5,-8.3,0.52,0.3,985.8,988.2,979.5,2.2,,,无
1990-03-08,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,8,0.0,无,-0.8,6.5,-7.4,0.59,0.33,985.6,987.0,984.0,2.5,,,无
1990-03-09,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,9,0.0,无,2.0,9.9,-6.9,0.57,0.29,983.5,985.2,980.6,3.0,,,无
1990-03-10,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,10,0.0,无,4.1,8.4,0.4,0.72,0.45,984.3,987.6,981.0,3.4,,,无
1990-03-11,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,11,2.5,normal,1.2,5.4,-1.8,0.84,0.75,978.2,981.0,976.8,0.7,,0.22121007247392743,Snow
1990-03-12,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,12,0.0,无,-1.0,3.8,-4.6,0.61,0.41,983.8,985.7,980.0,2.5,,,无
1990-03-13,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,13,0.0,无,-0.2,5.5,-6.8,0.67,0.35,986.0,988.0,983.8,1.4,,,无
1990-03-14,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,14,2.2,normal,1.0,3.5,-0.1,0.91,0.7,981.0,984.8,979.3,0.0,,0.458309100165315,Snow
1990-03-15,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,15,1.1,normal,0.5,3.9,-1.2,0.79,0.49,985.0,989.4,979.3,2.1,,-0.7431224544565262,Snow
1990-03-16,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,16,0.0,无,-0.1,4.9,-4.2,0.65,0.37,988.5,989.7,986.8,2.2,,,无
1990-03-17,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,17,0.0,无,0.1,4.7,-2.5,0.74,0.43,985.6,987.7,984.3,1.8,,,无
1990-03-18,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,18,0.0,无,1.0,7.7,-5.4,0.67,0.25,986.0,989.4,981.6,2.8,,,无
1990-03-19,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,19,0.0,无,4.1,7.2,1.3,0.38,0.27,977.7,981.6,974.5,6.1,,,无
1990-03-20,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,20,0.0,无,1.2,5.5,-2.4,0.45,0.33,986.4,988.8,981.4,4.1,,,无
1990-03-21,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,21,0.0,无,0.3,7.0,-6.8,0.56,0.19,988.7,991.5,985.5,1.7,,,无
1990-03-22,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,22,0.0,无,2.7,8.9,-4.4,0.65,0.38,986.7,988.8,984.9,1.6,,,无
1990-03-23,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,23,5.6,normal,1.9,5.4,0.0,0.9,0.63,985.8,987.8,984.0,0.0,,1.2744069687888215,Snow
1990-03-24,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,24,0.0,无,0.9,6.4,-4.6,0.59,0.33,992.8,994.8,987.8,3.1,,,无
1990-03-25,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,25,0.0,无,1.6,9.4,-5.3,0.58,0.28,994.2,997.5,991.0,2.4,,,无
1990-03-26,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,26,0.0,无,4.9,13.6,-2.2,0.58,0.23,989.0,991.4,986.5,4.2,,,无
1990-03-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,27,0.0,无,5.2,14.4,-2.8,0.6,0.23,986.0,987.4,983.7,3.4,,,无
1990-03-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,28,0.0,无,5.9,15.1,-2.7,0.61,0.27,983.9,986.5,980.3,3.9,,,无
1990-03-29,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,29,0.0,无,7.2,16.9,-1.5,0.56,0.24,981.2,983.3,978.7,4.4,,,无
1990-03-30,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,30,0.0,无,6.7,16.5,-1.8,0.65,0.31,979.0,982.0,975.8,3.7,,,无
1990-03-31,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,3,31,1.5,normal,7.1,9.4,2.9,0.75,0.56,974.4,976.1,971.9,1.5,,5.114872676199869,Rain
1990-04-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,4,1,1.1,normal,6.6,11.1,2.4,0.69,0.31,976.5,979.2,973.3,2.4,,4.172501301507681,Rain
1990-04-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,4,2,4.2,normal,2.1,9.0,-3.6,0.8,0.58,978.7,980.6,975.0,1.0,,0.8217732276364798,Snow
1990-04-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,4,3,2.7,normal,0.0,3.4,-1.6,0.74,0.39,979.8,980.4,978.6,3.4,,-1.5132477049192206,Snow
1990-04-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,4,4,0.0,无,0.2,5.6,-4.3,0.61,0.3,976.4,980.3,974.3,3.0,,,无
1990-04-05,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,4,5,0.0,无,2.6,10.9,-3.4,0.62,0.17,972.1,975.3,969.3,4.0,,,无
1990-04-06,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,4,6,0.0,无,6.5,16.5,-4.4,0.54,0.22,971.4,975.8,966.0,4.4,,,无
1990-04-07,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,4,7,5.8,normal,6.8,12.7,-0.8,0.61,0.33,962.9,968.0,958.6,3.8,,3.6695187458611622,Rain
1990-04-08,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,4,8,0.0,无,2.7,9.0,-1.6,0.73,0.37,961.1,966.0,955.9,2.8,,,无
1990-04-09,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,4,9,0.0,无,10.4,17.9,3.4,0.41,0.2,969.9,972.2,966.0,8.9,,,无
1990-04-10,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,4,10,0.0,无,11.0,22.9,-0.5,0.55,0.27,975.8,977.0,972.2,9.6,,,无
1990-04-11,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,4,11,0.0,无,15.2,22.5,10.0,0.38,0.29,982.1,986.5,976.8,12.5,,,无
1990-04-12,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,4,12,0.0,无,7.0,10.7,1.7,0.38,0.26,986.9,990.4,982.2,5.9,,,无
1990-04-13,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,4,13,9.8,normal,4.2,8.4,1.4,0.75,0.27,973.8,982.2,971.5,0.8,,2.435700848134732,Rain
1990-04-14,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1990,4,14,3.4,normal,2.8,4.8,0.9,0.87,0.75,968.9,971.5,967.5,0.8,,1.9433394695750872,Snow
