date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1993-02-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,15,0.0,无,-13.6,-8.9,-16.8,0.7,0.57,989.7,993.2,980.9,0.4,,,无
1993-02-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,16,0.0,无,-19.5,-9.6,-25.6,0.81,0.65,992.2,993.2,990.6,0.4,,,无
1993-02-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,17,0.0,无,-18.4,-8.1,-26.5,0.77,0.55,988.9,991.6,986.3,0.4,,,无
1993-02-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,18,0.0,无,-17.8,-9.3,-25.2,0.79,0.64,991.1,993.1,987.5,0.5,,,无
1993-02-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,19,0.0,无,-16.1,-7.5,-24.2,0.78,0.57,995.0,997.8,993.1,0.3,,,无
1993-02-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,20,0.0,无,-10.1,-3.7,-16.1,0.75,0.58,989.5,993.7,987.0,0.6,,,无
1993-02-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,21,0.4,normal,-10.9,-8.4,-13.1,0.72,0.58,986.7,987.1,985.7,0.8,,-11.786409140424588,Snow
1993-02-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,22,0.0,无,-15.8,-10.5,-18.8,0.64,0.53,984.4,987.2,983.2,1.0,,,无
1993-02-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,23,0.0,无,-15.3,-10.0,-19.4,0.66,0.55,989.4,992.4,985.6,0.7,,,无
1993-02-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,24,0.0,无,-13.4,-6.9,-18.1,0.61,0.38,992.8,993.5,992.5,0.8,,,无
1993-02-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,25,0.0,无,-15.6,-5.8,-23.6,0.76,0.51,989.8,992.5,987.5,0.6,,,无
1993-02-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,26,0.0,无,-13.4,-6.8,-18.1,0.84,0.69,982.2,987.7,979.3,0.5,,,无
1993-02-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,27,0.0,无,-11.5,-5.6,-16.6,0.85,0.71,975.2,979.3,973.4,0.6,,,无
1993-02-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,28,0.1,normal,-12.7,-8.0,-15.5,0.61,0.5,979.5,982.9,975.5,1.1,,-13.808242553639346,Snow
1993-03-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,1,0.0,无,-13.3,-5.5,-22.1,0.64,0.49,982.9,984.3,981.2,1.0,,,无
1993-03-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,2,0.0,无,-10.8,-2.2,-16.1,0.73,0.46,975.9,981.2,972.9,0.7,,,无
1993-03-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,3,0.0,无,-9.7,-1.6,-17.8,0.76,0.51,980.4,982.1,974.7,0.8,,,无
1993-03-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,4,0.6,normal,-6.7,-0.6,-12.5,0.79,0.6,974.2,982.4,966.6,0.7,,-7.561525261993141,Snow
1993-03-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,5,1.3,normal,-7.1,-2.6,-10.0,0.76,0.58,976.5,987.9,964.8,0.5,,-8.06184787344463,Snow
1993-03-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,6,0.0,无,-11.2,-2.0,-18.6,0.77,0.44,990.4,991.7,988.0,0.4,,,无
1993-03-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,7,0.0,无,-9.5,-0.3,-19.7,0.76,0.48,992.7,994.4,990.4,0.7,,,无
1993-03-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,8,0.0,无,-5.2,3.1,-13.8,0.68,0.46,988.6,992.3,985.3,1.1,,,无
1993-03-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,9,0.0,无,-4.4,0.1,-12.3,0.64,0.44,982.9,985.1,981.0,1.2,,,无
1993-03-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,10,0.0,无,-7.0,-3.2,-10.5,0.57,0.36,986.5,990.3,983.5,1.3,,,无
1993-03-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,11,0.0,无,-7.2,1.2,-15.4,0.7,0.37,988.9,990.6,986.1,1.1,,,无
1993-03-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,12,0.0,无,-7.4,-1.7,-13.2,0.57,0.3,990.1,991.5,988.0,1.1,,,无
1993-03-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,13,0.0,无,-7.0,-1.0,-12.8,0.54,0.35,992.8,994.8,989.6,1.1,,,无
1993-03-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,14,0.0,无,-4.6,1.1,-9.1,0.64,0.44,991.5,992.6,990.3,1.2,,,无
1993-03-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,15,0.0,无,-8.1,-3.0,-13.1,0.57,0.37,997.6,998.7,992.6,1.6,,,无
1993-03-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,16,0.0,无,-7.9,-1.6,-14.1,0.54,0.36,998.3,999.0,997.5,2.1,,,无
1993-03-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,17,0.0,无,-5.3,0.7,-11.4,0.56,0.44,997.7,998.4,996.2,2.1,,,无
1993-03-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,18,0.0,无,-3.5,2.2,-10.0,0.5,0.23,998.6,1000.5,996.7,1.6,,,无
1993-03-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,19,0.0,无,-2.9,3.5,-9.7,0.57,0.3,995.3,997.5,993.3,1.6,,,无
1993-03-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,20,0.0,无,-1.0,8.0,-7.8,0.62,0.26,989.1,993.3,985.6,1.7,,,无
1993-03-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,21,0.0,无,0.6,6.5,-4.6,0.57,0.3,984.4,986.5,983.0,2.6,,,无
1993-03-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,22,0.0,无,0.8,8.9,-6.7,0.58,0.26,984.6,987.1,982.3,2.2,,,无
1993-03-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,23,0.0,无,1.0,10.0,-5.3,0.6,0.26,977.3,982.1,975.3,2.6,,,无
1993-03-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,24,0.0,无,2.0,8.6,-4.9,0.56,0.25,976.7,977.8,975.2,1.9,,,无
1993-03-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,25,0.0,无,1.0,7.7,-7.8,0.44,0.21,979.3,981.7,977.1,2.0,,,无
1993-03-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,26,0.0,无,-1.4,2.5,-4.2,0.51,0.34,981.9,984.3,977.4,3.0,,,无
1993-03-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,27,0.0,无,-6.4,1.5,-12.4,0.36,0.26,989.2,991.3,984.5,2.6,,,无
1993-03-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,28,0.0,无,-5.7,2.7,-12.9,0.52,0.23,988.9,989.5,987.2,2.2,,,无
1993-03-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,29,0.0,无,-2.9,6.5,-13.9,0.5,0.23,984.1,990.4,978.1,2.4,,,无
1993-03-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,30,0.0,无,3.5,9.4,-1.6,0.53,0.37,971.2,978.2,968.5,2.7,,,无
1993-03-31,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,3,31,0.0,无,3.7,11.9,-4.8,0.65,0.21,973.3,974.6,970.0,3.0,,,无
1993-04-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,1,3.7,normal,0.3,3.5,-1.2,0.94,0.76,972.2,975.8,967.6,0.1,,-0.05073765032033162,Snow
1993-04-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,2,0.0,无,1.4,6.0,-0.9,0.78,0.41,975.3,977.1,971.5,1.0,,,无
1993-04-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,3,0.6,normal,-1.3,3.6,-5.0,0.44,0.21,984.1,986.7,977.2,3.2,,-4.408898605762803,Snow
1993-04-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,4,0.0,无,-1.1,6.0,-6.8,0.46,0.21,987.8,989.2,986.3,3.3,,,无
1993-04-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,5,0.0,无,2.6,11.8,-7.3,0.4,0.1,986.2,989.2,983.3,3.4,,,无
1993-04-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,6,0.0,无,4.2,10.9,-2.4,0.35,0.17,981.6,984.1,979.7,3.2,,,无
1993-04-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,7,0.0,无,1.6,6.4,-4.0,0.52,0.3,984.2,985.1,981.1,3.8,,,无
1993-04-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,8,0.5,normal,-1.5,1.2,-2.7,0.78,0.47,985.2,985.9,983.8,1.4,,-2.6826003110496144,Snow
1993-04-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,9,1.1,normal,-0.8,2.6,-3.5,0.84,0.63,988.3,991.7,984.9,0.4,,-1.6850658277704644,Snow
1993-04-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,10,0.0,无,0.1,6.0,-6.1,0.68,0.4,992.7,994.2,991.3,0.9,,,无
1993-04-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,11,0.0,无,3.6,10.8,-3.6,0.52,0.21,988.4,991.5,986.2,3.1,,,无
1993-04-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,12,0.0,无,5.1,13.4,-2.4,0.43,0.2,986.0,987.4,983.5,4.1,,,无
1993-04-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,13,0.0,无,6.5,14.8,-1.3,0.38,0.15,981.6,985.0,977.7,5.0,,,无
1993-04-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,14,0.0,无,5.6,13.6,0.3,0.42,0.21,981.4,984.1,978.8,5.2,,,无
1993-04-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,15,0.0,无,8.6,17.7,-3.0,0.4,0.17,977.8,981.1,974.9,5.8,,,无
1993-04-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,16,0.0,无,12.3,22.6,-0.5,0.38,0.16,967.5,974.9,961.3,7.0,,,无
1993-04-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,17,0.0,无,8.4,18.0,4.3,0.3,0.16,968.5,974.7,961.9,10.1,,,无
1993-04-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,18,0.0,无,0.3,5.3,-4.6,0.31,0.24,981.6,984.0,974.8,4.6,,,无
1993-04-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,19,0.0,无,2.3,10.8,-5.6,0.42,0.23,983.6,985.1,980.5,3.2,,,无
1993-04-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,20,0.0,无,7.2,15.0,-1.4,0.39,0.24,984.3,986.1,982.0,4.1,,,无
1993-04-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,21,0.0,无,13.0,21.0,4.6,0.35,0.29,971.9,982.6,965.3,6.8,,,无
1993-04-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,22,0.0,无,7.5,13.8,3.2,0.35,0.12,965.6,966.7,964.5,6.5,,,无
1993-04-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,23,0.0,无,4.0,9.6,-3.8,0.56,0.43,965.1,968.7,963.3,4.6,,,无
1993-04-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,24,1.9,normal,4.8,10.2,0.7,0.69,0.35,971.2,972.3,968.7,3.2,,2.539144176568331,Rain
1993-04-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,25,0.0,无,7.8,15.6,-3.8,0.41,0.16,967.9,973.3,962.0,5.2,,,无
1993-04-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,26,0.4,normal,0.1,12.3,-1.8,0.73,0.26,966.6,971.2,961.9,2.4,,-1.4933118659989075,Snow
1993-04-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,27,0.0,无,1.6,8.1,-5.6,0.43,0.23,977.4,980.9,971.2,4.0,,,无
1993-04-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,28,0.0,无,4.3,11.6,-5.7,0.44,0.22,983.1,985.4,981.1,3.9,,,无
1993-04-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,29,0.0,无,6.1,12.0,-3.4,0.42,0.17,981.9,983.8,979.9,4.9,,,无
1993-04-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,4,30,0.0,无,5.7,11.7,-5.1,0.45,0.24,983.0,983.7,982.3,3.3,,,无
1993-05-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,1,8.0,normal,8.5,14.2,2.8,0.57,0.42,982.4,983.5,980.9,4.6,,4.8282457260462985,Rain
1993-05-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,2,0.0,无,10.5,17.1,5.9,0.42,0.17,980.2,982.1,978.1,7.2,,,无
1993-05-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,3,0.0,无,10.0,16.8,0.2,0.33,0.16,983.4,984.7,981.2,6.2,,,无
1993-05-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,4,0.0,无,9.8,17.7,0.9,0.42,0.2,983.8,985.9,982.6,5.0,,,无
1993-05-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,5,0.4,normal,10.3,17.9,2.8,0.59,0.46,982.7,984.5,980.0,4.8,,6.562394266318239,Rain
1993-05-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,6,0.0,无,12.4,19.4,2.0,0.54,0.3,980.9,982.6,978.0,5.2,,,无
1993-05-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,7,13.4,normal,6.2,15.0,2.2,0.81,0.45,974.7,979.0,972.7,0.5,,4.754042580232238,Rain
1993-05-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,8,3.3,normal,6.2,12.0,2.0,0.82,0.46,972.4,974.8,970.7,1.7,,4.830001528744083,Rain
1993-05-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,9,0.0,无,7.3,14.1,0.9,0.77,0.43,974.4,975.5,973.0,3.4,,,无
1993-05-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,10,1.8,normal,13.2,20.5,5.4,0.6,0.28,964.9,974.0,956.8,6.2,,9.132687286820037,Rain
1993-05-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,11,0.8,normal,10.0,15.2,6.4,0.68,0.51,966.0,974.2,956.8,4.0,,7.127846651871406,Rain
1993-05-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,12,0.0,无,7.9,15.8,-0.5,0.48,0.13,976.9,978.8,974.1,5.4,,,无
1993-05-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,13,0.0,无,8.0,16.6,-1.6,0.39,0.17,980.1,982.9,976.2,6.4,,,无
1993-05-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,14,0.0,无,8.1,14.7,0.9,0.41,0.22,983.5,984.6,978.5,6.1,,,无
1993-05-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,15,0.0,无,13.4,23.5,1.4,0.35,0.14,983.0,986.8,978.1,9.2,,,无
1993-05-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,16,0.0,无,16.6,21.5,12.3,0.34,0.15,973.4,978.0,971.1,10.7,,,无
1993-05-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,17,0.4,normal,12.8,18.2,8.6,0.56,0.36,971.7,973.4,970.4,5.4,,8.370667803761926,Rain
1993-05-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,18,0.5,normal,10.8,16.2,5.8,0.7,0.46,976.9,978.8,973.4,5.1,,8.051640578629499,Rain
1993-05-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,19,0.0,无,15.1,23.5,4.7,0.57,0.26,980.7,981.8,978.8,6.3,,,无
1993-05-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,20,0.0,无,18.8,26.1,7.3,0.45,0.22,976.2,980.1,970.8,8.9,,,无
1993-05-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,21,1.3,normal,14.8,22.5,10.7,0.6,0.26,970.1,972.8,964.6,4.4,,10.522856768047323,Rain
1993-05-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,22,0.0,无,7.7,13.5,3.0,0.32,0.12,968.8,971.7,966.8,7.0,,,无
1993-05-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,23,0.5,normal,4.4,10.2,0.6,0.75,0.48,968.7,970.6,967.2,2.7,,2.6155492011261883,Rain
1993-05-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,24,2.8,normal,5.6,10.0,1.4,0.8,0.62,972.6,975.9,970.6,2.1,,4.1108111378048,Rain
1993-05-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,25,2.4,normal,10.9,19.5,4.5,0.7,0.3,978.3,979.4,976.0,5.4,,8.14374497870546,Rain
1993-05-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,26,0.0,无,17.8,28.7,4.5,0.47,0.17,976.5,980.5,971.6,8.5,,,无
1993-05-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,27,0.0,无,21.5,29.1,11.5,0.39,0.24,970.4,972.2,967.6,8.1,,,无
1993-05-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,28,0.0,无,16.2,23.5,11.2,0.39,0.21,973.5,977.1,965.9,10.7,,,无
1993-05-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,29,0.0,无,16.9,24.7,7.3,0.39,0.25,971.1,974.1,969.1,7.0,,,无
1993-05-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,30,0.0,无,18.7,27.6,8.8,0.45,0.25,969.6,970.8,968.3,8.3,,,无
1993-05-31,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,5,31,5.9,normal,15.8,21.2,13.2,0.73,0.45,967.2,970.9,965.0,2.5,,12.889406527604908,Rain
1993-06-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,1,2.5,normal,15.2,20.5,10.3,0.69,0.41,969.9,973.5,962.2,6.3,,11.898029902389421,Rain
1993-06-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,2,0.0,无,15.7,23.0,8.2,0.61,0.29,973.3,974.2,971.0,6.0,,,无
1993-06-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,3,0.4,normal,14.5,18.5,11.0,0.8,0.63,973.0,973.9,971.9,2.1,,12.458691101807592,Rain
1993-06-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,4,0.0,无,14.8,21.0,7.2,0.71,0.48,976.1,977.1,973.9,5.0,,,无
1993-06-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,5,0.0,无,14.7,18.4,11.0,0.71,0.54,976.2,977.8,974.5,4.0,,,无
1993-06-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,6,1.9,normal,13.5,16.0,11.3,0.85,0.68,973.2,976.0,972.0,2.0,,12.028570482236681,Rain
1993-06-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,7,0.0,无,14.8,21.6,9.5,0.78,0.46,973.9,975.1,972.4,4.0,,,无
1993-06-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,8,3.4,normal,14.5,20.7,7.9,0.83,0.59,977.1,978.5,975.2,3.6,,12.776811540213476,Rain
1993-06-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,9,0.0,无,17.2,24.0,8.5,0.71,0.4,979.0,980.0,977.3,5.3,,,无
1993-06-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,10,0.0,无,19.3,26.1,9.1,0.64,0.43,978.2,979.9,975.6,6.8,,,无
1993-06-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,11,12.5,normal,17.7,22.3,15.6,0.84,0.53,968.8,975.5,963.3,0.8,,15.917768074396786,Rain
1993-06-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,12,5.8,normal,18.0,24.0,14.1,0.79,0.4,960.4,963.2,958.8,5.6,,15.610085916826261,Rain
1993-06-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,13,0.0,无,17.7,22.6,10.0,0.76,0.55,966.8,969.8,961.3,5.1,,,无
1993-06-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,14,0.0,无,19.6,26.6,10.8,0.71,0.42,971.1,971.8,969.4,6.5,,,无
1993-06-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,15,22.2,normal,18.3,23.4,15.2,0.9,0.66,968.3,970.6,967.8,3.2,,17.181178403533693,Rain
1993-06-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,16,7.1,normal,18.7,22.6,15.9,0.89,0.72,971.2,972.2,968.3,3.0,,17.454959368653654,Rain
1993-06-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,17,7.3,normal,17.6,19.4,15.3,0.93,0.83,973.7,974.9,972.3,3.7,,16.837336983268372,Rain
1993-06-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,18,1.2,normal,18.9,23.5,15.6,0.87,0.66,974.0,975.0,973.4,3.4,,17.416192655390475,Rain
1993-06-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,19,0.2,normal,19.6,23.9,16.3,0.8,0.59,973.6,974.1,973.1,4.0,,17.239939793423915,Rain
1993-06-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,20,0.0,无,20.1,25.4,12.7,0.78,0.56,975.4,976.6,973.0,4.9,,,无
1993-06-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,21,18.2,normal,17.5,22.0,16.1,0.94,0.75,972.7,975.6,971.0,0.1,,16.849074472011033,Rain
1993-06-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,22,22.4,normal,14.9,18.0,12.3,0.95,0.84,969.6,971.0,968.3,1.4,,14.396114744113241,Rain
1993-06-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,23,0.0,无,16.6,23.0,10.2,0.85,0.59,971.6,972.7,970.1,4.1,,,无
1993-06-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,24,26.3,normal,16.5,21.4,12.0,0.88,0.69,970.4,971.3,968.7,2.8,,15.218051420696415,Rain
1993-06-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,25,6.7,normal,12.9,16.0,11.7,0.95,0.87,974.6,976.4,971.4,0.3,,12.426636714845355,Rain
1993-06-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,26,0.2,normal,14.7,21.5,9.1,0.78,0.46,977.8,979.5,976.4,5.1,,12.437227867423196,Rain
1993-06-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,27,1.1,normal,14.6,21.1,7.3,0.75,0.46,981.5,982.2,979.5,5.1,,12.027032379216468,Rain
1993-06-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,28,0.0,无,16.9,23.5,8.1,0.75,0.5,979.7,982.5,976.9,5.7,,,无
1993-06-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,29,0.3,normal,17.8,21.5,11.4,0.79,0.65,972.8,976.5,972.0,5.9,,15.434235370604107,Rain
1993-06-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,6,30,0.0,无,19.0,25.9,10.6,0.7,0.45,974.1,975.2,972.9,6.9,,,无
1993-07-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,7,1,0.0,无,20.6,27.1,12.7,0.7,0.5,974.2,975.1,973.8,5.2,,,无
1993-07-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,7,2,0.3,normal,24.0,30.1,18.8,0.64,0.38,973.4,973.8,972.2,9.0,,19.0673504558412,Rain
1993-07-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,7,3,0.0,无,21.9,26.6,17.3,0.75,0.55,971.4,973.4,969.4,5.5,,,无
1993-07-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,7,4,2.9,normal,19.6,24.8,16.1,0.83,0.59,969.8,970.8,968.6,4.3,,17.60420000970941,Rain
1993-07-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,7,5,0.0,无,21.3,27.1,14.0,0.79,0.49,971.2,972.0,970.1,4.3,,,无
1993-07-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,7,6,26.6,normal,19.1,22.5,17.0,0.95,0.77,968.7,970.0,968.3,3.3,,18.534641055142615,Rain
1993-07-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,7,7,0.0,无,21.8,27.4,17.3,0.85,0.57,971.1,972.3,968.4,5.1,,,无
1993-07-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,7,8,1.3,normal,20.4,23.6,18.2,0.91,0.76,974.1,974.9,972.1,1.8,,19.341553319545653,Rain
