date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-06-01,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,1,0.0,无,22.3,28.4,17.0,0.35,0.23,891.7,894.1,888.4,10.5,,,无
1980-06-02,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,2,0.0,无,23.6,30.5,16.4,0.36,0.19,886.8,889.4,883.2,10.6,,,无
1980-06-03,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,3,0.0,无,22.0,27.2,17.3,0.26,0.19,887.5,890.8,883.2,13.7,,,无
1980-06-04,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,4,0.0,无,21.1,26.5,14.1,0.18,0.14,889.7,891.1,887.5,15.0,,,无
1980-06-05,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,5,0.0,无,20.8,28.0,15.4,0.29,0.15,887.8,890.1,885.4,12.3,,,无
1980-06-06,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,6,0.0,无,20.8,28.3,12.5,0.29,0.17,884.4,886.1,880.7,14.4,,,无
1980-06-07,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,7,0.0,无,21.7,26.0,18.5,0.13,0.03,888.4,891.8,882.1,20.9,,,无
1980-06-08,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,8,0.0,无,22.0,27.6,15.4,0.31,0.24,890.9,893.0,888.5,8.5,,,无
1980-06-09,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,9,0.0,无,25.4,32.0,18.3,0.28,0.12,887.7,890.0,884.4,11.7,,,无
1980-06-10,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,10,0.0,无,25.8,31.0,21.1,0.25,0.18,885.2,886.1,884.2,14.9,,,无
1980-06-11,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,11,0.0,无,25.3,31.6,17.1,0.26,0.16,885.0,887.0,881.8,17.0,,,无
1980-06-12,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,12,0.0,无,26.3,32.7,18.1,0.26,0.17,883.1,885.2,880.5,16.7,,,无
1980-06-13,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,13,0.0,无,24.6,32.0,20.1,0.29,0.2,885.7,887.6,880.6,10.8,,,无
1980-06-14,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,14,0.0,无,21.9,26.1,17.8,0.38,0.31,888.2,889.2,885.3,9.1,,,无
1980-06-15,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,15,0.0,无,21.3,27.2,16.1,0.46,0.31,889.4,890.8,888.0,9.3,,,无
1980-06-16,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,16,0.0,无,21.1,26.3,15.5,0.47,0.35,890.4,891.5,888.3,8.1,,,无
1980-06-17,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,17,0.0,无,21.1,27.5,15.0,0.46,0.3,890.6,892.5,888.8,9.9,,,无
1980-06-18,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,18,0.0,无,21.0,28.7,13.1,0.47,0.24,889.2,890.6,887.1,8.4,,,无
1980-06-19,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,19,0.0,无,21.6,30.2,12.1,0.47,0.21,888.9,890.3,886.6,11.8,,,无
1980-06-20,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,20,0.0,无,25.3,32.1,17.7,0.38,0.24,887.9,889.8,885.4,13.8,,,无
1980-06-21,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,21,0.0,无,27.4,33.8,19.1,0.33,0.18,886.5,889.0,884.2,17.8,,,无
1980-06-22,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,22,0.2,normal,26.0,32.7,20.3,0.35,0.24,886.6,888.5,884.0,14.0,,15.479827224117667,Rain
1980-06-23,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,23,0.3,normal,25.1,32.8,16.9,0.5,0.22,887.9,890.4,885.8,12.3,,17.562912700255694,Rain
1980-06-24,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,24,0.0,无,28.2,35.5,18.5,0.35,0.16,885.7,888.2,881.7,16.0,,,无
1980-06-25,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,25,0.0,无,27.2,33.4,23.7,0.25,0.19,883.1,885.3,881.1,19.0,,,无
1980-06-26,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,26,0.0,无,24.5,29.7,19.1,0.29,0.2,883.3,885.7,881.6,12.9,,,无
1980-06-27,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,27,0.0,无,19.4,28.3,16.3,0.5,0.23,885.3,888.5,882.2,4.6,,,无
1980-06-28,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,28,0.0,无,19.1,26.6,11.7,0.55,0.32,887.3,889.3,884.7,7.8,,,无
1980-06-29,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,29,3.5,normal,21.4,26.4,13.7,0.47,0.28,886.9,889.4,884.6,9.7,,14.060493363744516,Rain
1980-06-30,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,6,30,0.0,无,22.1,29.8,14.2,0.5,0.22,887.3,889.4,885.3,10.3,,,无
1980-07-01,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,1,0.0,无,22.9,27.7,18.2,0.4,0.22,887.1,888.5,885.2,8.4,,,无
1980-07-02,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,2,0.0,无,22.8,29.9,14.5,0.44,0.27,889.8,891.4,886.8,11.8,,,无
1980-07-03,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,3,0.1,normal,25.7,31.9,18.3,0.28,0.18,887.2,889.7,884.2,15.6,,13.856586484350913,Rain
1980-07-04,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,4,0.0,无,25.3,34.9,17.4,0.36,0.16,884.3,885.5,882.6,12.7,,,无
1980-07-05,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,5,0.1,normal,27.8,32.1,21.2,0.31,0.23,883.8,885.9,881.8,12.1,,15.945031504443662,Rain
1980-07-06,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,6,0.0,无,23.2,31.2,20.1,0.45,0.3,885.2,887.4,882.0,7.7,,,无
1980-07-07,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,7,7.9,normal,19.3,24.4,10.4,0.66,0.42,888.0,889.9,885.0,3.8,,15.060401443296335,Rain
1980-07-08,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,8,2.5,normal,20.8,29.6,15.8,0.64,0.36,887.1,888.1,885.4,9.0,,16.106888613804685,Rain
1980-07-09,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,9,0.0,无,23.1,30.7,16.4,0.5,0.23,888.9,890.6,886.4,8.9,,,无
1980-07-10,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,10,0.0,无,24.4,32.0,14.8,0.39,0.22,888.8,890.2,887.0,12.5,,,无
1980-07-11,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,11,0.0,无,27.7,34.0,18.0,0.3,0.2,888.3,891.2,884.8,13.6,,,无
1980-07-12,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,12,0.0,无,29.1,34.9,21.7,0.31,0.16,886.4,887.9,884.0,15.5,,,无
1980-07-13,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,13,0.0,无,30.4,35.8,23.1,0.17,0.13,887.6,889.7,885.2,17.3,,,无
1980-07-14,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,14,0.0,无,29.0,34.3,21.9,0.27,0.18,886.2,887.8,883.3,14.5,,,无
1980-07-15,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,15,0.0,无,28.6,34.1,24.2,0.32,0.21,884.9,885.8,883.3,11.2,,,无
1980-07-16,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,16,0.0,无,29.9,35.5,23.4,0.26,0.15,885.4,886.4,884.3,15.9,,,无
1980-07-17,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,17,0.0,无,29.4,36.2,19.8,0.26,0.14,887.3,889.2,884.3,15.9,,,无
1980-07-18,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,18,0.0,无,30.5,37.7,22.1,0.29,0.17,884.8,886.9,881.2,14.2,,,无
1980-07-19,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,19,0.0,无,29.1,36.0,21.5,0.24,0.14,880.7,882.1,879.3,12.1,,,无
1980-07-20,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,20,0.0,无,29.4,33.2,25.4,0.24,0.19,884.2,885.9,879.8,17.3,,,无
1980-07-21,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,21,0.1,normal,26.6,32.2,22.6,0.3,0.2,888.1,889.9,884.2,16.1,,14.902943170196114,Rain
1980-07-22,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,22,0.0,无,23.3,29.6,16.3,0.47,0.33,889.2,891.0,886.5,11.7,,,无
1980-07-23,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,23,0.2,normal,25.9,31.9,20.6,0.41,0.29,887.9,889.1,886.2,10.7,,16.5687000316358,Rain
1980-07-24,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,24,0.0,无,25.3,30.8,21.2,0.39,0.28,887.0,889.3,884.7,11.8,,,无
1980-07-25,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,25,0.0,无,27.2,33.3,17.9,0.35,0.22,885.4,886.2,883.5,12.5,,,无
1980-07-26,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,26,0.0,无,28.1,35.6,18.7,0.3,0.15,883.8,885.7,880.9,15.6,,,无
1980-07-27,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,27,0.0,无,27.8,34.3,23.0,0.3,0.25,882.2,884.5,880.3,15.2,,,无
1980-07-28,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,28,0.0,无,29.0,34.2,20.1,0.27,0.18,881.7,883.8,879.4,16.3,,,无
1980-07-29,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,29,0.0,无,28.2,36.6,18.5,0.31,0.17,879.4,880.4,877.1,13.8,,,无
1980-07-30,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,30,0.0,无,29.5,34.7,22.4,0.24,0.17,879.9,882.7,877.1,16.6,,,无
1980-07-31,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,7,31,0.0,无,27.5,34.0,19.9,0.29,0.18,881.6,882.3,878.5,15.3,,,无
1980-08-01,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,1,0.1,normal,25.8,31.7,18.8,0.35,0.22,886.0,888.0,881.3,12.5,,15.330078521415192,Rain
1980-08-02,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,2,0.0,无,27.9,34.3,19.3,0.35,0.22,885.9,888.0,883.4,10.6,,,无
1980-08-03,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,3,0.1,normal,29.1,33.2,23.2,0.28,0.23,884.8,887.3,883.1,14.3,,16.192005470028825,Rain
1980-08-04,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,4,0.1,normal,26.1,31.2,20.6,0.31,0.2,886.4,887.8,884.0,11.4,,14.747927458572626,Rain
1980-08-05,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,5,1.4,normal,22.4,27.8,15.2,0.46,0.27,887.1,890.6,885.3,9.8,,14.699884708023646,Rain
1980-08-06,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,6,0.0,无,23.2,29.7,16.5,0.31,0.15,885.5,886.8,882.4,12.6,,,无
1980-08-07,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,7,0.0,无,23.4,30.2,16.3,0.28,0.14,884.7,885.9,883.3,13.1,,,无
1980-08-08,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,8,0.0,无,22.8,28.0,17.4,0.35,0.21,888.8,892.1,885.0,10.2,,,无
1980-08-09,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,9,0.0,无,22.5,27.3,16.5,0.41,0.33,888.7,889.6,885.8,6.7,,,无
1980-08-10,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,10,0.0,无,21.9,28.1,16.6,0.54,0.33,890.1,891.6,887.8,9.8,,,无
1980-08-11,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,11,0.0,无,23.4,30.3,16.0,0.47,0.3,888.9,890.1,886.6,10.4,,,无
1980-08-12,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,12,0.0,无,24.8,32.1,15.4,0.4,0.23,888.4,889.6,886.7,10.0,,,无
1980-08-13,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,13,0.0,无,26.3,33.8,17.5,0.33,0.19,887.4,888.7,885.6,10.5,,,无
1980-08-14,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,14,0.0,无,26.9,35.0,20.1,0.28,0.12,886.7,888.5,884.9,12.3,,,无
1980-08-15,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,15,0.0,无,27.9,34.6,22.4,0.25,0.12,885.8,887.3,884.0,16.9,,,无
1980-08-16,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,16,0.0,无,25.9,31.4,22.1,0.32,0.21,886.1,887.4,884.1,10.1,,,无
1980-08-17,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,17,0.0,无,26.6,29.6,23.1,0.35,0.24,886.5,887.8,885.2,11.1,,,无
1980-08-18,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,18,0.0,无,26.2,32.3,20.0,0.35,0.23,887.0,888.6,885.6,8.9,,,无
1980-08-19,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,19,0.0,无,26.8,32.7,22.5,0.37,0.3,887.1,888.5,886.2,9.4,,,无
1980-08-20,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,20,0.4,normal,24.8,29.4,19.9,0.51,0.28,889.4,892.1,886.1,5.0,,17.492941694295588,Rain
1980-08-21,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,21,0.0,无,24.2,30.5,17.5,0.56,0.38,889.1,890.9,886.4,9.9,,,无
1980-08-22,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,22,0.5,normal,24.8,33.6,16.2,0.48,0.2,888.5,890.1,885.9,10.4,,16.97163372596431,Rain
1980-08-23,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,23,0.0,无,23.9,31.4,16.6,0.42,0.17,887.8,889.5,886.0,7.6,,,无
1980-08-24,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,24,0.0,无,25.5,30.4,19.9,0.29,0.17,885.8,888.3,884.7,13.5,,,无
1980-08-25,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,25,0.0,无,24.5,31.0,15.6,0.27,0.18,887.8,889.4,884.7,12.3,,,无
1980-08-26,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,26,0.0,无,22.8,28.9,16.9,0.47,0.28,891.3,893.4,886.0,10.9,,,无
1980-08-27,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,27,0.0,无,23.8,30.4,16.9,0.38,0.24,891.5,893.6,889.6,10.6,,,无
1980-08-28,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,28,0.0,无,24.2,31.7,17.3,0.43,0.26,890.3,891.7,888.0,9.9,,,无
1980-08-29,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,29,0.0,无,25.8,33.1,17.5,0.33,0.23,891.6,893.6,888.1,10.8,,,无
1980-08-30,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,30,0.0,无,26.5,34.0,17.0,0.34,0.18,891.7,893.2,889.5,10.2,,,无
1980-08-31,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,8,31,0.0,无,25.7,31.9,19.6,0.35,0.24,890.1,890.5,889.4,6.9,,,无
1980-09-01,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,1,0.0,无,23.7,29.6,17.0,0.28,0.15,891.1,892.4,889.7,11.2,,,无
1980-09-02,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,2,2.3,normal,20.3,25.1,14.7,0.57,0.4,893.8,894.3,890.4,6.9,,14.68345921780649,Rain
1980-09-03,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,3,0.0,无,18.4,22.9,13.0,0.61,0.45,896.0,896.9,894.4,3.5,,,无
1980-09-04,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,4,0.0,无,19.5,26.7,14.1,0.61,0.36,893.8,896.5,891.7,7.0,,,无
1980-09-05,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,5,0.0,无,21.3,27.3,16.9,0.49,0.35,891.3,892.7,889.9,7.3,,,无
1980-09-06,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,6,0.0,无,22.5,28.3,18.9,0.39,0.26,891.3,893.1,889.9,8.4,,,无
1980-09-07,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,7,0.0,无,22.4,29.3,14.8,0.37,0.22,892.0,893.9,890.1,9.8,,,无
1980-09-08,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,8,0.0,无,22.1,30.1,12.9,0.38,0.24,889.6,891.8,886.5,9.5,,,无
1980-09-09,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,9,0.0,无,24.1,30.7,16.1,0.33,0.13,887.3,889.1,885.8,11.7,,,无
1980-09-10,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,10,0.0,无,24.1,27.4,19.3,0.32,0.22,888.1,890.0,885.9,12.2,,,无
1980-09-11,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,11,0.0,无,21.8,25.5,19.1,0.43,0.33,887.2,888.9,886.1,6.8,,,无
1980-09-12,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,12,1.7,normal,16.2,23.2,12.3,0.53,0.37,890.3,892.4,886.1,5.6,,10.681513295832307,Rain
1980-09-13,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,13,0.1,normal,12.4,18.2,5.7,0.52,0.37,895.6,896.2,892.5,4.3,,7.418845060738062,Rain
1980-09-14,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,14,0.0,无,10.4,17.9,3.2,0.57,0.27,900.7,903.1,895.0,5.9,,,无
1980-09-15,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,15,0.0,无,13.1,19.3,5.3,0.45,0.28,902.2,904.0,900.0,5.9,,,无
1980-09-16,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,16,0.0,无,14.5,22.6,7.1,0.45,0.25,899.3,901.3,896.5,6.9,,,无
1980-09-17,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,17,0.0,无,16.8,24.7,9.8,0.41,0.24,896.1,897.8,893.5,7.4,,,无
1980-09-18,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,18,0.0,无,18.6,26.4,11.2,0.39,0.23,893.5,894.7,891.2,7.8,,,无
1980-09-19,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,19,0.0,无,19.0,26.8,11.5,0.4,0.22,891.6,892.7,890.0,8.0,,,无
1980-09-20,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,20,0.0,无,19.5,28.4,12.0,0.38,0.19,892.2,893.8,890.3,7.9,,,无
1980-09-21,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,21,0.0,无,20.6,29.4,13.4,0.31,0.17,893.7,895.4,891.6,9.5,,,无
1980-09-22,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,22,0.0,无,20.9,29.3,13.6,0.31,0.17,893.9,895.1,892.3,8.8,,,无
1980-09-23,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,23,0.0,无,21.2,29.1,13.6,0.34,0.21,893.1,894.6,891.2,8.7,,,无
1980-09-24,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,24,0.0,无,21.1,29.7,12.5,0.29,0.21,893.2,894.6,891.4,8.8,,,无
1980-09-25,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,25,0.0,无,21.0,27.4,14.6,0.3,0.23,893.3,894.5,891.9,7.3,,,无
1980-09-26,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,26,0.0,无,21.1,28.6,14.6,0.32,0.22,893.3,894.2,892.3,8.3,,,无
1980-09-27,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,27,0.0,无,21.3,26.6,13.2,0.25,0.19,893.9,895.5,891.8,13.7,,,无
1980-09-28,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,28,0.0,无,21.1,27.3,15.3,0.33,0.23,893.6,895.1,891.8,8.9,,,无
1980-09-29,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,29,0.0,无,19.6,26.7,13.5,0.34,0.2,892.6,894.2,890.6,8.8,,,无
1980-09-30,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,9,30,0.0,无,20.1,25.1,13.9,0.34,0.23,891.4,892.7,889.1,9.2,,,无
1980-10-01,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,1,0.0,无,18.4,25.8,11.4,0.36,0.17,890.7,891.6,889.1,8.8,,,无
1980-10-02,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,2,0.0,无,16.5,22.5,11.4,0.4,0.26,893.3,895.7,889.5,7.8,,,无
1980-10-03,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,3,0.0,无,16.7,23.2,10.3,0.41,0.31,896.2,897.7,893.0,7.0,,,无
1980-10-04,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,4,0.0,无,16.6,23.9,9.5,0.43,0.27,896.4,897.6,893.9,6.3,,,无
1980-10-05,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,5,0.0,无,17.3,25.0,10.2,0.41,0.27,894.0,895.3,892.3,6.6,,,无
1980-10-06,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,6,0.0,无,18.6,27.6,11.2,0.34,0.2,891.8,892.7,890.0,7.2,,,无
1980-10-07,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,7,0.0,无,19.8,25.9,12.0,0.29,0.14,888.9,891.3,885.7,9.1,,,无
1980-10-08,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,8,0.0,无,18.2,23.4,14.0,0.26,0.2,890.8,893.3,885.5,11.9,,,无
1980-10-09,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,9,0.0,无,10.7,17.3,5.4,0.64,0.34,896.2,897.9,893.5,3.9,,,无
1980-10-10,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,10,0.0,无,9.6,14.6,5.0,0.63,0.51,895.9,897.8,894.0,1.4,,,无
1980-10-11,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,11,0.0,无,10.1,17.5,3.5,0.67,0.42,898.0,899.9,895.2,3.0,,,无
1980-10-12,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,12,0.0,无,11.8,17.8,6.5,0.61,0.43,899.5,901.8,896.2,3.0,,,无
1980-10-13,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,13,0.0,无,12.2,19.7,5.5,0.59,0.31,900.4,902.1,897.9,4.6,,,无
1980-10-14,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,14,0.0,无,13.4,20.9,5.5,0.48,0.27,897.5,898.9,895.4,5.2,,,无
1980-10-15,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,15,0.0,无,13.5,21.7,7.2,0.49,0.28,895.6,897.3,893.7,5.0,,,无
1980-10-16,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,16,0.0,无,13.9,22.4,7.1,0.47,0.27,896.3,898.0,893.7,5.1,,,无
1980-10-17,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,17,0.0,无,14.5,22.5,7.9,0.44,0.29,896.9,898.8,894.9,4.6,,,无
1980-10-18,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,18,0.0,无,14.1,22.2,7.6,0.42,0.25,896.2,898.0,894.5,5.0,,,无
1980-10-19,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,19,0.0,无,12.9,22.0,5.9,0.41,0.22,895.5,897.0,894.1,4.9,,,无
1980-10-20,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,20,0.0,无,13.8,21.7,6.2,0.38,0.24,897.4,899.0,894.6,4.8,,,无
1980-10-21,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,21,0.0,无,13.5,21.2,5.9,0.39,0.23,897.3,898.9,894.4,4.9,,,无
1980-10-22,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,22,0.0,无,13.6,19.7,8.1,0.34,0.22,895.1,897.0,893.8,6.3,,,无
1980-10-23,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,23,0.0,无,11.8,19.7,5.3,0.43,0.28,895.3,896.8,893.6,4.9,,,无
1980-10-24,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,24,0.0,无,9.9,17.7,4.7,0.49,0.29,899.0,901.5,893.6,3.9,,,无
1980-10-25,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,25,0.0,无,10.7,17.1,3.4,0.4,0.26,901.7,903.4,898.7,4.5,,,无
1980-10-26,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,26,0.0,无,9.7,18.0,2.6,0.44,0.25,899.0,899.8,898.0,4.1,,,无
1980-10-27,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,27,0.0,无,9.5,17.0,3.2,0.4,0.27,900.6,902.2,898.3,3.9,,,无
1980-10-28,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,28,0.0,无,8.4,17.0,2.2,0.43,0.22,896.7,898.4,893.9,4.1,,,无
1980-10-29,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,29,0.0,无,8.5,17.4,2.6,0.39,0.22,895.4,896.4,894.3,3.9,,,无
1980-10-30,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,30,0.0,无,8.6,15.3,2.6,0.39,0.28,900.0,902.1,896.2,4.2,,,无
1980-10-31,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,10,31,0.0,无,7.8,14.6,1.9,0.44,0.28,903.9,906.0,900.4,3.1,,,无
1980-11-01,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,11,1,0.0,无,7.7,15.3,2.1,0.49,0.28,903.4,905.3,900.6,2.8,,,无
