date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1985-03-12,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,12,0.0,无,-5.3,1.1,-11.4,0.42,0.24,1006.6,1008.3,1002.6,2.2,,,无
1985-03-13,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,13,0.0,无,-5.6,1.6,-12.3,0.48,0.22,1009.5,1010.1,1008.1,1.8,,,无
1985-03-14,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,14,0.0,无,-3.3,4.0,-10.1,0.51,0.24,1013.7,1014.8,1010.1,1.8,,,无
1985-03-15,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,15,0.0,无,0.0,6.9,-7.2,0.56,0.28,1013.7,1016.4,1010.3,2.0,,,无
1985-03-16,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,16,0.0,无,2.3,7.4,-1.5,0.46,0.29,1006.6,1010.3,1003.1,3.7,,,无
1985-03-17,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,17,0.0,无,2.2,8.4,-3.2,0.49,0.22,1004.1,1005.0,1002.2,3.4,,,无
1985-03-18,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,18,0.0,无,1.0,8.4,-5.0,0.48,0.26,1005.3,1007.5,1002.6,2.5,,,无
1985-03-19,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,19,0.0,无,1.6,9.3,-5.2,0.48,0.19,1004.4,1005.9,1002.9,2.8,,,无
1985-03-20,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,20,0.0,无,1.6,8.5,-2.9,0.41,0.14,1003.4,1005.2,1000.6,3.7,,,无
1985-03-21,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,21,0.0,无,-2.5,4.6,-9.3,0.35,0.18,1006.5,1008.4,1004.3,2.6,,,无
1985-03-22,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,22,0.0,无,3.5,11.4,-4.7,0.38,0.22,1001.5,1005.1,999.1,4.0,,,无
1985-03-23,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,23,0.0,无,5.8,11.7,-0.5,0.41,0.27,998.9,1000.3,997.1,4.7,,,无
1985-03-24,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,24,9.5,normal,6.6,10.6,0.1,0.5,0.17,998.5,1001.0,996.5,3.8,,2.6468890560237623,Rain
1985-03-25,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,25,7.8,normal,1.1,6.0,-1.7,0.7,0.38,997.3,1001.2,994.0,3.0,,-0.7253602626244815,Snow
1985-03-26,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,26,0.0,无,2.0,8.1,-3.7,0.49,0.21,996.6,1000.8,991.9,2.4,,,无
1985-03-27,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,27,0.1,normal,2.9,5.1,1.2,0.7,0.46,984.7,991.9,981.8,1.2,,0.9026888390110654,Rain
1985-03-28,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,28,3.0,normal,0.2,4.4,-1.5,0.85,0.65,989.6,995.9,983.0,0.8,,-0.6692094876109289,Snow
1985-03-29,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,29,0.0,无,-0.4,5.1,-5.7,0.48,0.35,997.5,998.3,995.9,2.3,,,无
1985-03-30,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,30,0.0,无,-1.2,4.9,-6.4,0.47,0.35,1000.6,1003.1,998.3,2.7,,,无
1985-03-31,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,31,0.0,无,2.3,8.7,-4.1,0.53,0.25,1004.2,1007.0,1001.6,3.0,,,无
1985-04-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,1,0.0,无,8.7,14.8,2.3,0.43,0.37,994.9,1001.6,992.1,6.6,,,无
1985-04-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,2,0.0,无,7.8,11.2,4.2,0.51,0.31,996.9,1001.7,992.7,4.5,,,无
1985-04-03,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,3,0.0,无,1.7,7.2,-2.6,0.42,0.22,1002.4,1005.4,999.3,3.6,,,无
1985-04-04,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,4,0.0,无,2.7,10.5,-3.6,0.43,0.24,996.3,999.3,994.9,3.0,,,无
1985-04-05,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,5,0.0,无,6.1,15.0,-3.8,0.46,0.17,997.1,999.2,995.6,4.3,,,无
1985-04-06,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,6,0.0,无,10.9,15.3,5.7,0.48,0.4,990.2,995.8,986.9,6.4,,,无
1985-04-07,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,7,5.0,normal,5.4,10.7,0.4,0.42,0.19,985.2,987.6,979.9,3.8,,0.9717696619772065,Rain
1985-04-08,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,8,0.0,无,5.3,12.2,0.2,0.62,0.21,991.0,992.4,987.6,6.1,,,无
1985-04-09,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,9,0.0,无,5.7,11.4,-1.0,0.43,0.22,996.6,999.5,992.4,4.4,,,无
1985-04-10,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,10,0.0,无,4.7,12.6,-2.8,0.48,0.22,1001.7,1003.7,999.5,4.5,,,无
1985-04-11,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,11,0.0,无,6.1,14.6,-2.3,0.3,0.08,1004.8,1006.4,1002.4,5.9,,,无
1985-04-12,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,12,0.0,无,10.0,20.5,-2.3,0.38,0.13,999.1,1003.5,995.7,6.2,,,无
1985-04-13,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,13,0.0,无,13.2,20.7,4.3,0.32,0.19,995.5,996.6,994.0,5.8,,,无
1985-04-14,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,14,0.0,无,11.4,19.3,2.0,0.44,0.23,994.6,995.7,993.2,5.2,,,无
1985-04-15,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,15,0.0,无,10.8,19.6,4.4,0.49,0.28,997.5,999.1,995.2,4.8,,,无
1985-04-16,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,16,0.0,无,12.2,20.5,2.3,0.45,0.19,994.3,996.9,991.6,5.2,,,无
1985-04-17,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,17,0.0,无,11.6,20.0,3.2,0.5,0.21,990.4,993.5,987.4,6.0,,,无
1985-04-18,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,18,5.3,normal,10.1,12.8,6.6,0.67,0.44,986.8,988.4,985.7,1.7,,7.15336433810895,Rain
1985-04-19,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,19,5.7,normal,9.7,16.0,6.1,0.86,0.63,989.2,991.2,986.7,2.5,,8.500843489370883,Rain
1985-04-20,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,20,0.0,无,13.0,19.4,7.1,0.62,0.43,991.7,993.7,988.8,5.0,,,无
1985-04-21,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,21,2.1,normal,10.9,14.3,8.0,0.73,0.45,986.9,989.8,985.4,2.9,,8.440257904719108,Rain
1985-04-22,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,22,0.0,无,9.5,14.8,6.6,0.69,0.38,983.3,986.2,981.9,3.8,,,无
1985-04-23,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,23,0.0,无,9.3,15.9,2.2,0.49,0.17,986.2,987.6,984.0,4.6,,,无
1985-04-24,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,24,0.0,无,13.3,18.1,6.6,0.32,0.21,984.3,988.2,980.9,6.9,,,无
1985-04-25,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,25,0.0,无,11.7,16.3,7.4,0.53,0.26,989.9,992.4,981.5,5.9,,,无
1985-04-26,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,26,0.0,无,9.1,15.8,2.7,0.57,0.16,988.9,992.4,986.2,4.5,,,无
1985-04-27,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,27,0.0,无,9.7,16.3,1.9,0.47,0.27,989.8,991.8,988.0,5.6,,,无
1985-04-28,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,28,4.7,normal,6.5,13.5,1.7,0.6,0.28,986.3,988.2,984.8,2.8,,3.3649988218922156,Rain
1985-04-29,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,29,0.0,无,9.6,15.5,0.4,0.57,0.42,986.7,989.5,985.6,4.7,,,无
1985-04-30,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,4,30,0.3,normal,12.2,17.1,8.4,0.73,0.53,988.4,992.7,983.5,3.1,,9.62911791055587,Rain
1985-05-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,1,0.0,无,17.4,27.2,5.9,0.59,0.2,990.9,994.0,986.7,7.3,,,无
1985-05-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,2,6.5,normal,15.9,20.0,12.2,0.75,0.37,989.2,994.0,983.8,4.8,,13.23078414618125,Rain
1985-05-03,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,3,0.0,无,18.0,25.7,7.5,0.62,0.2,993.6,995.7,990.7,7.1,,,无
1985-05-04,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,4,0.0,无,17.3,20.7,12.5,0.72,0.61,990.5,991.5,988.6,2.7,,,无
1985-05-05,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,5,2.2,normal,9.6,18.5,7.2,0.79,0.55,991.9,993.5,989.7,1.8,,7.793131798179069,Rain
1985-05-06,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,6,0.0,无,13.0,21.1,3.0,0.56,0.24,993.8,995.8,991.5,5.9,,,无
1985-05-07,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,7,0.0,无,14.7,23.4,6.1,0.57,0.18,990.9,992.3,988.2,7.1,,,无
1985-05-08,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,8,0.0,无,15.4,22.2,6.0,0.43,0.16,993.3,995.2,990.5,6.9,,,无
1985-05-09,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,9,0.0,无,18.4,25.4,11.8,0.49,0.37,991.5,993.2,988.9,7.6,,,无
1985-05-10,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,10,0.0,无,19.2,25.4,12.8,0.44,0.25,989.1,990.6,986.4,10.7,,,无
1985-05-11,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,11,0.0,无,21.6,27.1,14.8,0.47,0.4,986.8,989.2,985.5,9.4,,,无
1985-05-12,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,12,0.0,无,13.7,20.3,10.0,0.69,0.52,994.5,997.7,989.2,3.3,,,无
1985-05-13,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,13,0.0,无,12.9,22.0,2.6,0.49,0.15,996.5,999.3,993.2,7.1,,,无
1985-05-14,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,14,0.0,无,16.4,26.0,4.2,0.39,0.14,997.2,998.9,994.7,6.3,,,无
1985-05-15,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,15,0.0,无,19.6,29.5,7.5,0.37,0.12,999.8,1001.3,997.5,7.8,,,无
1985-05-16,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,16,0.0,无,20.6,28.1,11.4,0.33,0.18,1002.0,1003.9,1000.3,10.2,,,无
1985-05-17,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,17,0.0,无,19.4,23.6,14.8,0.32,0.23,1000.2,1001.3,997.9,9.4,,,无
1985-05-18,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,18,0.0,无,16.1,19.0,14.0,0.59,0.32,994.6,999.0,990.1,5.0,,,无
1985-05-19,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,19,6.9,normal,13.1,15.4,10.7,0.83,0.62,990.2,991.3,989.5,1.0,,11.45990035139269,Rain
1985-05-20,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,20,0.0,无,13.2,18.5,7.8,0.69,0.49,989.7,991.2,988.0,3.0,,,无
1985-05-21,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,21,0.0,无,16.3,24.9,4.2,0.6,0.27,992.0,993.6,990.1,7.0,,,无
1985-05-22,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,22,0.0,无,19.8,26.0,13.3,0.48,0.33,990.8,992.1,989.4,9.0,,,无
1985-05-23,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,23,0.0,无,21.7,27.4,15.8,0.39,0.27,988.7,990.4,986.7,12.2,,,无
1985-05-24,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,24,0.0,无,19.2,25.1,12.4,0.44,0.22,986.7,988.0,985.2,9.0,,,无
1985-05-25,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,25,0.0,无,16.5,21.8,12.4,0.24,0.15,991.6,994.8,988.0,9.2,,,无
1985-05-26,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,26,0.0,无,17.1,22.9,11.7,0.35,0.16,988.5,990.1,985.8,8.4,,,无
1985-05-27,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,27,0.0,无,15.0,21.6,10.7,0.35,0.22,991.0,992.3,989.8,5.0,,,无
1985-05-28,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,28,0.0,无,16.5,23.5,10.3,0.39,0.21,992.2,993.9,990.6,5.8,,,无
1985-05-29,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,29,0.0,无,18.7,26.7,8.4,0.35,0.15,991.0,992.4,988.3,8.9,,,无
1985-05-30,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,30,0.0,无,18.2,23.6,11.6,0.48,0.32,991.6,993.2,990.0,5.9,,,无
1985-05-31,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,5,31,0.0,无,19.5,26.9,9.8,0.47,0.31,990.5,991.9,987.9,6.6,,,无
1985-06-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,1,9.7,normal,15.5,21.9,13.3,0.83,0.49,989.4,989.8,987.6,3.6,,13.73264226180899,Rain
1985-06-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,2,0.2,normal,16.7,22.8,11.3,0.75,0.5,990.5,991.6,988.9,3.8,,13.967883905893665,Rain
1985-06-03,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,3,0.0,无,18.1,25.4,11.8,0.68,0.4,994.4,995.5,990.7,5.4,,,无
1985-06-04,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,4,0.0,无,21.8,28.9,13.8,0.55,0.32,995.1,996.4,993.3,9.1,,,无
1985-06-05,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,5,0.0,无,23.9,30.5,16.0,0.4,0.24,991.5,993.6,988.4,11.4,,,无
1985-06-06,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,6,0.0,无,20.7,25.1,17.0,0.49,0.38,984.5,989.1,981.0,8.6,,,无
1985-06-07,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,7,1.2,normal,20.0,25.1,15.2,0.64,0.42,977.0,982.3,973.2,8.2,,15.556547842059082,Rain
1985-06-08,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,8,0.0,无,20.7,26.9,14.8,0.58,0.41,979.4,981.6,974.3,8.4,,,无
1985-06-09,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,9,1.3,normal,19.8,25.7,13.9,0.67,0.37,984.3,985.6,981.6,7.1,,15.787165706131873,Rain
1985-06-10,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,10,5.8,normal,19.7,25.7,15.0,0.68,0.45,988.0,989.1,985.6,6.6,,15.83323768853964,Rain
1985-06-11,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,11,15.2,normal,19.1,25.9,14.8,0.76,0.48,989.7,991.3,987.8,6.6,,16.297641115140593,Rain
1985-06-12,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,12,0.0,无,18.1,24.3,13.4,0.73,0.47,991.9,992.8,990.6,3.7,,,无
1985-06-13,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,13,0.0,无,19.0,24.8,12.2,0.7,0.48,992.7,993.7,991.5,4.3,,,无
1985-06-14,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,14,0.0,无,20.1,25.3,14.3,0.65,0.41,993.1,994.8,991.0,7.5,,,无
1985-06-15,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,15,0.0,无,19.0,23.1,14.5,0.66,0.54,990.7,992.1,989.0,4.2,,,无
1985-06-16,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,16,0.0,无,20.5,24.3,17.3,0.63,0.51,990.9,991.5,990.1,6.5,,,无
1985-06-17,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,17,0.0,无,18.9,23.3,14.1,0.71,0.55,991.4,992.5,990.2,3.6,,,无
1985-06-18,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,18,0.0,无,22.8,27.7,14.6,0.62,0.49,988.4,990.7,986.3,7.3,,,无
1985-06-19,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,19,0.0,无,23.7,27.3,19.4,0.61,0.52,986.5,987.6,985.3,8.1,,,无
1985-06-20,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,20,0.8,normal,21.5,25.9,19.2,0.74,0.51,984.6,985.8,983.6,5.1,,18.246143788643842,Rain
1985-06-21,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,21,19.7,normal,19.3,24.3,15.7,0.82,0.53,985.0,985.7,983.0,8.1,,17.20996396076758,Rain
1985-06-22,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,22,5.9,normal,20.0,26.0,14.8,0.75,0.39,989.3,990.4,985.6,7.2,,17.00249483823051,Rain
1985-06-23,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,23,0.0,无,21.7,28.6,12.8,0.62,0.36,989.1,991.2,986.3,7.7,,,无
1985-06-24,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,24,0.0,无,24.2,29.5,17.8,0.61,0.43,985.1,986.3,983.7,7.8,,,无
1985-06-25,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,25,1.3,normal,21.1,26.2,16.7,0.75,0.49,987.8,988.9,985.1,4.6,,18.01354597364901,Rain
1985-06-26,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,26,0.4,normal,19.5,22.3,16.9,0.82,0.69,987.1,988.5,985.7,0.7,,17.40040500370293,Rain
1985-06-27,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,27,0.0,无,22.3,27.9,15.7,0.73,0.57,984.9,987.4,982.1,3.9,,,无
1985-06-28,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,28,23.0,normal,21.3,26.9,16.1,0.79,0.59,983.6,984.9,982.6,8.4,,18.71422757709493,Rain
1985-06-29,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,29,4.5,normal,21.9,27.2,17.6,0.78,0.53,985.0,986.1,983.8,4.2,,19.14512717154099,Rain
1985-06-30,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,6,30,1.4,normal,21.5,27.1,16.2,0.78,0.53,985.9,987.5,984.0,6.0,,18.773273972791827,Rain
1985-07-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,1,0.2,normal,20.9,26.2,16.5,0.8,0.55,985.2,986.0,984.3,3.9,,18.468913879335446,Rain
1985-07-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,2,0.0,无,21.2,26.7,14.9,0.81,0.56,987.5,988.3,985.9,3.3,,,无
1985-07-03,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,3,20.3,normal,20.0,24.8,18.2,0.92,0.66,987.5,988.0,987.3,3.0,,19.074525921670066,Rain
1985-07-04,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,4,0.5,normal,21.3,25.9,17.1,0.85,0.62,987.2,988.7,986.3,3.1,,19.47997635739077,Rain
1985-07-05,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,5,7.8,normal,21.2,25.5,18.3,0.87,0.66,985.0,987.7,982.9,4.0,,19.632416837065463,Rain
1985-07-06,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,6,0.0,无,22.3,26.3,18.8,0.87,0.72,984.1,984.8,983.0,3.4,,,无
1985-07-07,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,7,0.0,无,24.6,28.4,20.1,0.79,0.69,983.3,984.3,981.2,4.6,,,无
1985-07-08,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,8,19.8,normal,24.4,29.1,20.9,0.82,0.65,983.6,984.3,982.4,8.0,,22.030380066379543,Rain
1985-07-09,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,9,0.6,normal,23.9,27.5,20.2,0.83,0.64,984.4,986.0,982.4,2.9,,21.693364897744253,Rain
1985-07-10,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,10,33.7,normal,23.1,28.0,19.2,0.86,0.65,979.8,982.4,979.1,7.7,,21.32644458982464,Rain
1985-07-11,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,11,10.7,normal,23.0,26.9,18.6,0.81,0.59,982.7,984.3,980.0,6.3,,20.572009499761037,Rain
1985-07-12,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,12,0.0,无,22.6,28.6,14.7,0.69,0.42,981.3,984.2,979.4,6.4,,,无
1985-07-13,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,13,0.0,无,22.5,27.4,18.0,0.76,0.55,981.7,983.8,979.5,3.4,,,无
1985-07-14,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,14,0.0,无,23.0,27.7,16.6,0.72,0.44,987.8,989.1,983.8,7.0,,,无
1985-07-15,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,15,5.6,normal,21.0,27.1,16.2,0.81,0.52,988.0,989.3,986.4,1.7,,18.6919195030845,Rain
1985-07-16,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,16,4.0,normal,21.9,26.4,19.2,0.9,0.69,983.0,986.9,980.7,2.7,,20.680960026990704,Rain
1985-07-17,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,17,1.6,normal,20.3,23.5,18.2,0.89,0.74,977.0,981.0,975.6,3.1,,19.005234756355712,Rain
1985-07-18,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,18,4.5,normal,18.6,20.5,16.4,0.93,0.82,978.9,981.9,976.2,0.9,,17.81819959193166,Rain
1985-07-19,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,19,0.0,无,21.6,27.0,16.2,0.81,0.56,986.2,987.8,981.9,4.5,,,无
1985-07-20,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,20,0.4,normal,21.2,23.9,18.7,0.86,0.73,989.0,989.7,987.8,1.5,,19.510244509920376,Rain
1985-07-21,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,21,0.0,无,22.9,25.0,19.9,0.89,0.79,992.3,992.9,989.7,1.6,,,无
1985-07-22,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,22,3.9,normal,24.5,27.3,19.6,0.86,0.75,989.6,993.4,987.7,3.3,,22.674162696158724,Rain
1985-07-23,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,23,1.7,normal,24.2,26.4,19.1,0.81,0.72,987.2,988.6,986.1,4.6,,21.706525728981646,Rain
1985-07-24,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,24,0.0,无,24.9,26.5,22.2,0.82,0.76,984.8,986.4,983.8,3.1,,,无
1985-07-25,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,25,43.4,normal,21.9,25.0,20.3,0.96,0.83,982.7,984.3,981.7,2.2,,21.4188168300212,Rain
1985-07-26,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,26,32.0,normal,21.3,24.3,18.2,0.94,0.78,985.8,986.9,983.3,3.1,,20.585975765528616,Rain
1985-07-27,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,27,1.0,normal,23.5,27.9,19.3,0.86,0.67,988.5,990.4,986.2,4.9,,21.714567263772672,Rain
1985-07-28,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,28,0.0,无,24.1,29.0,20.4,0.85,0.58,993.2,993.9,990.4,4.3,,,无
1985-07-29,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,29,32.2,normal,23.6,27.2,20.2,0.89,0.78,990.8,993.5,988.8,5.1,,22.20486863589568,Rain
1985-07-30,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,30,0.6,normal,24.6,28.1,21.2,0.89,0.72,988.6,989.4,987.4,3.7,,23.172349157555125,Rain
1985-07-31,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,7,31,28.5,normal,23.2,27.1,20.3,0.91,0.7,987.3,989.0,985.5,6.9,,22.07306251120835,Rain
1985-08-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,8,1,1.1,normal,24.9,29.5,20.0,0.86,0.64,988.6,989.8,987.2,5.5,,23.057347735156185,Rain
1985-08-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,8,2,20.7,normal,22.4,25.8,19.8,0.92,0.84,984.2,988.4,979.1,1.9,,21.417995423128296,Rain
