date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,29,0.0,无,22.7,32.8,14.3,0.61,0.28,915.5,917.8,911.9,10.4,,,无
1980-05-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,30,6.2,normal,16.8,27.0,14.0,0.8,0.44,919.7,923.5,913.8,2.6,,14.568566882741226,Rain
1980-05-31,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,31,8.6,normal,15.9,22.4,11.3,0.63,0.37,924.7,926.3,922.5,7.3,,11.747354980237748,Rain
1980-06-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,1,0.0,无,15.0,23.2,8.7,0.65,0.38,927.4,928.8,923.5,7.3,,,无
1980-06-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,2,0.0,无,17.2,27.3,7.5,0.63,0.35,926.4,929.5,922.2,8.9,,,无
1980-06-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,3,0.0,无,20.5,27.1,13.8,0.63,0.4,920.7,924.4,917.7,7.4,,,无
1980-06-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,4,1.4,normal,18.5,23.3,16.3,0.83,0.58,919.7,921.2,917.4,3.3,,16.526049560216734,Rain
1980-06-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,5,17.6,normal,18.7,20.4,16.9,0.9,0.71,917.4,918.9,915.9,0.8,,17.549071964381348,Rain
1980-06-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,6,0.3,normal,21.5,29.7,14.9,0.7,0.34,919.1,921.8,916.0,8.6,,17.623439462325223,Rain
1980-06-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,7,0.0,无,19.0,27.0,13.5,0.79,0.51,919.6,921.6,917.2,4.0,,,无
1980-06-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,8,2.5,normal,17.2,24.0,15.2,0.88,0.58,922.7,924.1,918.8,1.1,,15.869406989110239,Rain
1980-06-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,9,4.4,normal,18.8,24.9,15.2,0.79,0.56,922.8,925.1,920.1,4.9,,16.3237826491508,Rain
1980-06-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,10,0.0,无,19.8,26.5,15.5,0.8,0.56,920.9,923.1,918.4,5.1,,,无
1980-06-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,11,0.7,normal,21.9,28.2,17.6,0.71,0.45,920.0,922.1,917.1,7.7,,18.1258599808478,Rain
1980-06-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,12,0.0,无,21.2,28.5,13.8,0.7,0.48,918.2,919.8,915.7,8.8,,,无
1980-06-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,13,0.0,无,22.9,30.3,15.9,0.73,0.49,917.9,919.8,914.3,7.4,,,无
1980-06-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,14,0.0,无,22.7,26.0,20.3,0.84,0.64,916.5,918.4,913.5,2.7,,,无
1980-06-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,15,79.5,normal,21.4,24.5,18.4,0.85,0.61,914.0,916.0,911.7,,,19.53187951357917,Rain
1980-06-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,16,0.1,normal,21.7,26.6,17.4,0.72,0.49,916.9,917.8,914.6,7.1,,18.07904759350341,Rain
1980-06-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,17,4.1,normal,19.3,23.8,16.4,0.79,0.55,921.5,923.1,917.9,3.1,,16.78994688573104,Rain
1980-06-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,18,6.1,normal,17.5,21.4,15.6,0.85,0.67,922.3,923.0,921.2,2.9,,15.812773962571903,Rain
1980-06-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,19,0.1,normal,20.0,28.4,14.3,0.72,0.4,923.4,925.0,921.1,8.6,,16.539626561944402,Rain
1980-06-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,20,0.0,无,21.5,27.6,16.3,0.76,0.51,923.1,925.2,920.2,5.5,,,无
1980-06-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,21,0.0,无,21.8,27.2,17.8,0.78,0.57,920.7,922.8,918.1,8.8,,,无
1980-06-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,22,0.0,无,22.9,27.9,18.4,0.79,0.58,920.2,921.5,918.7,4.4,,,无
1980-06-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,23,6.1,normal,21.8,25.3,19.7,0.89,0.73,919.9,920.7,918.7,2.5,,20.432597498812562,Rain
1980-06-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,24,0.7,normal,22.6,28.8,17.8,0.73,0.51,919.0,921.4,916.4,9.1,,19.042685661504407,Rain
1980-06-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,25,13.2,normal,22.2,27.7,18.0,0.77,0.56,917.2,919.0,913.0,8.3,,19.226674570258517,Rain
1980-06-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,26,0.0,无,23.1,28.2,17.3,0.75,0.59,915.6,918.3,913.3,6.8,,,无
1980-06-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,27,0.1,normal,24.4,27.0,21.7,0.81,0.65,914.1,915.3,912.0,3.6,,21.8404422038685,Rain
1980-06-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,28,33.7,normal,23.2,25.1,21.8,0.95,0.8,913.2,913.9,911.6,,,22.566316879070392,Rain
1980-06-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,29,4.0,normal,20.1,23.7,19.0,0.9,0.82,917.9,918.7,914.1,2.0,,18.90826550153863,Rain
1980-06-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,6,30,4.0,normal,20.4,22.4,18.8,0.92,0.82,918.1,919.6,916.2,1.2,,19.443957469705452,Rain
1980-07-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,1,30.7,normal,20.8,22.7,19.3,0.96,0.84,916.9,917.8,914.9,0.3,,20.321495942629767,Rain
1980-07-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,2,45.7,normal,20.5,22.2,19.6,0.97,0.92,913.6,915.9,912.1,1.3,,20.144061754908137,Rain
1980-07-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,3,12.0,normal,20.8,22.9,19.2,0.8,0.59,916.6,918.1,913.8,4.5,,18.318318080271993,Rain
1980-07-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,4,0.0,无,19.8,25.6,14.9,0.8,0.52,917.8,919.9,915.9,5.5,,,无
1980-07-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,5,0.0,无,21.7,30.7,15.1,0.76,0.41,916.9,919.1,914.1,8.1,,,无
1980-07-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,6,0.0,无,21.8,27.7,16.9,0.82,0.58,917.2,918.7,914.8,4.1,,,无
1980-07-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,7,6.9,normal,20.2,25.3,19.1,0.93,0.7,917.4,918.7,915.6,0.3,,19.369136843242842,Rain
1980-07-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,8,0.7,normal,19.2,21.1,18.0,0.93,0.8,918.3,919.2,917.2,0.6,,18.38953368711548,Rain
1980-07-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,9,1.9,normal,20.1,23.7,17.8,0.89,0.76,917.9,919.6,916.3,2.8,,18.78618321550966,Rain
1980-07-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,10,0.4,normal,22.0,28.0,18.8,0.83,0.57,917.5,918.9,914.9,4.8,,19.844717509490636,Rain
1980-07-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,11,0.3,normal,21.5,26.0,18.2,0.82,0.64,918.3,919.2,915.8,2.9,,19.240093348044034,Rain
1980-07-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,12,0.2,normal,22.6,30.0,18.4,0.77,0.39,919.2,920.7,917.0,8.2,,19.600278781268287,Rain
1980-07-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,13,0.0,无,22.7,30.6,17.0,0.77,0.45,917.5,919.6,914.4,7.9,,,无
1980-07-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,14,0.0,无,24.3,31.2,20.2,0.73,0.47,916.5,917.7,914.1,8.5,,,无
1980-07-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,15,9.9,normal,20.1,25.2,18.2,0.86,0.61,920.9,923.2,915.7,3.0,,18.418363147779175,Rain
1980-07-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,16,0.2,normal,20.3,25.0,16.3,0.87,0.67,920.2,921.8,918.0,3.5,,18.733895718134846,Rain
1980-07-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,17,0.0,无,23.5,31.4,18.4,0.77,0.47,918.5,920.9,915.8,7.4,,,无
1980-07-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,18,0.0,无,23.5,29.5,18.7,0.79,0.55,918.8,920.3,916.5,5.3,,,无
1980-07-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,19,0.4,normal,23.4,32.5,17.6,0.73,0.42,918.3,920.3,915.8,9.3,,19.77395975196678,Rain
1980-07-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,20,0.0,无,24.9,33.2,18.4,0.72,0.42,919.4,921.1,916.8,8.4,,,无
1980-07-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,21,0.0,无,25.2,33.0,18.6,0.69,0.4,919.5,921.6,916.8,10.1,,,无
1980-07-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,22,0.0,无,25.3,31.3,20.9,0.74,0.48,918.4,919.3,917.6,6.7,,,无
1980-07-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,23,2.0,normal,26.0,32.0,21.0,0.77,0.52,919.3,920.7,917.3,7.3,,22.762681371596102,Rain
1980-07-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,24,0.4,normal,24.8,29.3,23.3,0.8,0.58,918.6,919.4,917.7,4.6,,22.07849568311491,Rain
1980-07-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,25,7.4,normal,23.7,29.3,19.8,0.81,0.57,918.7,920.6,916.2,6.1,,21.18349899675274,Rain
1980-07-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,26,0.0,无,24.3,31.0,19.4,0.83,0.6,917.0,918.8,914.4,6.1,,,无
1980-07-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,27,31.0,normal,23.1,27.5,19.2,0.88,0.71,916.6,919.6,915.2,6.1,,21.55810268691949,Rain
1980-07-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,28,4.5,normal,22.7,26.0,20.3,0.9,0.76,915.1,917.1,913.2,1.9,,21.432159036060398,Rain
1980-07-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,29,16.5,normal,22.3,25.7,19.7,0.87,0.74,915.0,916.0,914.0,3.6,,20.654872769482196,Rain
1980-07-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,30,0.0,无,25.2,31.6,21.3,0.81,0.48,914.5,916.7,911.9,5.5,,,无
1980-07-31,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,7,31,0.0,无,25.1,30.3,21.1,0.77,0.5,914.2,915.9,912.4,8.0,,,无
1980-08-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,1,0.0,无,24.4,29.3,20.0,0.74,0.55,916.3,917.3,913.3,8.0,,,无
1980-08-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,2,9.7,normal,23.5,26.1,22.0,0.82,0.66,918.1,919.0,916.1,5.5,,21.13225423561027,Rain
1980-08-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,3,24.2,normal,23.2,30.6,19.1,0.81,0.47,919.1,921.0,916.3,8.3,,20.712189942324272,Rain
1980-08-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,4,0.0,无,22.9,29.7,17.8,0.74,0.47,918.5,919.8,916.9,7.4,,,无
1980-08-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,5,0.0,无,23.5,28.7,18.8,0.69,0.32,919.5,921.3,917.5,8.3,,,无
1980-08-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,6,3.9,normal,20.4,26.3,16.2,0.81,0.49,918.3,920.1,915.6,4.3,,18.072427961680496,Rain
1980-08-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,7,14.6,normal,20.8,25.6,18.3,0.84,0.66,918.5,920.0,917.3,3.7,,18.834277328959445,Rain
1980-08-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,8,0.0,无,20.6,26.8,16.8,0.86,0.57,920.4,921.7,918.1,4.5,,,无
1980-08-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,9,1.6,normal,20.3,23.7,17.7,0.91,0.77,921.3,921.8,919.7,0.9,,19.22579704368593,Rain
1980-08-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,10,0.1,normal,21.8,28.6,17.4,0.79,0.48,918.9,921.0,916.0,6.3,,19.125733530717163,Rain
1980-08-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,11,0.0,无,22.1,29.2,18.6,0.81,0.49,918.2,919.1,916.0,5.3,,,无
1980-08-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,12,0.0,无,23.5,31.5,18.4,0.73,0.33,919.5,920.9,917.3,7.4,,,无
1980-08-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,13,0.0,无,22.6,30.1,16.4,0.73,0.47,919.3,921.4,917.2,7.1,,,无
1980-08-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,14,0.0,无,23.9,31.6,18.5,0.75,0.48,919.5,921.3,917.0,7.2,,,无
1980-08-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,15,0.0,无,22.8,28.9,17.5,0.77,0.57,920.4,921.9,918.0,6.4,,,无
1980-08-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,16,0.0,无,22.7,29.3,18.3,0.78,0.52,919.9,921.5,918.4,5.8,,,无
1980-08-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,17,0.1,normal,21.5,25.5,18.7,0.78,0.57,919.5,920.3,918.1,3.3,,18.712470403733427,Rain
1980-08-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,18,0.0,无,22.2,28.5,16.5,0.75,0.51,920.2,922.4,918.3,7.0,,,无
1980-08-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,19,0.0,无,22.5,28.6,17.2,0.77,0.56,921.1,922.3,919.3,5.8,,,无
1980-08-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,20,24.9,normal,21.0,25.3,20.1,0.91,0.67,921.7,922.2,920.4,0.2,,19.907733921982164,Rain
1980-08-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,21,0.5,normal,22.8,27.7,19.3,0.83,0.63,920.8,922.4,918.4,4.9,,20.606504182128205,Rain
1980-08-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,22,0.0,无,23.0,28.8,19.1,0.83,0.61,919.3,921.2,916.6,3.6,,,无
1980-08-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,23,39.2,normal,21.1,24.9,20.0,0.91,0.72,916.8,918.4,915.6,2.5,,20.00342057980984,Rain
1980-08-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,24,0.0,无,22.5,30.3,16.6,0.8,0.41,916.7,918.1,914.7,6.6,,,无
1980-08-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,25,0.0,无,23.1,30.3,17.7,0.84,0.49,917.5,919.5,915.4,5.6,,,无
1980-08-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,26,0.5,normal,21.8,25.1,20.6,0.89,0.76,918.2,919.0,916.6,1.2,,20.431864461063483,Rain
1980-08-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,27,0.0,无,22.5,27.8,18.9,0.82,0.5,919.2,920.4,917.8,4.1,,,无
1980-08-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,28,0.0,无,22.6,30.7,16.3,0.76,0.43,920.9,922.5,918.7,7.3,,,无
1980-08-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,29,0.0,无,21.8,28.3,18.8,0.82,0.44,922.8,924.0,919.2,4.6,,,无
1980-08-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,30,0.0,无,22.4,31.7,16.8,0.74,0.34,923.9,925.8,921.3,6.8,,,无
1980-08-31,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,8,31,0.0,无,22.8,31.7,16.1,0.73,0.33,923.5,925.8,920.0,7.4,,,无
1980-09-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,1,0.0,无,23.3,31.1,17.9,0.73,0.42,922.7,924.6,920.5,7.6,,,无
1980-09-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,2,0.0,无,24.4,31.4,18.8,0.66,0.39,920.5,922.9,917.5,8.0,,,无
1980-09-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,3,31.6,normal,20.3,26.3,16.5,0.83,0.54,920.1,922.8,918.3,2.0,,18.23336155866138,Rain
1980-09-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,4,19.0,normal,15.4,17.2,13.8,0.82,0.68,927.3,929.8,922.8,2.5,,13.48380658565318,Rain
1980-09-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,5,0.1,normal,16.2,22.7,12.4,0.8,0.51,926.3,928.2,923.4,3.1,,14.01185291704643,Rain
1980-09-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,6,0.0,无,17.3,25.3,12.1,0.8,0.51,925.9,927.5,923.4,4.4,,,无
1980-09-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,7,0.2,normal,17.5,21.5,15.4,0.82,0.66,926.2,927.1,924.7,1.3,,15.465865560192015,Rain
1980-09-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,8,2.2,normal,16.4,21.4,14.1,0.84,0.6,926.5,928.3,924.4,3.1,,14.653357572921607,Rain
1980-09-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,9,0.0,无,17.4,23.8,13.4,0.81,0.57,924.7,927.3,922.3,3.0,,,无
1980-09-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,10,0.0,无,19.6,26.7,15.4,0.8,0.5,923.3,925.2,920.4,5.2,,,无
1980-09-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,11,0.0,无,19.9,26.5,16.8,0.82,0.56,921.4,923.5,918.7,3.4,,,无
1980-09-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,12,0.8,normal,19.7,22.4,18.4,0.91,0.73,918.7,920.5,916.4,0.8,,18.640547201390582,Rain
1980-09-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,13,15.4,normal,18.9,20.7,18.1,0.96,0.87,916.7,917.7,915.8,0.7,,18.442981342830585,Rain
1980-09-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,14,36.8,normal,15.9,18.8,14.7,0.91,0.73,921.8,925.3,917.2,2.6,,14.942373477227097,Rain
1980-09-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,15,29.7,normal,13.3,16.0,10.0,0.84,0.64,932.6,935.1,925.3,5.4,,11.710416052866911,Rain
1980-09-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,16,2.7,normal,14.1,18.2,12.1,0.85,0.6,935.3,937.7,933.1,2.0,,12.577095860237048,Rain
1980-09-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,17,0.6,normal,13.1,14.7,11.8,0.89,0.79,930.6,934.4,928.2,0.5,,12.022093724310526,Rain
1980-09-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,18,0.0,无,15.8,21.5,12.8,0.79,0.54,927.5,929.8,924.9,3.5,,,无
1980-09-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,19,0.0,无,17.7,26.0,13.0,0.78,0.27,927.0,929.7,923.9,5.6,,,无
1980-09-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,20,0.0,无,15.2,19.4,13.5,0.87,0.57,926.6,928.0,925.0,1.2,,,无
1980-09-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,21,3.7,normal,15.8,17.8,14.6,0.94,0.87,930.4,932.3,928.1,0.1,,15.169019210128244,Rain
1980-09-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,22,0.1,normal,15.9,20.2,13.4,0.82,0.55,932.2,934.1,930.5,2.6,,13.959655609423741,Rain
1980-09-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,23,0.0,无,16.7,24.0,12.8,0.79,0.45,931.7,933.5,929.7,4.6,,,无
1980-09-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,24,0.0,无,17.3,25.0,12.9,0.76,0.41,931.2,933.5,928.1,5.4,,,无
1980-09-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,25,0.0,无,16.8,24.4,11.7,0.82,0.48,929.1,931.1,926.0,4.2,,,无
1980-09-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,26,0.0,无,17.4,20.8,14.8,0.85,0.65,928.1,929.1,926.0,1.5,,,无
1980-09-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,27,0.0,无,16.7,20.3,14.4,0.83,0.65,928.4,929.7,927.0,2.2,,,无
1980-09-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,28,0.0,无,16.7,25.1,12.0,0.78,0.44,928.1,930.1,925.1,5.1,,,无
1980-09-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,29,0.0,无,17.7,25.0,12.7,0.8,0.52,928.0,930.4,925.0,4.3,,,无
1980-09-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,9,30,0.0,无,18.2,23.4,13.4,0.78,0.5,927.1,928.8,924.5,3.9,,,无
1980-10-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,10,1,11.8,normal,16.4,19.1,15.6,0.89,0.72,925.8,926.6,924.9,0.5,,15.210454072849306,Rain
1980-10-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,10,2,10.8,normal,16.4,17.6,15.2,0.87,0.73,926.4,927.6,925.0,2.4,,14.989051644845283,Rain
1980-10-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,10,3,1.1,normal,16.5,20.5,14.7,0.83,0.66,929.2,931.0,926.9,2.2,,14.63728415263121,Rain
1980-10-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,10,4,4.9,normal,15.1,17.4,14.0,0.86,0.7,931.7,933.5,929.3,1.0,,13.636162943700793,Rain
1980-10-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,10,5,0.3,normal,15.4,20.1,12.9,0.81,0.55,930.3,933.0,927.7,2.7,,13.376019687126327,Rain
1980-10-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,10,6,0.0,无,15.7,22.4,12.2,0.8,0.55,928.3,929.9,925.6,3.4,,,无
1980-10-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,10,7,0.0,无,16.4,22.7,13.2,0.82,0.51,927.6,930.2,925.4,3.1,,,无
1980-10-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,10,8,0.2,normal,15.5,18.5,13.6,0.91,0.78,924.4,927.5,922.1,0.7,,14.554057107229493,Rain
1980-10-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,10,9,3.3,normal,17.6,24.2,15.2,0.85,0.45,921.4,923.0,920.0,3.8,,15.907648219912417,Rain
1980-10-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,10,10,0.0,无,16.5,21.3,13.0,0.82,0.55,925.1,927.0,922.3,2.9,,,无
1980-10-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,10,11,1.6,normal,15.7,17.6,14.6,0.91,0.75,924.9,926.1,923.6,0.4,,14.748878986691341,Rain
1980-10-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,10,12,10.0,normal,16.7,23.4,13.7,0.82,0.52,927.9,929.8,926.0,4.6,,14.711685818091865,Rain
1980-10-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,10,13,0.0,无,16.4,21.1,13.8,0.77,0.54,930.6,932.1,927.2,2.6,,,无
1980-10-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,10,14,0.0,无,14.5,17.4,12.3,0.82,0.52,928.1,932.2,925.2,1.3,,,无
1980-10-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,10,15,7.3,normal,14.3,20.5,12.9,0.8,0.43,927.6,929.8,925.9,3.5,,12.232190859431814,Rain
1980-10-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,10,16,0.0,无,12.2,21.9,7.2,0.8,0.45,927.2,929.4,924.2,3.3,,,无
1980-10-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,10,17,0.0,无,12.6,21.9,7.6,0.81,0.32,929.7,931.9,926.5,2.9,,,无
1980-10-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,10,18,0.0,无,13.4,23.2,7.2,0.82,0.45,929.6,932.2,926.2,3.6,,,无
1980-10-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,10,19,0.0,无,15.3,21.0,11.7,0.86,0.62,928.7,930.2,926.7,1.9,,,无
1980-10-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,10,20,0.5,normal,15.7,19.9,13.7,0.82,0.56,928.6,930.4,927.4,1.4,,13.768042675524473,Rain
1980-10-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,10,21,0.2,normal,12.7,14.8,11.8,0.89,0.71,931.4,933.3,929.6,0.8,,11.635784546535369,Rain
1980-10-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,10,22,3.3,normal,14.0,18.8,11.6,0.84,0.51,927.7,931.0,924.0,2.4,,12.372447889186994,Rain
