date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,20,0.0,无,7.2,14.6,-0.9,0.55,0.29,986.9,989.0,984.7,3.5,,,无
1980-05-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,21,0.1,normal,10.5,17.9,3.1,0.55,0.17,984.4,986.5,981.9,5.4,,6.3468547155871,Rain
1980-05-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,22,0.0,无,9.3,15.6,-0.5,0.45,0.18,984.5,987.7,981.4,4.8,,,无
1980-05-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,23,2.8,normal,8.8,14.9,5.5,0.74,0.36,983.1,985.8,980.6,2.9,,6.604000717335112,Rain
1980-05-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,24,0.0,无,11.2,19.0,2.8,0.48,0.25,987.6,988.7,985.8,5.1,,,无
1980-05-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,25,1.5,normal,9.1,14.6,5.9,0.77,0.4,985.4,988.5,983.9,3.4,,7.145550129969336,Rain
1980-05-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,26,0.1,normal,10.0,15.9,4.6,0.55,0.26,969.7,983.9,959.5,6.1,,5.892942857151513,Rain
1980-05-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,27,1.1,normal,6.9,11.8,3.2,0.69,0.34,954.5,959.4,952.2,3.0,,4.414046008568255,Rain
1980-05-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,28,0.5,normal,8.6,13.9,3.9,0.52,0.31,967.8,976.0,957.3,5.6,,4.4260289978522716,Rain
1980-05-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,29,0.0,无,12.8,20.4,3.0,0.34,0.14,984.9,988.6,976.1,8.1,,,无
1980-05-30,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,30,0.0,无,13.9,22.6,2.5,0.36,0.13,993.0,994.7,988.6,7.3,,,无
1980-05-31,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,31,0.0,无,13.1,19.2,7.4,0.56,0.29,992.9,994.5,990.9,3.8,,,无
1980-06-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,1,1.8,normal,15.3,20.2,8.7,0.59,0.28,988.3,991.4,987.0,5.2,,10.87207481676495,Rain
1980-06-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,2,0.5,normal,13.9,21.4,6.2,0.56,0.17,982.7,988.6,979.6,6.2,,9.32525259952342,Rain
1980-06-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,3,0.8,normal,11.3,13.9,9.5,0.62,0.5,974.3,980.8,972.1,3.7,,7.709335245453919,Rain
1980-06-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,4,0.0,无,15.2,24.0,5.2,0.43,0.19,976.7,978.0,974.7,7.2,,,无
1980-06-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,5,0.0,无,16.3,23.9,7.2,0.47,0.2,982.0,985.3,976.8,7.6,,,无
1980-06-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,6,0.0,无,14.5,23.4,4.6,0.59,0.2,985.1,987.3,982.8,6.5,,,无
1980-06-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,7,6.2,normal,17.2,24.5,11.5,0.6,0.26,982.5,988.1,977.5,8.0,,12.614949099410232,Rain
1980-06-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,8,0.0,无,17.2,26.8,5.3,0.52,0.22,991.3,993.3,988.2,7.2,,,无
1980-06-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,9,0.0,无,19.6,28.7,8.7,0.5,0.18,985.9,990.6,981.7,8.3,,,无
1980-06-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,10,13.6,normal,17.6,25.6,13.7,0.75,0.44,978.2,983.3,975.7,6.1,,14.782528495381332,Rain
1980-06-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,11,0.0,无,17.3,25.5,8.6,0.7,0.31,978.6,979.8,976.2,6.5,,,无
1980-06-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,12,18.1,normal,16.9,23.7,12.1,0.77,0.42,980.9,982.6,978.6,5.8,,14.372091147829437,Rain
1980-06-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,13,31.1,normal,15.2,18.2,13.2,0.88,0.75,984.5,985.7,982.6,0.6,,13.972099751676058,Rain
1980-06-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,14,1.6,normal,15.0,19.4,12.0,0.86,0.62,986.7,987.5,985.7,3.1,,13.572221218558948,Rain
1980-06-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,15,0.7,normal,17.7,25.9,9.7,0.77,0.41,985.5,987.7,983.4,5.2,,15.118080083309774,Rain
1980-06-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,16,0.0,无,19.0,26.3,10.4,0.63,0.35,983.7,985.2,982.0,6.8,,,无
1980-06-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,17,0.0,无,15.9,22.6,13.5,0.56,0.3,985.5,986.9,983.3,5.0,,,无
1980-06-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,18,0.0,无,17.9,25.6,9.5,0.61,0.35,988.1,989.1,986.8,5.9,,,无
1980-06-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,19,0.1,normal,18.9,26.1,10.5,0.71,0.4,988.5,990.0,987.5,5.2,,15.495077505241582,Rain
1980-06-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,20,0.0,无,21.6,29.1,11.6,0.61,0.28,986.9,989.1,984.2,7.5,,,无
1980-06-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,21,0.0,无,22.2,29.6,12.6,0.58,0.28,982.9,985.1,979.9,7.9,,,无
1980-06-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,22,6.7,normal,18.2,24.7,14.8,0.83,0.5,981.2,983.3,979.3,3.3,,16.285037211036567,Rain
1980-06-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,23,0.0,无,20.5,27.7,12.1,0.48,0.26,989.1,991.6,983.5,7.0,,,无
1980-06-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,24,0.1,normal,23.2,29.6,17.9,0.57,0.43,982.3,988.4,977.5,7.8,,17.334722221669928,Rain
1980-06-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,25,32.0,normal,23.9,29.7,17.3,0.77,0.52,977.8,980.7,976.3,10.3,,20.86383815171493,Rain
1980-06-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,26,2.3,normal,24.2,30.3,18.5,0.75,0.45,978.3,978.9,977.5,5.9,,20.860323400950726,Rain
1980-06-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,27,0.0,无,25.3,31.2,17.7,0.75,0.56,981.4,982.4,978.9,6.0,,,无
1980-06-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,28,0.0,无,27.1,33.3,20.1,0.68,0.43,984.0,985.1,981.4,8.1,,,无
1980-06-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,29,29.2,normal,25.1,31.3,19.5,0.75,0.5,986.0,988.1,984.8,9.1,,21.698288353037988,Rain
1980-06-30,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,6,30,0.7,normal,22.0,26.0,18.9,0.84,0.7,985.5,986.5,984.8,4.3,,20.019539850445206,Rain
1980-07-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,1,0.0,无,24.7,29.2,19.6,0.77,0.57,986.5,987.4,985.0,6.3,,,无
1980-07-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,2,0.0,无,24.2,30.4,18.3,0.73,0.45,983.7,986.3,981.1,6.9,,,无
1980-07-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,3,0.0,无,23.1,29.3,16.8,0.76,0.41,979.2,981.7,977.2,5.8,,,无
1980-07-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,4,2.2,normal,20.5,25.8,18.2,0.8,0.57,976.8,978.1,975.6,5.4,,18.086812765892894,Rain
1980-07-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,5,6.1,normal,19.9,24.7,17.0,0.85,0.64,976.0,977.2,975.1,3.2,,18.136604623185384,Rain
1980-07-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,6,1.3,normal,19.3,23.7,15.5,0.88,0.67,979.5,981.4,977.2,2.5,,17.92138234767053,Rain
1980-07-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,7,2.5,normal,20.5,24.5,16.0,0.82,0.55,984.1,986.2,981.5,3.7,,18.342990662892177,Rain
1980-07-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,8,1.3,normal,19.5,24.7,15.1,0.88,0.66,985.6,987.0,984.8,2.5,,18.11706326386235,Rain
1980-07-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,9,2.2,normal,19.7,25.7,13.9,0.87,0.63,985.6,986.7,984.6,3.7,,18.190896777879672,Rain
1980-07-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,10,3.3,normal,18.5,21.4,15.9,0.92,0.82,986.5,987.1,985.6,1.1,,17.60940442971753,Rain
1980-07-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,11,0.0,无,20.3,26.6,16.9,0.81,0.52,987.0,988.0,985.3,4.3,,,无
1980-07-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,12,2.4,normal,18.6,27.9,14.6,0.9,0.54,987.0,988.0,985.6,3.4,,17.47953860878711,Rain
1980-07-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,13,1.5,normal,20.8,27.8,15.5,0.86,0.6,985.8,986.6,984.8,4.4,,19.12525569465459,Rain
1980-07-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,14,0.0,无,22.7,29.3,14.3,0.76,0.47,985.1,986.1,984.1,5.5,,,无
1980-07-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,15,1.6,normal,21.4,28.5,15.8,0.87,0.57,986.3,987.1,984.8,4.2,,19.825348398037697,Rain
1980-07-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,16,7.5,normal,22.0,26.9,19.4,0.86,0.7,986.3,987.8,984.8,2.4,,20.27543754640333,Rain
1980-07-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,17,1.3,normal,22.2,25.9,18.8,0.87,0.69,984.2,985.2,982.6,3.0,,20.593552165996513,Rain
1980-07-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,18,0.0,无,21.3,26.5,16.9,0.88,0.64,983.0,984.0,981.9,3.1,,,无
1980-07-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,19,28.3,normal,21.4,24.4,18.6,0.89,0.77,984.6,986.0,982.6,4.6,,20.072803129229534,Rain
1980-07-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,20,0.3,normal,22.5,26.8,16.0,0.84,0.64,985.5,986.8,983.9,3.5,,20.495569141775405,Rain
1980-07-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,21,0.0,无,21.8,26.6,18.1,0.83,0.58,984.7,985.9,983.3,3.8,,,无
1980-07-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,22,0.7,normal,22.5,28.4,17.2,0.81,0.56,983.8,984.8,982.1,4.2,,20.10166587734585,Rain
1980-07-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,23,0.0,无,19.0,22.1,16.9,0.8,0.57,987.5,988.9,984.1,2.5,,,无
1980-07-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,24,0.0,无,19.0,25.4,13.0,0.67,0.34,989.0,990.5,987.7,6.3,,,无
1980-07-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,25,0.0,无,19.0,27.1,9.7,0.73,0.46,990.3,991.5,989.0,5.2,,,无
1980-07-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,26,0.0,无,20.6,28.4,12.2,0.75,0.38,991.5,992.7,990.1,5.5,,,无
1980-07-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,27,0.0,无,22.3,30.7,13.5,0.72,0.43,991.1,992.6,989.7,6.0,,,无
1980-07-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,28,0.0,无,23.6,32.1,14.3,0.72,0.37,989.2,990.4,987.7,6.7,,,无
1980-07-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,29,0.0,无,23.1,30.3,14.9,0.74,0.42,989.0,990.4,987.6,5.2,,,无
1980-07-30,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,30,0.0,无,23.4,31.2,15.8,0.69,0.33,986.9,988.7,985.0,7.0,,,无
1980-07-31,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,7,31,0.0,无,24.6,31.1,19.4,0.65,0.35,985.9,986.8,985.0,6.8,,,无
1980-08-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,1,0.0,无,24.0,30.8,18.4,0.64,0.39,987.6,988.6,985.7,7.4,,,无
1980-08-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,2,13.0,normal,23.3,27.4,18.4,0.81,0.63,990.6,992.4,988.6,4.5,,20.860615668865087,Rain
1980-08-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,3,0.0,无,23.3,28.9,17.9,0.73,0.47,988.4,989.7,987.9,5.1,,,无
1980-08-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,4,7.9,normal,24.4,30.3,18.8,0.72,0.5,990.1,991.0,988.6,6.1,,20.626618202456562,Rain
1980-08-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,5,0.0,无,23.4,30.3,18.1,0.73,0.52,990.0,991.5,988.0,4.5,,,无
1980-08-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,6,0.0,无,22.8,30.6,15.4,0.75,0.36,988.6,989.8,987.2,5.8,,,无
1980-08-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,7,0.4,normal,23.9,33.0,14.6,0.71,0.36,989.7,991.6,987.5,5.0,,20.027556978614662,Rain
1980-08-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,8,0.0,无,22.0,28.6,16.5,0.68,0.38,995.3,996.8,991.8,7.0,,,无
1980-08-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,9,0.0,无,19.9,27.9,10.8,0.64,0.35,994.3,996.0,992.7,6.6,,,无
1980-08-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,10,0.0,无,20.7,30.1,11.6,0.7,0.38,992.0,993.6,989.9,5.9,,,无
1980-08-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,11,0.0,无,21.0,30.9,11.1,0.7,0.29,989.8,990.9,987.7,6.3,,,无
1980-08-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,12,0.0,无,22.4,30.3,14.1,0.74,0.46,989.6,990.3,988.6,4.5,,,无
1980-08-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,13,0.0,无,22.2,28.7,16.0,0.64,0.35,992.4,993.1,990.1,5.6,,,无
1980-08-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,14,0.0,无,19.4,25.7,14.4,0.66,0.39,996.2,997.0,993.1,4.6,,,无
1980-08-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,15,0.0,无,18.8,26.3,13.0,0.79,0.45,998.4,999.9,996.4,3.4,,,无
1980-08-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,16,0.0,无,18.8,27.3,11.6,0.75,0.38,995.7,997.8,992.4,3.9,,,无
1980-08-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,17,0.0,无,17.5,25.5,9.9,0.8,0.52,991.6,993.6,989.9,3.4,,,无
1980-08-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,18,0.0,无,19.2,28.6,10.9,0.72,0.33,988.3,990.1,986.0,4.8,,,无
1980-08-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,19,0.0,无,19.1,28.2,10.4,0.64,0.26,989.0,989.8,986.9,5.5,,,无
1980-08-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,20,0.0,无,20.1,26.8,14.1,0.71,0.53,987.5,989.8,985.0,4.3,,,无
1980-08-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,21,0.0,无,20.0,23.4,16.9,0.8,0.63,986.3,987.2,984.2,3.0,,,无
1980-08-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,22,0.0,无,19.1,27.3,12.2,0.72,0.33,988.5,990.4,986.8,4.9,,,无
1980-08-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,23,0.0,无,16.7,20.9,11.8,0.77,0.61,987.8,988.6,986.9,2.3,,,无
1980-08-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,24,0.0,无,17.7,23.2,13.4,0.68,0.46,989.4,990.6,987.2,4.8,,,无
1980-08-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,25,0.0,无,16.1,19.7,9.9,0.72,0.55,992.6,993.7,990.6,3.6,,,无
1980-08-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,26,3.6,normal,15.3,19.8,11.3,0.82,0.58,994.5,996.1,992.7,1.4,,13.440309781529077,Rain
1980-08-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,27,7.8,normal,17.0,22.1,14.5,0.81,0.52,990.3,992.9,988.0,3.4,,14.92921633325166,Rain
1980-08-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,28,0.5,normal,16.3,22.8,11.9,0.85,0.53,991.0,992.0,989.1,2.6,,14.710219892826327,Rain
1980-08-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,29,0.0,无,17.1,24.3,11.0,0.78,0.47,991.4,992.6,989.9,4.3,,,无
1980-08-30,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,30,5.3,normal,15.4,18.0,13.2,0.91,0.79,989.6,990.5,988.9,0.9,,14.480305520124123,Rain
1980-08-31,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,8,31,10.2,normal,14.1,15.2,12.8,0.96,0.86,988.8,990.2,987.4,0.4,,13.709959477933428,Rain
1980-09-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,1,8.7,normal,14.9,20.0,13.2,0.92,0.69,993.5,995.6,990.2,2.2,,14.09708486588363,Rain
1980-09-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,2,0.7,normal,15.9,21.4,11.8,0.86,0.56,995.8,997.2,993.9,2.4,,14.43874755149832,Rain
1980-09-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,3,8.1,normal,14.8,16.6,12.7,0.94,0.84,992.5,994.5,990.5,0.5,,14.201410102153446,Rain
1980-09-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,4,1.5,normal,15.6,18.6,13.0,0.87,0.7,988.2,991.1,985.7,1.1,,14.253508989709015,Rain
1980-09-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,5,0.0,无,14.0,16.4,11.0,0.76,0.58,984.7,986.0,984.0,2.6,,,无
1980-09-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,6,0.0,无,11.2,17.7,5.2,0.63,0.32,989.3,990.9,986.0,4.7,,,无
1980-09-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,7,0.0,无,10.4,21.0,0.9,0.75,0.38,990.6,992.0,988.2,3.2,,,无
1980-09-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,8,0.0,无,11.9,21.1,4.3,0.8,0.4,991.4,992.6,990.1,2.9,,,无
1980-09-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,9,0.0,无,13.0,24.9,5.5,0.8,0.29,991.9,993.1,990.4,3.0,,,无
1980-09-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,10,0.0,无,15.8,27.3,5.0,0.78,0.35,994.5,996.2,992.4,3.7,,,无
1980-09-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,11,0.0,无,15.0,24.6,8.0,0.8,0.39,992.2,993.7,990.3,2.7,,,无
1980-09-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,12,12.5,normal,13.0,16.8,10.0,0.88,0.63,981.0,990.3,974.2,1.2,,11.850699781356028,Rain
1980-09-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,13,10.3,normal,9.9,11.5,8.0,0.91,0.81,973.9,977.0,971.6,0.1,,9.12340322966649,Rain
1980-09-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,14,0.1,normal,10.6,16.6,7.2,0.71,0.44,984.2,987.6,977.0,4.0,,7.975046240755197,Rain
1980-09-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,15,2.5,normal,7.3,9.7,4.1,0.87,0.69,985.6,988.6,982.7,0.5,,6.280180979719545,Rain
1980-09-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,16,0.7,normal,9.5,16.9,6.5,0.72,0.32,982.3,984.7,980.0,3.6,,7.065579716835875,Rain
1980-09-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,17,0.0,无,9.1,15.8,4.1,0.68,0.26,987.7,989.2,984.8,3.3,,,无
1980-09-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,18,0.0,无,11.2,19.9,2.1,0.73,0.45,985.9,989.4,983.7,1.9,,,无
1980-09-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,19,8.1,normal,7.6,13.9,4.2,0.92,0.76,979.7,983.7,976.7,1.0,,6.967153385582301,Rain
1980-09-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,20,0.1,normal,5.1,8.7,1.7,0.71,0.49,982.2,985.1,978.4,2.3,,2.975720760471652,Rain
1980-09-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,21,2.5,normal,3.3,8.3,1.2,0.86,0.6,986.3,987.9,985.1,1.1,,2.365732423911573,Snow
1980-09-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,22,0.3,normal,4.5,8.9,-0.1,0.71,0.43,986.9,988.1,986.1,1.4,,2.4342845873806995,Rain
1980-09-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,23,0.0,无,5.1,10.4,1.6,0.56,0.32,987.9,991.8,985.4,2.6,,,无
1980-09-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,24,1.4,normal,-1.8,3.0,-5.4,0.72,0.32,992.4,996.2,990.1,1.1,,-3.281175245293162,Snow
1980-09-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,25,0.0,无,2.9,10.9,-2.6,0.58,0.29,998.0,999.1,996.2,2.5,,,无
1980-09-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,26,0.0,无,3.8,13.9,-5.4,0.68,0.23,997.1,998.5,995.7,1.9,,,无
1980-09-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,27,0.0,无,4.0,13.6,-4.0,0.68,0.25,997.4,998.6,995.9,2.4,,,无
1980-09-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,28,0.0,无,5.0,14.3,-4.4,0.6,0.29,996.6,998.2,994.7,2.5,,,无
1980-09-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,29,0.0,无,4.6,10.8,0.0,0.64,0.31,995.3,996.7,993.5,2.3,,,无
1980-09-30,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,9,30,0.0,无,3.8,12.7,-6.2,0.63,0.21,994.3,996.7,992.4,3.0,,,无
1980-10-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,10,1,0.0,无,6.3,13.4,-1.5,0.64,0.32,995.3,996.8,992.6,2.7,,,无
1980-10-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,10,2,0.0,无,6.3,16.3,0.4,0.63,0.28,1000.7,1002.1,996.8,2.1,,,无
1980-10-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,10,3,0.0,无,12.0,20.4,0.3,0.6,0.41,996.7,1002.2,990.2,3.4,,,无
1980-10-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,10,4,0.0,无,10.7,17.9,2.5,0.4,0.08,992.9,996.3,988.0,5.5,,,无
1980-10-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,10,5,0.0,无,3.2,10.1,-3.5,0.57,0.31,993.7,996.8,991.2,1.8,,,无
1980-10-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,10,6,0.0,无,2.2,9.4,-5.6,0.61,0.26,991.9,992.8,991.0,1.5,,,无
1980-10-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,10,7,0.6,normal,1.3,4.6,-2.4,0.58,0.29,993.5,994.0,992.8,1.6,,-1.309684400212734,Snow
1980-10-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,10,8,0.0,无,-0.9,4.4,-5.0,0.4,0.22,995.1,996.0,994.0,2.6,,,无
1980-10-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,10,9,0.0,无,0.5,9.3,-7.4,0.55,0.26,992.4,995.5,989.9,1.2,,,无
1980-10-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,10,10,0.0,无,2.1,6.9,-2.5,0.33,0.15,999.2,1000.9,994.3,3.4,,,无
