date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1982-06-14,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,14,0.0,无,23.0,29.2,18.6,0.66,0.41,944.0,946.6,940.0,8.8,,,无
1982-06-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,15,0.0,无,25.2,31.8,18.4,0.6,0.34,941.8,944.6,938.1,9.2,,,无
1982-06-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,16,0.0,无,27.3,34.5,18.6,0.52,0.16,938.6,940.7,936.1,9.7,,,无
1982-06-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,17,0.0,无,27.3,38.1,17.6,0.5,0.18,937.7,939.7,935.0,10.4,,,无
1982-06-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,18,0.8,normal,25.1,36.1,17.0,0.56,0.17,938.2,940.5,935.5,10.9,,18.696843132726634,Rain
1982-06-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,19,0.0,无,27.0,34.3,20.9,0.62,0.25,938.2,939.8,936.0,10.0,,,无
1982-06-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,20,2.2,normal,24.6,28.8,21.8,0.74,0.47,939.3,940.0,937.5,3.1,,21.043495041259554,Rain
1982-06-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,21,22.3,normal,18.1,23.0,15.0,0.76,0.5,946.1,948.6,940.0,3.6,,15.329246290562718,Rain
1982-06-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,22,0.0,无,19.3,28.2,11.1,0.67,0.33,945.5,948.9,942.1,6.9,,,无
1982-06-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,23,0.0,无,21.4,29.5,12.8,0.6,0.31,942.2,943.9,940.5,8.8,,,无
1982-06-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,24,0.0,无,23.6,32.6,14.5,0.54,0.17,941.1,943.2,937.8,10.4,,,无
1982-06-25,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,25,0.0,无,25.0,33.2,16.4,0.55,0.32,941.1,942.1,938.8,10.7,,,无
1982-06-26,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,26,0.0,无,24.6,29.2,19.6,0.59,0.42,944.5,945.7,940.9,8.1,,,无
1982-06-27,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,27,0.4,normal,22.0,25.8,19.4,0.68,0.49,944.3,945.8,942.8,4.1,,17.828768420614274,Rain
1982-06-28,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,28,1.2,normal,21.1,26.4,16.6,0.69,0.42,944.3,945.8,943.1,5.4,,17.159994547031822,Rain
1982-06-29,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,29,0.0,无,22.0,28.2,14.6,0.62,0.35,944.8,946.5,943.3,5.4,,,无
1982-06-30,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,30,0.0,无,23.4,31.3,14.8,0.59,0.32,942.8,945.3,939.5,8.6,,,无
1982-07-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,1,0.0,无,25.2,32.6,16.8,0.56,0.35,939.4,941.7,936.1,9.0,,,无
1982-07-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,2,0.0,无,25.8,33.1,17.5,0.53,0.26,937.6,939.0,934.5,11.0,,,无
1982-07-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,3,8.9,normal,24.4,30.0,20.6,0.73,0.46,939.1,940.8,936.3,6.1,,20.713496579590277,Rain
1982-07-04,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,4,0.0,无,24.8,32.4,18.0,0.68,0.38,940.0,941.5,937.8,8.5,,,无
1982-07-05,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,5,0.0,无,24.8,31.7,18.0,0.66,0.39,941.9,943.8,939.3,9.2,,,无
1982-07-06,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,6,0.0,无,26.2,33.3,19.1,0.64,0.39,941.6,943.1,939.6,9.1,,,无
1982-07-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,7,0.0,无,26.8,32.3,21.4,0.63,0.47,941.2,942.8,939.4,8.0,,,无
1982-07-08,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,8,1.0,normal,25.3,28.6,23.2,0.77,0.55,940.0,941.2,939.5,2.7,,22.130461809558078,Rain
1982-07-09,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,9,0.3,normal,27.2,35.1,22.5,0.78,0.55,938.3,940.7,936.1,5.7,,24.05009696570366,Rain
1982-07-10,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,10,0.0,无,25.5,28.7,22.0,0.67,0.46,941.9,944.0,937.9,6.6,,,无
1982-07-11,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,11,0.1,normal,24.6,32.5,19.5,0.55,0.26,942.1,945.2,939.6,10.0,,18.119752474662533,Rain
1982-07-12,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,12,22.8,normal,19.3,26.9,16.0,0.77,0.31,941.5,942.2,940.1,1.7,,16.55860843681959,Rain
1982-07-13,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,13,16.9,normal,18.9,21.2,16.1,0.92,0.83,940.8,942.2,939.9,2.9,,17.98587226583627,Rain
1982-07-14,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,14,0.0,无,23.6,31.5,17.6,0.8,0.52,938.4,941.2,935.7,6.5,,,无
1982-07-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,15,0.0,无,26.5,32.1,21.0,0.7,0.37,939.5,940.9,936.7,7.3,,,无
1982-07-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,16,0.3,normal,24.6,28.7,21.1,0.73,0.53,941.6,943.2,940.3,3.6,,20.899480223048123,Rain
1982-07-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,17,1.0,normal,23.5,29.4,18.6,0.75,0.48,941.1,942.2,940.0,4.2,,20.17630806360983,Rain
1982-07-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,18,0.0,无,25.0,32.6,18.3,0.69,0.32,940.9,942.5,938.2,7.1,,,无
1982-07-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,19,0.0,无,25.3,31.2,20.0,0.73,0.51,941.2,941.9,939.9,7.7,,,无
1982-07-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,20,0.0,无,26.0,32.7,20.6,0.7,0.47,941.8,943.6,938.6,7.2,,,无
1982-07-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,21,21.4,normal,23.2,28.6,21.5,0.91,0.59,939.7,941.7,938.8,1.8,,22.057274780584294,Rain
1982-07-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,22,41.3,normal,22.2,24.5,20.9,0.95,0.79,940.4,941.1,939.3,1.1,,21.585247723262412,Rain
1982-07-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,23,3.3,normal,23.3,28.2,20.1,0.84,0.59,941.3,942.6,940.3,4.3,,21.229996716144356,Rain
1982-07-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,24,0.0,无,24.7,30.9,20.2,0.74,0.31,939.1,941.2,936.5,7.7,,,无
1982-07-25,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,25,0.0,无,24.7,35.1,15.1,0.65,0.25,936.5,938.2,934.3,9.3,,,无
1982-07-26,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,26,0.0,无,25.8,33.0,17.8,0.7,0.5,937.6,938.7,935.3,5.9,,,无
1982-07-27,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,27,2.7,normal,25.4,28.6,23.4,0.79,0.56,941.3,943.2,937.2,3.0,,22.516282748092145,Rain
1982-07-28,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,28,4.4,normal,22.3,25.7,20.0,0.88,0.57,943.8,945.2,941.6,0.7,,20.798518463143097,Rain
1982-07-29,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,29,0.7,normal,23.6,26.8,20.5,0.86,0.72,942.7,944.9,941.1,4.5,,21.786115978730017,Rain
1982-07-30,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,30,28.7,normal,22.4,24.7,20.5,0.9,0.78,940.4,943.1,939.2,2.4,,21.15044050448968,Rain
1982-07-31,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,7,31,79.1,normal,21.4,23.0,20.3,0.97,0.78,938.4,941.1,936.1,2.4,,21.039291777511707,Rain
1982-08-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,1,53.0,normal,23.1,26.8,20.6,0.9,0.7,936.2,937.1,934.3,5.6,,21.828790079059836,Rain
1982-08-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,2,17.7,normal,24.1,27.4,21.7,0.9,0.75,938.2,939.5,936.7,3.6,,22.80110151901897,Rain
1982-08-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,3,11.7,normal,25.4,31.1,22.0,0.86,0.55,939.8,940.9,938.1,7.7,,23.511774313886363,Rain
1982-08-04,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,4,7.6,normal,24.5,27.5,21.9,0.89,0.65,940.1,941.6,938.1,4.1,,23.055942648440386,Rain
1982-08-05,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,5,0.0,无,24.9,32.1,19.1,0.81,0.37,937.8,940.7,935.2,6.4,,,无
1982-08-06,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,6,0.0,无,25.4,32.6,18.9,0.74,0.43,937.4,938.1,935.4,7.4,,,无
1982-08-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,7,9.5,normal,25.3,30.5,22.1,0.81,0.57,939.7,940.4,937.1,6.4,,22.70915605653014,Rain
1982-08-08,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,8,0.0,无,25.4,33.3,19.4,0.79,0.43,940.6,941.7,938.9,6.0,,,无
1982-08-09,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,9,0.6,normal,26.1,32.2,22.9,0.8,0.5,942.2,943.4,940.0,6.1,,23.320121424009955,Rain
1982-08-10,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,10,0.4,normal,25.8,30.5,21.8,0.81,0.55,943.8,945.3,941.9,6.0,,23.184166652057,Rain
1982-08-11,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,11,0.0,无,25.1,29.0,21.9,0.8,0.59,944.7,945.4,943.4,4.0,,,无
1982-08-12,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,12,0.2,normal,22.8,26.0,21.0,0.84,0.63,945.4,945.9,944.2,4.0,,20.756246215278452,Rain
1982-08-13,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,13,7.9,normal,20.6,22.1,19.5,0.92,0.82,945.6,946.3,944.7,0.6,,19.647867309800155,Rain
1982-08-14,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,14,26.9,normal,22.6,27.3,18.2,0.84,0.6,945.2,946.5,943.4,6.6,,20.565615656362752,Rain
1982-08-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,15,1.7,normal,24.0,29.4,21.2,0.85,0.57,945.3,946.7,943.2,5.1,,22.035714418693658,Rain
1982-08-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,16,0.0,无,23.7,29.8,19.2,0.84,0.57,944.5,945.7,942.6,4.2,,,无
1982-08-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,17,0.0,无,24.1,29.9,20.6,0.78,0.43,944.1,945.4,942.3,6.9,,,无
1982-08-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,18,0.0,无,22.2,31.7,13.9,0.7,0.34,944.6,946.0,942.4,7.1,,,无
1982-08-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,19,0.0,无,22.6,29.8,16.8,0.78,0.45,947.0,947.8,944.2,5.8,,,无
1982-08-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,20,0.2,normal,22.1,23.8,20.5,0.87,0.72,948.0,949.4,947.2,2.0,,20.479302884077683,Rain
1982-08-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,21,13.6,normal,18.9,22.1,16.9,0.92,0.71,948.2,949.4,947.2,0.4,,17.988189181561395,Rain
1982-08-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,22,0.0,无,20.8,25.3,17.4,0.8,0.6,946.4,948.1,944.5,5.9,,,无
1982-08-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,23,3.7,normal,18.7,22.5,15.4,0.91,0.57,947.2,948.3,945.9,1.8,,17.677022492649876,Rain
1982-08-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,24,4.7,normal,17.8,19.7,16.1,0.9,0.78,946.4,947.3,945.5,1.1,,16.687355301628152,Rain
1982-08-25,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,25,0.0,无,20.6,25.9,16.8,0.81,0.46,946.0,947.4,944.3,5.4,,,无
1982-08-26,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,26,0.0,无,20.2,28.6,13.4,0.78,0.32,945.0,946.9,942.3,5.5,,,无
1982-08-27,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,27,0.6,normal,19.5,24.2,14.0,0.86,0.66,942.9,944.5,941.1,1.8,,17.855993136484656,Rain
1982-08-28,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,28,5.6,normal,18.5,22.4,15.6,0.9,0.7,942.4,943.5,941.1,1.3,,17.36501485726871,Rain
1982-08-29,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,29,7.4,normal,18.8,19.4,17.8,0.95,0.88,943.1,944.2,941.5,0.1,,18.23408949000447,Rain
1982-08-30,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,30,2.6,normal,19.2,20.2,18.4,0.95,0.89,944.6,945.5,943.6,0.5,,18.62862464292236,Rain
1982-08-31,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,8,31,2.7,normal,19.3,20.8,18.5,0.94,0.85,946.8,948.0,945.5,0.9,,18.611697299987945,Rain
1982-09-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,1,0.4,normal,18.9,20.7,17.3,0.93,0.85,947.6,949.0,945.8,1.8,,18.103648548509753,Rain
1982-09-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,2,0.9,normal,19.4,22.0,18.4,0.93,0.79,949.6,950.6,947.4,1.0,,18.594026294466197,Rain
1982-09-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,3,0.2,normal,17.9,19.0,16.8,0.89,0.82,952.6,953.9,950.6,1.8,,16.67309233892525,Rain
1982-09-04,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,4,2.9,normal,18.9,22.8,15.1,0.89,0.68,950.2,952.7,947.2,2.1,,17.639300576544493,Rain
1982-09-05,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,5,2.5,normal,21.2,27.0,17.0,0.81,0.45,949.9,951.4,948.3,4.7,,18.851005258010694,Rain
1982-09-06,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,6,0.0,无,19.7,28.7,11.9,0.76,0.37,950.8,953.1,948.7,5.4,,,无
1982-09-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,7,7.0,normal,16.6,21.6,13.9,0.9,0.69,951.7,953.0,949.5,0.0,,15.525235909705778,Rain
1982-09-08,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,8,0.4,normal,18.2,24.3,12.9,0.87,0.55,952.0,953.9,950.3,3.6,,16.73212244349076,Rain
1982-09-09,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,9,0.0,无,18.8,26.7,12.9,0.83,0.52,952.6,954.4,950.5,4.5,,,无
1982-09-10,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,10,0.0,无,19.6,25.4,14.4,0.83,0.52,952.1,953.6,950.5,3.3,,,无
1982-09-11,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,11,0.0,无,17.9,23.6,12.7,0.88,0.62,951.4,953.1,949.3,2.5,,,无
1982-09-12,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,12,2.1,normal,17.9,21.9,15.4,0.91,0.71,948.5,950.6,946.7,1.2,,16.898708561777468,Rain
1982-09-13,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,13,1.9,normal,19.1,24.9,15.7,0.82,0.47,948.5,949.9,946.9,4.9,,16.994130724366265,Rain
1982-09-14,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,14,0.0,无,17.9,24.8,11.2,0.79,0.44,951.3,953.1,948.7,4.0,,,无
1982-09-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,15,0.0,无,17.9,25.4,10.9,0.8,0.45,953.3,954.7,951.4,4.2,,,无
1982-09-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,16,1.8,normal,18.1,23.0,14.4,0.85,0.58,954.7,955.9,953.1,1.5,,16.405579753273017,Rain
1982-09-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,17,6.1,normal,16.8,18.6,15.5,0.93,0.82,952.7,955.3,950.7,1.1,,16.048081294541923,Rain
1982-09-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,18,0.0,无,19.1,23.7,16.7,0.86,0.58,949.6,951.5,947.8,3.0,,,无
1982-09-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,19,0.0,无,20.1,26.3,16.8,0.81,0.43,949.8,951.0,948.4,5.3,,,无
1982-09-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,20,0.0,无,19.2,27.0,11.7,0.74,0.44,950.5,952.1,948.7,5.5,,,无
1982-09-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,21,15.9,normal,15.6,20.8,13.1,0.85,0.59,951.6,953.3,949.9,1.3,,14.018258731849166,Rain
1982-09-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,22,0.4,normal,18.2,26.2,13.8,0.84,0.48,948.5,950.9,946.7,3.8,,16.379953295589203,Rain
1982-09-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,23,0.1,normal,19.6,24.2,16.0,0.76,0.48,950.5,952.0,948.5,4.2,,16.71967311383947,Rain
1982-09-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,24,0.9,normal,17.3,24.3,11.7,0.74,0.37,951.4,953.2,950.2,3.5,,14.358666839751994,Rain
1982-09-25,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,25,1.2,normal,16.5,18.8,14.9,0.84,0.7,951.6,955.1,949.7,1.3,,14.765358730310577,Rain
1982-09-26,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,26,6.3,normal,11.1,15.6,8.9,0.9,0.48,959.6,962.8,955.1,0.5,,10.194013567746637,Rain
1982-09-27,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,27,0.0,无,11.2,16.8,8.6,0.81,0.39,958.6,961.1,955.4,2.1,,,无
1982-09-28,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,28,0.6,normal,12.1,14.6,8.5,0.88,0.64,954.5,956.7,952.6,1.1,,10.970590795666983,Rain
1982-09-29,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,29,5.3,normal,13.2,14.5,11.7,0.95,0.86,952.0,954.2,950.5,0.1,,12.717731052387368,Rain
1982-09-30,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,9,30,21.1,normal,12.9,14.2,11.1,0.96,0.84,951.7,953.0,950.7,0.0,,12.518298666174012,Rain
1982-10-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,1,13.0,normal,12.8,14.0,11.7,0.97,0.93,952.8,954.2,951.2,0.1,,12.515193476913332,Rain
1982-10-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,2,0.7,normal,14.7,17.8,11.5,0.91,0.65,955.6,957.1,954.2,0.9,,13.787024043093567,Rain
1982-10-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,3,0.1,normal,17.0,23.4,13.7,0.84,0.4,955.8,957.7,953.7,2.9,,15.243573262327871,Rain
1982-10-04,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,4,0.0,无,16.7,20.4,15.0,0.9,0.67,955.0,956.2,953.5,1.6,,,无
1982-10-05,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,5,0.0,无,16.1,24.7,10.5,0.85,0.48,955.3,957.1,953.4,3.1,,,无
1982-10-06,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,6,0.0,无,16.0,26.7,8.6,0.82,0.41,954.3,956.6,950.9,4.3,,,无
1982-10-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,7,0.0,无,15.6,26.5,8.3,0.8,0.31,950.2,952.4,947.5,4.3,,,无
1982-10-08,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,8,0.0,无,16.6,25.6,8.0,0.73,0.35,951.2,952.6,948.7,4.0,,,无
1982-10-09,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,9,0.0,无,16.4,25.3,8.3,0.74,0.39,953.5,955.3,951.6,4.4,,,无
1982-10-10,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,10,0.0,无,15.2,25.1,8.0,0.81,0.41,955.0,956.8,952.2,3.1,,,无
1982-10-11,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,11,0.0,无,17.2,25.5,10.4,0.79,0.45,954.7,957.2,952.1,3.4,,,无
1982-10-12,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,12,0.0,无,17.4,26.2,11.3,0.79,0.43,953.3,955.3,950.5,3.5,,,无
1982-10-13,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,13,0.4,normal,15.8,19.1,14.0,0.91,0.72,954.0,955.1,952.2,0.6,,14.856834561278763,Rain
1982-10-14,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,14,1.0,normal,17.7,23.5,15.1,0.78,0.43,955.4,956.7,953.9,4.7,,15.2072464128231,Rain
1982-10-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,15,0.0,无,16.0,24.1,7.3,0.73,0.43,957.6,960.0,955.5,4.2,,,无
1982-10-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,16,3.6,normal,14.0,20.2,12.9,0.9,0.56,958.4,960.3,956.7,0.6,,13.006022355874137,Rain
1982-10-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,17,0.0,无,15.2,25.4,9.5,0.8,0.36,952.3,957.4,947.5,3.3,,,无
1982-10-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,18,0.0,无,17.3,26.7,8.3,0.6,0.2,949.4,951.9,946.8,5.2,,,无
1982-10-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,19,0.0,无,13.0,20.8,6.4,0.48,0.18,953.7,957.8,948.7,5.7,,,无
1982-10-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,20,0.0,无,12.4,22.1,5.7,0.63,0.27,949.8,952.6,947.5,4.3,,,无
1982-10-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,21,0.0,无,12.7,24.7,4.0,0.65,0.25,949.3,951.8,946.4,3.7,,,无
1982-10-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,22,0.0,无,15.7,24.9,8.1,0.62,0.25,951.9,955.0,948.2,4.3,,,无
1982-10-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,23,0.9,normal,10.9,17.5,9.1,0.88,0.55,960.4,961.6,955.0,0.4,,9.817284268035579,Rain
1982-10-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,24,0.2,normal,11.8,18.5,8.9,0.84,0.46,959.3,961.7,956.3,3.2,,10.30270573149767,Rain
1982-10-25,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,25,0.0,无,12.3,19.2,7.8,0.76,0.47,955.4,958.8,951.4,3.5,,,无
1982-10-26,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,26,0.0,无,11.6,18.4,5.8,0.7,0.42,951.4,953.8,948.5,3.4,,,无
1982-10-27,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,27,0.0,无,13.6,17.9,11.0,0.67,0.5,951.3,953.0,949.6,3.6,,,无
1982-10-28,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,28,0.0,无,13.6,15.3,11.9,0.81,0.72,954.2,955.4,953.0,2.1,,,无
1982-10-29,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,29,4.9,normal,14.1,16.3,12.3,0.91,0.78,954.2,955.8,952.4,1.0,,13.202704647653484,Rain
1982-10-30,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,30,1.1,normal,13.1,14.5,11.4,0.76,0.46,955.6,958.1,952.8,2.1,,10.72254479736738,Rain
1982-10-31,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,10,31,0.0,无,10.5,18.3,4.9,0.72,0.26,958.7,960.5,956.8,2.9,,,无
1982-11-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,11,1,0.0,无,9.3,17.4,2.1,0.71,0.39,961.2,964.2,958.3,2.8,,,无
1982-11-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,11,2,0.0,无,8.6,12.0,6.1,0.63,0.5,959.0,961.4,956.2,2.6,,,无
1982-11-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,11,3,0.0,无,10.4,14.7,6.7,0.75,0.63,955.7,958.8,953.4,1.4,,,无
1982-11-04,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,11,4,0.0,无,13.4,20.3,7.6,0.74,0.5,952.1,954.5,948.9,3.2,,,无
1982-11-05,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,11,5,0.0,无,12.5,14.9,10.6,0.88,0.71,954.4,955.5,951.4,1.4,,,无
1982-11-06,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,11,6,0.0,无,13.0,16.2,11.1,0.82,0.66,957.0,958.8,955.5,1.5,,,无
1982-11-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,11,7,0.2,normal,11.1,14.5,9.0,0.88,0.69,958.7,960.2,957.1,1.2,,10.009155233836488,Rain
