date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1988-06-14,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,14,0.1,normal,15.8,22.6,12.8,0.58,0.27,802.2,803.1,800.7,6.9,,10.77985638336283,Rain
1988-06-15,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,15,0.0,无,15.8,20.3,11.2,0.63,0.39,802.6,804.2,801.0,7.5,,,无
1988-06-16,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,16,0.0,无,16.3,21.8,7.5,0.67,0.44,799.8,802.0,798.1,7.5,,,无
1988-06-17,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,17,0.0,无,17.3,24.4,9.6,0.63,0.32,799.9,800.6,798.2,8.6,,,无
1988-06-18,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,18,0.0,无,19.3,25.2,13.3,0.49,0.25,801.3,802.0,799.8,11.7,,,无
1988-06-19,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,19,0.0,无,18.3,26.1,8.9,0.53,0.22,800.4,802.4,798.1,10.2,,,无
1988-06-20,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,20,1.4,normal,15.2,20.9,12.2,0.68,0.44,798.2,799.3,797.4,4.8,,11.516346332693526,Rain
1988-06-21,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,21,1.2,normal,17.2,23.0,9.6,0.57,0.31,799.3,800.6,797.8,9.3,,11.830605680104927,Rain
1988-06-22,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,22,0.0,无,18.6,26.6,11.6,0.47,0.22,797.2,798.8,795.2,12.4,,,无
1988-06-23,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,23,0.0,无,19.1,29.2,8.0,0.48,0.19,792.6,797.1,790.8,9.3,,,无
1988-06-24,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,24,0.0,无,19.1,25.9,9.4,0.48,0.3,791.9,793.6,790.7,11.1,,,无
1988-06-25,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,25,9.4,normal,15.7,23.2,10.8,0.74,0.37,795.8,797.8,791.5,6.9,,12.700506896572893,Rain
1988-06-26,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,26,9.2,normal,15.6,22.0,9.1,0.71,0.44,798.5,800.2,797.1,6.2,,12.245912930165094,Rain
1988-06-27,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,27,0.0,无,19.1,28.0,9.3,0.54,0.19,796.6,798.8,794.7,10.2,,,无
1988-06-28,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,28,0.0,无,20.5,28.7,9.9,0.6,0.27,793.7,795.5,793.1,10.0,,,无
1988-06-29,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,29,0.0,无,19.5,25.8,12.3,0.5,0.26,795.6,797.1,792.5,10.9,,,无
1988-06-30,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,30,12.3,normal,13.2,22.7,8.9,0.8,0.32,799.4,802.1,796.5,3.5,,11.081575294687461,Rain
1988-07-01,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,1,2.7,normal,12.6,16.3,8.9,0.79,0.57,802.6,803.4,802.0,3.9,,10.414330057250293,Rain
1988-07-02,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,2,0.0,无,14.6,22.1,5.1,0.65,0.34,801.4,804.0,798.2,8.0,,,无
1988-07-03,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,3,0.1,normal,17.2,22.7,11.5,0.64,0.33,798.6,800.2,797.0,6.6,,12.777956633832886,Rain
1988-07-04,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,4,0.0,无,16.7,23.8,7.7,0.56,0.31,795.8,798.5,793.2,8.0,,,无
1988-07-05,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,5,0.0,无,18.0,25.4,9.6,0.61,0.32,792.7,795.2,791.3,9.3,,,无
1988-07-06,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,6,3.4,normal,14.0,19.8,12.2,0.77,0.47,795.7,797.8,792.2,3.2,,11.487055396174227,Rain
1988-07-07,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,7,0.0,无,15.5,21.7,8.3,0.67,0.4,797.0,797.7,795.3,7.3,,,无
1988-07-08,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,8,0.0,无,18.6,24.2,13.1,0.6,0.31,797.6,798.5,796.2,6.6,,,无
1988-07-09,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,9,0.0,无,19.0,25.8,12.9,0.64,0.32,800.0,801.1,798.1,7.8,,,无
1988-07-10,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,10,0.0,无,20.7,28.4,13.2,0.52,0.24,801.2,802.0,799.8,10.5,,,无
1988-07-11,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,11,0.1,normal,20.9,28.5,12.4,0.49,0.26,801.9,804.2,800.7,11.5,,13.721460695177509,Rain
1988-07-12,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,12,0.0,无,19.8,29.2,9.1,0.57,0.17,799.8,802.3,797.6,10.6,,,无
1988-07-13,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,13,0.0,无,19.5,27.2,10.2,0.6,0.32,798.1,801.6,795.6,10.9,,,无
1988-07-14,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,14,5.2,normal,18.9,29.4,10.4,0.59,0.29,795.1,797.9,793.5,9.6,,13.554726640210358,Rain
1988-07-15,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,15,0.6,normal,19.5,28.2,12.5,0.66,0.29,796.0,797.8,795.3,7.8,,15.08006922362728,Rain
1988-07-16,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,16,0.0,无,21.2,28.3,14.6,0.66,0.33,796.2,797.0,795.3,10.0,,,无
1988-07-17,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,17,2.7,normal,17.1,22.2,15.1,0.81,0.62,797.5,798.8,795.4,2.0,,14.860766817341592,Rain
1988-07-18,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,18,0.0,无,20.0,26.9,13.6,0.68,0.34,798.2,799.1,797.3,8.1,,,无
1988-07-19,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,19,0.0,无,21.0,30.2,13.1,0.58,0.24,798.6,799.5,797.8,9.6,,,无
1988-07-20,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,20,0.1,normal,21.0,29.2,14.1,0.55,0.25,799.8,800.9,799.3,11.4,,14.75144748969084,Rain
1988-07-21,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,21,0.0,无,20.9,28.8,9.9,0.58,0.28,796.9,799.9,794.1,9.9,,,无
1988-07-22,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,22,0.0,无,22.6,31.5,14.8,0.47,0.22,793.8,795.1,792.7,10.6,,,无
1988-07-23,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,23,0.0,无,21.9,31.6,12.1,0.53,0.2,792.9,793.9,791.6,12.2,,,无
1988-07-24,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,24,0.0,无,22.4,32.4,11.2,0.54,0.2,794.4,795.4,791.8,12.4,,,无
1988-07-25,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,25,0.0,无,16.9,27.8,13.2,0.62,0.34,801.4,803.1,795.4,8.8,,,无
1988-07-26,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,26,0.0,无,14.4,18.4,11.4,0.73,0.57,803.4,804.3,801.9,4.6,,,无
1988-07-27,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,27,7.1,normal,16.3,23.6,12.9,0.82,0.29,802.6,804.1,802.3,4.7,,14.23167322910514,Rain
1988-07-28,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,28,0.0,无,17.5,27.1,8.7,0.56,0.17,802.3,803.3,800.7,9.9,,,无
1988-07-29,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,29,0.9,normal,15.8,24.0,12.8,0.68,0.25,801.5,803.7,800.6,4.0,,12.058527170463197,Rain
1988-07-30,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,30,0.0,无,17.8,26.9,8.0,0.57,0.26,799.7,801.9,798.4,9.3,,,无
1988-07-31,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,7,31,0.0,无,18.6,27.8,8.4,0.57,0.21,797.5,799.8,794.7,10.2,,,无
1988-08-01,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,1,0.0,无,18.7,27.0,9.8,0.6,0.25,794.4,797.0,791.4,9.6,,,无
1988-08-02,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,2,0.0,无,17.4,23.7,12.3,0.72,0.4,794.2,796.3,791.7,4.0,,,无
1988-08-03,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,3,0.0,无,20.7,28.9,14.4,0.61,0.27,796.9,797.4,795.6,8.7,,,无
1988-08-04,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,4,0.0,无,22.4,29.8,14.7,0.48,0.28,798.9,799.6,797.1,10.8,,,无
1988-08-05,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,5,0.0,无,20.4,27.1,16.8,0.61,0.37,802.2,803.5,799.4,7.2,,,无
1988-08-06,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,6,0.0,无,18.2,23.6,14.1,0.66,0.41,802.3,803.1,801.4,4.2,,,无
1988-08-07,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,7,6.6,normal,16.3,19.1,13.9,0.88,0.69,802.1,803.1,801.4,3.6,,14.938476749710897,Rain
1988-08-08,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,8,0.0,无,16.6,23.3,8.7,0.78,0.55,800.1,802.4,798.8,7.0,,,无
1988-08-09,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,9,0.0,无,19.1,27.4,10.3,0.73,0.42,797.3,799.5,795.8,8.6,,,无
1988-08-10,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,10,0.0,无,18.0,26.6,12.4,0.64,0.34,797.5,799.9,795.8,8.6,,,无
1988-08-11,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,11,1.7,normal,12.7,16.7,8.9,0.79,0.54,804.2,806.4,799.9,2.9,,10.509397110625759,Rain
1988-08-12,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,12,0.0,无,13.8,22.5,5.1,0.75,0.41,801.9,804.5,800.1,6.6,,,无
1988-08-13,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,13,0.0,无,18.4,25.0,13.8,0.54,0.31,801.6,803.1,799.9,8.0,,,无
1988-08-14,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,14,0.0,无,18.9,26.4,9.1,0.5,0.25,800.3,802.4,798.1,10.6,,,无
1988-08-15,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,15,0.0,无,18.5,26.4,9.1,0.53,0.21,800.1,801.7,798.6,10.9,,,无
1988-08-16,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,16,0.4,normal,17.9,27.3,9.1,0.6,0.3,797.1,799.3,794.5,9.0,,12.840025028483314,Rain
1988-08-17,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,17,12.2,normal,14.9,20.8,11.8,0.82,0.56,800.2,801.5,795.5,3.7,,12.906922084816802,Rain
1988-08-18,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,18,2.2,normal,13.9,23.0,9.1,0.78,0.34,802.5,804.4,801.3,2.7,,11.515558701039627,Rain
1988-08-19,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,19,0.7,normal,16.3,24.1,7.9,0.54,0.24,801.9,804.9,800.4,8.7,,10.668571389795694,Rain
1988-08-20,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,20,0.0,无,15.0,21.9,7.2,0.55,0.35,801.2,802.1,800.6,8.5,,,无
1988-08-21,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,21,0.0,无,14.5,19.7,9.6,0.52,0.29,803.6,804.5,800.9,6.3,,,无
1988-08-22,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,22,0.0,无,13.9,22.4,5.8,0.54,0.3,803.9,804.7,802.8,8.6,,,无
1988-08-23,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,23,0.0,无,14.4,23.0,4.3,0.55,0.31,800.4,804.0,797.8,8.6,,,无
1988-08-24,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,24,0.0,无,16.1,25.0,7.3,0.46,0.23,798.2,799.1,797.5,8.6,,,无
1988-08-25,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,25,0.0,无,16.7,25.3,9.0,0.43,0.19,799.2,800.3,798.1,10.9,,,无
1988-08-26,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,26,0.0,无,16.4,25.1,7.5,0.48,0.26,798.8,799.4,798.4,10.5,,,无
1988-08-27,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,27,0.0,无,16.6,25.3,8.0,0.54,0.28,798.3,799.7,796.6,10.0,,,无
1988-08-28,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,28,1.8,normal,14.0,21.5,10.5,0.75,0.38,798.0,799.2,796.8,3.1,,11.260428669995669,Rain
1988-08-29,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,29,0.0,无,16.6,23.0,9.5,0.75,0.46,797.3,798.3,796.2,6.4,,,无
1988-08-30,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,30,6.8,normal,17.3,22.1,14.2,0.78,0.54,798.8,799.2,796.4,4.5,,14.677339505115125,Rain
1988-08-31,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,8,31,1.6,normal,15.0,18.3,13.4,0.84,0.66,800.9,801.5,799.2,2.2,,13.231280450748063,Rain
1988-09-01,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,1,0.0,无,15.6,20.6,12.6,0.59,0.31,802.1,802.6,801.5,4.6,,,无
1988-09-02,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,2,0.0,无,14.7,21.6,6.2,0.6,0.31,801.7,803.1,800.7,6.9,,,无
1988-09-03,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,3,0.0,无,14.0,22.6,4.9,0.48,0.21,802.5,802.6,801.6,9.7,,,无
1988-09-04,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,4,0.0,无,15.2,23.8,7.4,0.38,0.19,803.0,804.3,801.6,9.5,,,无
1988-09-05,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,5,0.0,无,15.8,25.6,7.3,0.37,0.15,801.6,803.3,800.7,10.3,,,无
1988-09-06,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,6,0.0,无,16.4,26.2,6.7,0.37,0.18,800.5,801.8,798.7,8.7,,,无
1988-09-07,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,7,0.0,无,16.5,25.5,8.2,0.4,0.2,801.1,801.9,800.0,11.1,,,无
1988-09-08,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,8,0.5,normal,15.2,19.7,12.5,0.56,0.38,803.3,804.6,800.7,5.7,,10.012707265095845,Rain
1988-09-09,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,9,0.0,无,14.4,21.3,8.5,0.62,0.37,804.5,805.7,803.6,6.2,,,无
1988-09-10,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,10,0.0,无,15.9,22.6,9.6,0.56,0.29,804.3,805.6,802.6,8.6,,,无
1988-09-11,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,11,0.0,无,13.5,19.9,7.6,0.62,0.42,802.5,803.7,801.6,5.1,,,无
1988-09-12,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,12,2.5,normal,13.0,16.4,11.5,0.69,0.52,804.3,805.7,802.7,3.2,,9.673742099677437,Rain
1988-09-13,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,13,1.3,normal,13.4,20.4,9.1,0.65,0.33,806.8,807.9,805.1,5.3,,9.572713747103428,Rain
1988-09-14,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,14,0.0,无,13.9,24.9,4.5,0.45,0.13,805.7,808.2,803.5,8.5,,,无
1988-09-15,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,15,0.0,无,14.7,24.4,5.7,0.35,0.14,803.6,805.4,802.1,10.7,,,无
1988-09-16,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,16,0.2,normal,13.2,17.8,9.6,0.6,0.3,805.2,805.6,804.1,5.3,,8.80590405966299,Rain
1988-09-17,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,17,0.0,无,11.1,16.6,7.9,0.64,0.42,805.2,805.7,804.6,4.9,,,无
1988-09-18,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,18,0.0,无,11.9,20.2,5.9,0.47,0.21,809.3,810.2,805.9,8.0,,,无
1988-09-19,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,19,0.0,无,11.6,20.7,1.9,0.51,0.26,807.7,810.5,805.6,7.2,,,无
1988-09-20,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,20,0.0,无,11.9,19.3,7.4,0.53,0.25,806.5,807.7,805.0,6.8,,,无
1988-09-21,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,21,0.0,无,13.5,20.8,5.6,0.47,0.28,804.9,806.1,804.0,7.7,,,无
1988-09-22,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,22,0.0,无,14.1,20.0,9.7,0.48,0.29,804.4,805.4,803.2,7.2,,,无
1988-09-23,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,23,2.3,normal,10.9,17.4,5.8,0.77,0.47,806.1,807.1,804.6,4.1,,8.625481501799324,Rain
1988-09-24,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,24,17.0,normal,10.6,14.7,8.6,0.88,0.7,807.4,807.8,805.5,3.2,,9.447138165044894,Rain
1988-09-25,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,25,0.0,无,8.9,13.7,6.3,0.88,0.58,806.6,807.9,805.1,3.1,,,无
1988-09-26,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,26,0.0,无,9.8,14.2,5.1,0.78,0.54,802.9,805.8,801.0,2.9,,,无
1988-09-27,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,27,0.2,normal,10.1,13.8,6.8,0.77,0.47,801.6,802.4,800.9,3.2,,7.878721644709121,Rain
1988-09-28,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,28,0.3,normal,9.2,11.3,6.2,0.86,0.72,801.8,802.7,801.1,1.4,,7.906673231775749,Rain
1988-09-29,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,29,0.3,normal,9.1,12.4,5.7,0.89,0.73,802.6,803.1,801.7,2.3,,8.092345152308557,Rain
1988-09-30,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,9,30,2.3,normal,7.8,10.3,6.2,0.95,0.82,804.2,804.8,803.0,0.5,,7.365797106296932,Rain
1988-10-01,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,1,8.6,normal,7.4,10.5,5.9,0.83,0.63,806.5,807.4,805.0,2.2,,5.920549295396698,Rain
1988-10-02,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,2,1.1,normal,6.8,10.1,2.9,0.82,0.64,806.2,808.2,805.2,1.7,,5.264386612385024,Rain
1988-10-03,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,3,4.4,normal,4.5,8.3,2.5,0.89,0.51,806.8,809.1,805.1,0.0,,3.646741619027636,Rain
1988-10-04,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,4,0.2,normal,5.0,10.3,1.5,0.75,0.47,808.3,810.0,807.1,3.7,,2.9904332382195653,Rain
1988-10-05,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,5,0.0,无,4.4,10.1,-0.4,0.78,0.46,805.3,808.0,803.2,2.8,,,无
1988-10-06,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,6,1.2,normal,5.4,8.4,3.6,0.76,0.55,802.2,804.8,800.3,1.7,,3.4360406560930423,Rain
1988-10-07,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,7,3.4,normal,6.5,14.5,0.7,0.74,0.22,802.5,803.4,801.0,3.8,,4.276877997025372,Rain
1988-10-08,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,8,0.0,无,6.6,14.5,0.6,0.66,0.29,802.5,803.4,801.4,4.8,,,无
1988-10-09,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,9,0.0,无,7.6,14.1,2.0,0.7,0.46,802.8,805.2,801.4,3.5,,,无
1988-10-10,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,10,2.3,normal,5.7,10.4,3.4,0.8,0.55,807.9,809.3,805.3,1.8,,4.058857072099307,Rain
1988-10-11,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,11,0.3,normal,2.7,4.7,0.3,0.83,0.58,809.0,810.5,808.1,1.4,,1.4656278406302503,Snow
1988-10-12,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,12,0.5,normal,0.4,1.8,-0.8,0.97,0.87,810.7,812.2,809.6,0.2,,0.20524267660550155,Snow
1988-10-13,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,13,0.0,无,2.7,5.0,0.6,0.9,0.73,804.9,809.6,803.3,1.2,,,无
1988-10-14,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,14,0.0,无,6.4,12.4,1.2,0.78,0.54,803.4,805.3,802.3,3.1,,,无
1988-10-15,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,15,3.4,normal,7.5,12.1,4.1,0.76,0.48,806.1,808.2,803.5,1.9,,5.3821235321809135,Rain
1988-10-16,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,16,0.0,无,7.3,11.0,5.0,0.73,0.51,809.8,810.6,808.3,2.8,,,无
1988-10-17,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,17,0.0,无,7.0,16.0,0.4,0.66,0.3,806.4,810.1,803.6,4.6,,,无
1988-10-18,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,18,0.0,无,6.2,11.0,0.9,0.48,0.24,804.3,807.3,801.1,6.2,,,无
1988-10-19,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,19,0.0,无,5.0,10.5,-0.3,0.57,0.32,807.7,808.8,806.5,3.8,,,无
1988-10-20,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,20,0.2,normal,4.7,9.4,1.9,0.75,0.42,809.6,811.4,807.9,2.8,,2.7154322701446043,Rain
1988-10-21,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,21,0.0,无,5.8,11.6,1.2,0.69,0.4,807.1,809.9,805.1,3.5,,,无
1988-10-22,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,22,0.3,normal,5.5,7.8,2.3,0.75,0.56,806.3,806.9,804.8,1.9,,3.448821140946321,Rain
1988-10-23,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,23,0.0,无,5.9,16.1,-0.9,0.59,0.21,805.5,806.9,804.6,4.2,,,无
1988-10-24,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,24,0.0,无,6.7,16.4,0.6,0.53,0.13,803.5,806.0,801.5,5.1,,,无
1988-10-25,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,25,0.0,无,6.7,12.3,2.3,0.43,0.24,806.9,809.7,803.7,6.1,,,无
1988-10-26,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,26,0.0,无,4.0,7.3,2.6,0.66,0.39,811.8,813.0,809.8,2.9,,,无
1988-10-27,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,27,0.0,无,2.2,6.5,-0.4,0.74,0.47,812.5,813.6,811.6,2.6,,,无
1988-10-28,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,28,0.0,无,3.5,9.5,-1.5,0.63,0.4,812.7,813.7,811.9,2.3,,,无
1988-10-29,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,29,0.0,无,3.6,11.1,-1.1,0.58,0.26,809.2,813.4,806.7,3.4,,,无
1988-10-30,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,30,0.0,无,5.0,13.7,-1.4,0.42,0.11,804.6,806.7,802.8,4.9,,,无
1988-10-31,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,10,31,1.0,normal,0.4,6.0,-3.6,0.77,0.4,808.4,810.8,806.5,2.4,,-1.1232272445552605,Snow
