date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,19,0.0,无,23.7,33.8,9.7,0.19,0.04,972.6,975.0,969.3,18.2,,,无
1980-05-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,20,0.0,无,21.5,31.4,19.4,0.3,0.12,973.2,978.8,968.3,16.7,,,无
1980-05-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,21,0.0,无,20.0,29.0,8.4,0.23,0.1,978.5,982.7,973.3,14.1,,,无
1980-05-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,22,0.0,无,24.2,34.2,13.7,0.3,0.13,968.9,973.8,963.5,14.9,,,无
1980-05-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,23,0.1,normal,22.6,27.2,18.0,0.3,0.2,972.9,977.1,963.8,12.3,,12.453329961760847,Rain
1980-05-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,24,9.3,normal,13.0,17.8,10.6,0.64,0.31,979.6,980.2,977.0,3.1,,9.412699093655682,Rain
1980-05-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,25,0.0,无,12.8,15.6,10.9,0.41,0.19,978.4,981.8,974.5,6.7,,,无
1980-05-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,26,0.0,无,14.4,20.7,7.7,0.36,0.08,965.6,974.5,956.8,13.4,,,无
1980-05-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,27,0.3,normal,16.4,19.7,14.0,0.37,0.1,955.6,961.8,950.5,16.3,,8.926002575135715,Rain
1980-05-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,28,0.0,无,15.8,24.2,8.8,0.32,0.14,966.1,968.2,962.0,8.5,,,无
1980-05-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,29,0.0,无,19.8,23.8,14.7,0.21,0.11,976.8,978.8,966.6,13.4,,,无
1980-05-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,30,0.0,无,21.6,27.2,15.5,0.33,0.19,978.4,981.7,973.8,15.0,,,无
1980-05-31,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,31,0.0,无,20.3,24.1,16.4,0.43,0.3,980.2,982.2,973.7,12.5,,,无
1980-06-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,1,0.0,无,18.9,21.7,16.6,0.37,0.27,982.3,984.5,979.2,9.0,,,无
1980-06-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,2,0.0,无,17.9,22.7,13.9,0.26,0.08,973.5,979.2,970.0,14.6,,,无
1980-06-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,3,0.0,无,17.6,24.2,11.4,0.25,0.09,970.8,971.8,969.8,15.9,,,无
1980-06-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,4,0.0,无,24.2,35.5,11.1,0.22,0.11,970.6,974.6,964.9,18.5,,,无
1980-06-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,5,0.0,无,28.3,33.0,20.0,0.26,0.2,971.5,975.3,964.7,16.5,,,无
1980-06-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,6,10.2,normal,20.4,30.7,18.0,0.73,0.24,969.3,971.2,966.9,5.3,,17.09064310563746,Rain
1980-06-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,7,1.6,normal,19.7,26.8,15.3,0.75,0.45,969.3,974.0,966.3,7.4,,16.705237019017936,Rain
1980-06-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,8,13.7,normal,19.4,23.8,15.9,0.83,0.6,978.7,980.5,974.1,5.1,,17.420702172492824,Rain
1980-06-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,9,0.0,无,21.0,26.2,16.4,0.76,0.47,975.5,979.4,971.7,5.5,,,无
1980-06-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,10,0.0,无,22.4,31.3,13.7,0.55,0.24,967.8,973.5,962.7,10.4,,,无
1980-06-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,11,0.0,无,22.3,28.1,17.4,0.44,0.22,966.6,969.9,962.2,14.5,,,无
1980-06-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,12,0.0,无,22.5,29.8,14.7,0.48,0.26,970.7,971.9,969.6,11.4,,,无
1980-06-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,13,0.2,normal,25.6,32.0,19.9,0.46,0.3,968.9,971.9,966.2,11.5,,17.491702420760916,Rain
1980-06-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,14,0.7,normal,21.6,26.0,19.0,0.69,0.54,971.7,974.1,967.2,6.3,,17.647042625194572,Rain
1980-06-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,15,0.0,无,21.1,27.2,18.4,0.76,0.44,970.6,972.9,967.1,6.4,,,无
1980-06-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,16,2.0,normal,19.6,23.1,17.2,0.75,0.62,970.5,971.4,969.3,5.3,,16.61447574286494,Rain
1980-06-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,17,0.0,无,22.2,27.4,16.7,0.58,0.33,973.3,974.8,971.4,11.6,,,无
1980-06-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,18,0.0,无,21.9,28.6,16.0,0.6,0.35,976.5,977.4,974.8,8.0,,,无
1980-06-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,19,3.4,normal,20.5,26.0,17.7,0.7,0.39,977.8,980.0,975.5,5.6,,16.799082185965567,Rain
1980-06-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,20,8.1,normal,18.3,22.4,14.1,0.67,0.46,975.6,977.8,973.0,6.9,,14.439162550287637,Rain
1980-06-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,21,0.0,无,18.3,23.4,13.7,0.68,0.43,974.1,975.3,973.2,7.2,,,无
1980-06-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,22,0.0,无,23.5,32.6,14.7,0.58,0.29,974.8,977.8,973.8,9.8,,,无
1980-06-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,23,0.0,无,26.8,31.3,21.0,0.46,0.36,978.0,979.4,974.2,12.7,,,无
1980-06-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,24,0.0,无,28.2,37.7,20.3,0.48,0.17,976.3,980.1,972.4,12.6,,,无
1980-06-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,25,0.0,无,29.7,36.6,22.8,0.39,0.13,971.0,973.5,968.5,16.4,,,无
1980-06-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,26,0.0,无,29.1,37.4,20.3,0.38,0.12,968.8,970.1,967.8,15.5,,,无
1980-06-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,27,0.0,无,28.6,34.5,20.5,0.41,0.24,970.5,971.5,967.9,13.4,,,无
1980-06-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,28,0.0,无,24.7,30.3,18.8,0.6,0.41,973.0,973.9,971.5,10.5,,,无
1980-06-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,29,0.0,无,25.3,32.3,19.2,0.68,0.45,973.9,975.1,971.5,9.1,,,无
1980-06-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,6,30,0.0,无,23.8,28.6,20.3,0.7,0.5,975.3,976.0,972.8,7.5,,,无
1980-07-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,1,0.0,无,23.5,27.7,20.0,0.7,0.51,976.1,977.4,974.0,6.5,,,无
1980-07-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,2,0.0,无,26.2,32.0,21.5,0.59,0.4,972.1,974.8,969.0,8.0,,,无
1980-07-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,3,2.4,normal,24.7,29.5,19.6,0.58,0.34,968.7,971.2,967.0,9.3,,18.741370945689603,Rain
1980-07-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,4,0.0,无,24.8,30.7,17.9,0.43,0.22,966.1,968.4,963.7,13.8,,,无
1980-07-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,5,0.4,normal,24.0,28.3,19.2,0.41,0.27,965.6,966.4,965.1,11.0,,15.36102194358731,Rain
1980-07-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,6,0.0,无,25.3,32.4,18.9,0.47,0.23,967.7,968.7,965.7,11.2,,,无
1980-07-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,7,0.0,无,25.8,31.0,18.4,0.58,0.41,971.7,973.1,968.1,7.6,,,无
1980-07-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,8,0.0,无,25.9,34.1,19.1,0.57,0.26,972.1,973.8,970.0,11.2,,,无
1980-07-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,9,7.8,normal,22.5,30.0,18.2,0.67,0.32,973.2,975.9,971.1,9.8,,18.175997806711813,Rain
1980-07-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,10,0.0,无,23.7,29.7,16.9,0.59,0.32,974.2,975.3,972.6,10.0,,,无
1980-07-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,11,0.0,无,24.7,31.3,17.8,0.58,0.38,975.6,976.5,974.0,10.0,,,无
1980-07-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,12,0.0,无,26.9,34.5,19.2,0.52,0.3,975.8,977.4,973.9,11.2,,,无
1980-07-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,13,0.0,无,27.9,34.6,21.1,0.52,0.3,973.0,975.2,970.9,14.1,,,无
1980-07-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,14,0.0,无,27.2,33.5,20.2,0.52,0.33,970.6,971.6,968.5,11.5,,,无
1980-07-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,15,0.4,normal,26.8,34.8,21.7,0.6,0.26,973.0,974.1,970.7,11.7,,20.87988161741181,Rain
1980-07-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,16,8.7,normal,24.9,31.3,21.6,0.77,0.42,973.8,975.7,970.7,7.6,,21.789611845241723,Rain
1980-07-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,17,0.0,无,26.2,33.5,18.6,0.62,0.33,973.1,974.6,970.9,10.2,,,无
1980-07-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,18,0.0,无,27.3,33.6,20.9,0.64,0.42,971.7,973.2,969.8,9.9,,,无
1980-07-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,19,5.2,normal,22.4,29.3,21.4,0.81,0.57,973.4,975.3,970.8,3.3,,19.999611661138218,Rain
1980-07-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,20,0.0,无,23.0,31.5,17.0,0.73,0.39,973.9,975.6,971.8,8.0,,,无
1980-07-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,21,3.4,normal,23.4,27.7,20.7,0.59,0.36,970.0,973.7,968.3,9.3,,17.784906271824255,Rain
1980-07-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,22,0.9,normal,22.5,29.9,16.4,0.67,0.39,974.3,975.6,970.8,8.7,,18.17759789237038,Rain
1980-07-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,23,0.0,无,26.8,33.8,19.6,0.54,0.28,974.9,976.4,973.3,11.3,,,无
1980-07-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,24,0.0,无,23.8,27.8,21.7,0.61,0.46,974.8,976.3,972.7,9.8,,,无
1980-07-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,25,51.2,normal,18.2,23.2,17.5,0.92,0.61,972.8,974.5,972.2,2.7,,17.312262795899464,Rain
1980-07-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,26,25.2,normal,18.9,20.2,17.5,0.93,0.82,974.5,976.9,972.5,0.5,,18.11088874026475,Rain
1980-07-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,27,0.0,无,22.2,26.1,19.0,0.77,0.53,978.7,979.9,977.0,5.8,,,无
1980-07-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,28,0.0,无,23.2,27.5,18.5,0.74,0.55,977.6,978.6,976.0,6.2,,,无
1980-07-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,29,0.0,无,23.9,28.8,18.9,0.7,0.46,977.0,978.0,975.5,6.9,,,无
1980-07-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,30,0.0,无,23.6,29.5,17.3,0.67,0.45,976.3,977.6,974.4,7.3,,,无
1980-07-31,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,7,31,0.0,无,23.8,29.1,18.2,0.63,0.31,976.4,977.1,975.2,8.0,,,无
1980-08-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,1,0.0,无,24.6,30.3,18.7,0.72,0.54,977.7,978.4,976.0,6.2,,,无
1980-08-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,2,0.0,无,24.5,30.3,18.8,0.75,0.48,978.7,980.0,976.4,5.7,,,无
1980-08-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,3,0.0,无,25.0,29.6,21.2,0.71,0.49,976.4,977.4,975.3,5.9,,,无
1980-08-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,4,0.0,无,24.6,29.1,20.6,0.65,0.51,977.0,977.9,975.5,7.7,,,无
1980-08-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,5,0.0,无,23.6,29.1,17.8,0.68,0.46,979.2,980.3,977.5,6.7,,,无
1980-08-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,6,0.0,无,24.9,30.8,18.3,0.61,0.36,979.2,980.7,977.5,8.1,,,无
1980-08-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,7,0.0,无,24.9,29.9,19.7,0.57,0.31,979.5,980.4,978.3,8.0,,,无
1980-08-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,8,0.0,无,25.6,29.9,21.3,0.6,0.43,980.3,981.1,979.1,7.9,,,无
1980-08-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,9,0.2,normal,22.3,26.0,19.9,0.71,0.55,980.2,982.7,978.9,5.2,,18.56481256272368,Rain
1980-08-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,10,0.2,normal,22.0,26.2,17.2,0.72,0.58,978.1,979.7,976.8,4.7,,18.42675186608035,Rain
1980-08-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,11,6.7,normal,21.7,27.1,17.8,0.8,0.53,977.6,978.7,976.1,5.4,,19.213528261025566,Rain
1980-08-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,12,0.2,normal,22.0,26.5,19.2,0.75,0.57,977.7,978.6,976.6,5.5,,18.83192402397392,Rain
1980-08-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,13,26.2,normal,21.4,26.1,19.2,0.81,0.61,977.1,978.5,976.3,7.6,,19.06033873916752,Rain
1980-08-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,14,1.4,normal,21.2,24.5,18.9,0.82,0.63,977.3,978.8,976.2,3.0,,18.99962748892525,Rain
1980-08-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,15,22.6,normal,18.9,20.7,18.0,0.91,0.8,980.5,982.2,977.1,3.4,,17.88337845143988,Rain
1980-08-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,16,5.7,normal,19.7,23.4,17.1,0.69,0.5,983.6,984.9,982.2,7.0,,15.956353030586193,Rain
1980-08-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,17,0.0,无,19.5,24.2,14.7,0.7,0.46,981.8,983.8,979.5,5.8,,,无
1980-08-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,18,0.0,无,20.5,26.9,13.4,0.73,0.48,979.6,980.9,977.5,4.9,,,无
1980-08-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,19,1.0,normal,22.1,28.1,17.4,0.78,0.53,979.5,980.5,978.4,5.0,,19.326575024713108,Rain
1980-08-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,20,0.0,无,23.5,30.2,18.1,0.73,0.46,980.2,981.6,978.6,5.7,,,无
1980-08-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,21,0.0,无,24.3,31.6,18.5,0.67,0.45,977.0,979.6,974.1,5.9,,,无
1980-08-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,22,0.0,无,22.1,27.8,18.6,0.67,0.47,974.7,975.5,972.7,6.1,,,无
1980-08-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,23,0.4,normal,18.9,23.9,15.9,0.75,0.52,973.2,974.2,970.9,4.5,,15.973168482145418,Rain
1980-08-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,24,0.0,无,20.4,25.1,15.7,0.65,0.48,977.8,979.0,974.1,6.2,,,无
1980-08-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,25,0.0,无,19.5,24.2,15.4,0.72,0.5,979.4,980.4,978.2,6.2,,,无
1980-08-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,26,0.0,无,21.1,27.1,16.2,0.7,0.47,978.3,980.3,976.6,4.6,,,无
1980-08-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,27,7.2,normal,19.9,25.0,15.1,0.7,0.39,979.7,981.4,976.9,5.6,,16.26036982010779,Rain
1980-08-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,28,0.0,无,18.9,26.2,12.1,0.66,0.37,981.3,982.8,979.1,5.7,,,无
1980-08-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,29,0.0,无,19.5,25.5,13.4,0.7,0.43,978.1,980.8,976.4,3.8,,,无
1980-08-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,30,0.0,无,20.0,27.3,12.6,0.6,0.31,977.6,978.4,976.2,7.2,,,无
1980-08-31,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,8,31,0.0,无,19.5,26.7,12.6,0.56,0.33,978.2,979.0,976.3,6.9,,,无
1980-09-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,1,0.0,无,20.4,26.7,13.1,0.64,0.4,978.0,979.0,977.0,5.4,,,无
1980-09-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,2,2.1,normal,18.7,22.6,15.8,0.77,0.57,981.4,982.1,978.4,3.7,,16.041192618847177,Rain
1980-09-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,3,0.3,normal,18.7,26.1,12.1,0.75,0.39,980.7,982.7,977.8,5.2,,15.797139523644162,Rain
1980-09-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,4,12.7,normal,17.8,22.4,15.3,0.7,0.47,972.2,978.8,969.6,6.8,,14.356996925542877,Rain
1980-09-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,5,0.0,无,17.1,21.7,13.7,0.52,0.29,975.0,975.9,973.2,7.6,,,无
1980-09-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,6,0.0,无,14.3,19.3,9.6,0.63,0.44,978.1,983.0,973.7,5.3,,,无
1980-09-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,7,0.0,无,15.5,23.6,9.0,0.68,0.33,986.4,988.0,983.0,5.1,,,无
1980-09-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,8,0.0,无,18.8,28.0,10.5,0.58,0.24,984.0,986.0,981.6,6.6,,,无
1980-09-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,9,0.0,无,18.1,26.8,10.6,0.6,0.29,982.1,983.2,980.8,5.6,,,无
1980-09-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,10,0.0,无,18.2,24.7,13.0,0.65,0.28,982.1,983.9,980.6,5.8,,,无
1980-09-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,11,0.0,无,18.1,25.0,11.5,0.59,0.3,977.0,980.9,973.6,6.3,,,无
1980-09-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,12,0.0,无,18.5,25.3,14.6,0.57,0.28,972.1,974.1,969.3,8.1,,,无
1980-09-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,13,0.0,无,18.8,24.9,14.6,0.46,0.25,973.1,975.0,971.1,10.2,,,无
1980-09-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,14,0.0,无,16.4,22.8,10.1,0.51,0.3,977.6,979.4,975.1,5.0,,,无
1980-09-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,15,0.2,normal,15.5,18.1,13.3,0.51,0.31,975.5,978.4,972.8,8.4,,10.062001307091219,Rain
1980-09-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,16,0.0,无,16.1,21.6,11.6,0.36,0.24,981.2,983.0,977.7,10.8,,,无
1980-09-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,17,0.0,无,16.5,26.4,8.0,0.46,0.18,981.9,983.8,978.9,7.7,,,无
1980-09-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,18,0.0,无,17.7,28.2,7.6,0.43,0.11,976.8,979.4,974.0,9.6,,,无
1980-09-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,19,0.0,无,12.2,18.9,8.3,0.32,0.11,984.1,989.5,974.0,10.0,,,无
1980-09-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,20,0.0,无,10.8,17.4,0.9,0.32,0.13,987.3,990.3,983.4,6.8,,,无
1980-09-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,21,0.0,无,9.9,13.7,4.6,0.3,0.2,986.3,987.5,984.2,8.8,,,无
1980-09-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,22,0.0,无,11.0,17.2,4.4,0.34,0.2,986.2,988.2,983.4,7.3,,,无
1980-09-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,23,0.0,无,12.6,20.1,3.8,0.38,0.19,982.7,985.1,980.4,8.3,,,无
1980-09-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,24,0.0,无,12.6,22.6,3.7,0.4,0.2,985.6,988.3,981.6,8.5,,,无
1980-09-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,25,0.0,无,7.1,14.4,2.3,0.54,0.32,992.6,995.1,984.3,4.7,,,无
1980-09-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,26,0.0,无,11.5,21.5,2.0,0.54,0.3,986.9,992.2,982.4,6.0,,,无
1980-09-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,27,4.3,normal,14.2,20.7,10.2,0.66,0.33,981.6,984.4,979.9,6.4,,10.690150497152008,Rain
1980-09-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,28,0.0,无,10.6,18.7,5.0,0.63,0.25,988.9,990.5,984.5,8.1,,,无
1980-09-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,29,0.0,无,12.9,21.8,5.5,0.4,0.21,989.2,991.8,986.1,6.9,,,无
1980-09-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,9,30,0.0,无,15.1,25.4,6.4,0.42,0.21,982.8,986.2,980.3,7.4,,,无
1980-10-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,10,1,0.0,无,15.7,25.9,8.5,0.45,0.19,981.6,982.3,980.3,7.7,,,无
1980-10-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,10,2,0.0,无,15.2,24.5,7.2,0.7,0.35,983.4,984.6,982.0,6.3,,,无
1980-10-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,10,3,0.0,无,18.1,28.0,11.1,0.59,0.29,984.6,986.2,982.3,8.8,,,无
1980-10-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,10,4,0.0,无,10.9,20.3,6.8,0.48,0.3,993.3,997.1,984.6,6.5,,,无
1980-10-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,10,5,0.0,无,11.0,21.6,2.0,0.61,0.31,985.2,992.2,979.5,6.5,,,无
