date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1987-10-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,6,0.0,无,24.9,34.7,16.6,0.56,0.18,998.7,999.9,997.0,7.7,,,无
1987-10-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,7,0.0,无,23.2,30.0,17.9,0.57,0.3,1002.7,1004.8,998.9,8.4,,,无
1987-10-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,8,0.0,无,23.5,31.5,15.3,0.6,0.32,1001.1,1003.1,998.0,7.4,,,无
1987-10-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,9,0.0,无,21.5,28.5,14.9,0.73,0.39,998.3,1000.2,995.0,5.5,,,无
1987-10-10,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,10,0.1,normal,22.2,28.2,16.7,0.75,0.47,996.1,997.6,994.2,5.2,,19.035152741985584,Rain
1987-10-11,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,11,0.0,无,22.0,28.9,15.5,0.73,0.47,996.6,997.5,995.0,5.5,,,无
1987-10-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,12,31.0,normal,18.7,24.1,14.0,0.88,0.64,998.9,1000.2,996.9,2.8,,17.351990110106634,Rain
1987-10-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,13,47.0,normal,13.2,14.4,11.5,0.95,0.88,1001.0,1002.6,998.4,0.0,,12.727309998402209,Rain
1987-10-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,14,0.4,normal,14.9,16.4,12.9,0.86,0.75,1004.9,1007.0,1002.6,1.4,,13.486721586698241,Rain
1987-10-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,15,3.1,normal,12.6,15.3,10.3,0.81,0.59,1008.0,1010.1,1005.8,2.0,,10.804655544478713,Rain
1987-10-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,16,1.5,normal,13.3,15.5,11.2,0.75,0.62,1004.0,1007.6,1001.5,1.9,,10.85536006855492,Rain
1987-10-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,17,0.0,无,14.9,18.5,12.4,0.73,0.55,1002.4,1004.9,1000.1,4.7,,,无
1987-10-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,18,2.6,normal,11.6,15.0,9.2,0.52,0.36,1008.6,1009.8,1004.9,7.9,,7.021456380636022,Rain
1987-10-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,19,0.0,无,11.1,15.8,5.1,0.65,0.37,1006.8,1009.5,1004.3,2.2,,,无
1987-10-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,20,0.2,normal,10.8,12.5,9.6,0.84,0.7,1004.6,1006.4,1001.4,0.8,,9.381735129481697,Rain
1987-10-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,21,0.3,normal,10.1,12.7,8.7,0.84,0.6,1009.8,1011.8,1006.4,1.3,,8.71945026964783,Rain
1987-10-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,22,0.0,无,11.2,18.5,3.8,0.77,0.42,1010.8,1013.3,1008.3,2.8,,,无
1987-10-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,23,0.0,无,12.3,18.5,8.7,0.81,0.42,1011.7,1013.0,1009.7,2.4,,,无
1987-10-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,24,0.0,无,13.2,20.4,7.6,0.64,0.29,1013.0,1015.2,1011.3,4.8,,,无
1987-10-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,25,0.0,无,12.7,19.7,6.0,0.63,0.25,1009.3,1012.5,1006.5,3.9,,,无
1987-10-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,26,0.0,无,12.6,22.1,5.0,0.73,0.37,1005.5,1008.2,1002.4,4.0,,,无
1987-10-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,27,0.0,无,15.4,25.1,7.2,0.72,0.35,1002.3,1004.2,1000.2,4.4,,,无
1987-10-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,28,0.0,无,18.0,22.0,13.6,0.64,0.51,997.8,1001.6,994.1,4.3,,,无
1987-10-29,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,29,0.0,无,18.5,23.0,14.2,0.74,0.47,997.6,1003.2,993.8,3.6,,,无
1987-10-30,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,30,2.0,normal,10.2,17.5,7.8,0.66,0.54,1009.9,1012.3,1003.4,3.1,,7.1827234031853715,Rain
1987-10-31,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,31,10.2,normal,4.2,8.4,2.7,0.87,0.54,1011.9,1013.9,1008.6,0.3,,3.3119498446433715,Rain
1987-11-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,1,6.9,normal,5.1,7.9,3.0,0.87,0.64,1011.0,1013.0,1009.1,0.7,,4.177520232383132,Rain
1987-11-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,2,0.7,normal,8.0,13.1,4.9,0.66,0.41,1012.1,1014.4,1010.1,3.4,,5.227810943266289,Rain
1987-11-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,3,0.0,无,7.4,15.2,0.0,0.81,0.46,1010.1,1011.6,1007.9,2.1,,,无
1987-11-04,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,4,0.0,无,10.0,14.6,6.6,0.52,0.25,1015.7,1018.6,1011.0,4.9,,,无
1987-11-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,5,0.0,无,7.8,14.5,1.9,0.69,0.29,1010.7,1016.3,1006.2,3.3,,,无
1987-11-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,6,0.0,无,9.8,18.2,2.2,0.67,0.32,1005.2,1007.2,1003.2,4.7,,,无
1987-11-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,7,0.0,无,8.8,13.6,2.5,0.61,0.37,1012.1,1015.8,1007.3,3.5,,,无
1987-11-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,8,0.0,无,11.1,21.5,2.8,0.67,0.3,1003.2,1010.1,999.3,4.1,,,无
1987-11-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,9,0.0,无,12.9,22.0,3.3,0.7,0.42,996.5,1000.4,992.7,4.9,,,无
1987-11-10,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,10,0.0,无,16.5,22.4,11.8,0.68,0.46,995.4,997.6,994.1,5.2,,,无
1987-11-11,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,11,0.0,无,13.1,19.2,7.6,0.78,0.55,1003.1,1005.4,997.6,2.6,,,无
1987-11-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,12,0.0,无,12.9,17.7,10.5,0.69,0.39,1010.4,1013.9,1005.4,3.2,,,无
1987-11-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,13,0.0,无,8.9,13.5,5.0,0.5,0.12,1014.0,1016.4,1011.5,4.0,,,无
1987-11-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,14,0.0,无,7.7,11.4,3.6,0.67,0.43,1012.6,1014.6,1010.5,1.9,,,无
1987-11-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,15,0.0,无,11.7,18.2,6.8,0.6,0.4,1008.3,1012.2,1005.2,4.0,,,无
1987-11-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,16,0.0,无,9.5,16.0,1.5,0.72,0.45,1007.5,1009.3,1006.3,2.1,,,无
1987-11-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,17,0.0,无,11.9,16.9,8.3,0.72,0.47,1006.8,1008.8,1004.7,2.3,,,无
1987-11-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,18,0.0,无,12.5,17.2,8.0,0.46,0.17,1008.6,1010.5,1006.6,7.3,,,无
1987-11-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,19,0.0,无,9.8,19.4,0.8,0.54,0.23,1003.6,1009.3,998.8,5.0,,,无
1987-11-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,20,0.0,无,11.9,19.6,2.9,0.62,0.34,998.9,1000.1,997.4,1.9,,,无
1987-11-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,21,0.0,无,10.7,19.0,2.0,0.66,0.35,1003.0,1004.6,999.6,3.6,,,无
1987-11-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,22,0.0,无,9.9,16.0,3.5,0.75,0.6,1004.4,1007.0,1002.1,1.9,,,无
1987-11-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,23,0.0,无,11.7,21.1,3.3,0.74,0.46,1002.1,1003.2,999.9,3.0,,,无
1987-11-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,24,0.8,normal,9.6,14.6,8.1,0.95,0.64,1003.0,1004.8,1000.7,0.8,,9.180963907787515,Rain
1987-11-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,25,1.7,normal,9.4,10.1,7.7,0.99,0.97,999.8,1001.8,998.2,0.0,,9.31708890621223,Rain
1987-11-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,26,5.3,normal,6.3,9.2,2.9,0.93,0.87,1005.7,1010.0,1000.7,0.2,,5.780534613976243,Rain
1987-11-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,27,7.1,normal,-1.1,3.6,-4.6,0.83,0.71,1020.6,1026.9,1010.0,0.4,,-2.0087573862360264,Snow
1987-11-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,28,1.1,normal,-3.9,-3.1,-5.1,0.75,0.61,1028.6,1030.2,1027.0,1.3,,-5.055388364483799,Snow
1987-11-29,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,29,0.0,无,-2.4,0.7,-4.9,0.64,0.47,1026.1,1030.3,1023.4,1.5,,,无
1987-11-30,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,11,30,0.0,无,-0.5,4.3,-4.5,0.63,0.46,1021.2,1024.4,1018.5,1.7,,,无
1987-12-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,1,0.0,无,-1.2,2.5,-5.0,0.6,0.39,1024.3,1026.7,1021.1,2.1,,,无
1987-12-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,2,0.0,无,-1.6,4.3,-6.6,0.76,0.51,1016.1,1023.9,1011.5,0.3,,,无
1987-12-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,3,0.0,无,2.1,4.7,-0.5,0.56,0.44,1016.0,1018.3,1012.0,2.3,,,无
1987-12-04,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,4,0.0,无,3.5,7.8,0.3,0.39,0.18,1015.6,1018.6,1012.5,4.8,,,无
1987-12-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,5,0.0,无,3.2,6.2,1.0,0.32,0.2,1018.1,1020.9,1014.7,7.7,,,无
1987-12-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,6,0.0,无,0.0,8.5,-6.4,0.54,0.24,1019.6,1021.9,1017.3,1.9,,,无
1987-12-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,7,0.0,无,0.9,10.7,-6.4,0.63,0.26,1013.9,1017.4,1011.6,1.7,,,无
1987-12-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,8,0.0,无,5.3,14.0,-2.9,0.4,0.17,1012.3,1014.6,1010.2,2.7,,,无
1987-12-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,9,0.0,无,4.3,13.6,-2.8,0.62,0.3,1007.1,1011.7,1004.2,2.1,,,无
1987-12-10,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,10,0.0,无,3.0,8.9,-1.9,0.53,0.28,1011.5,1018.9,1005.1,3.1,,,无
1987-12-11,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,11,0.0,无,-0.1,5.9,-4.9,0.55,0.23,1020.6,1024.0,1016.8,1.6,,,无
1987-12-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,12,0.0,无,-1.1,8.6,-7.7,0.61,0.25,1010.8,1016.8,1008.0,1.3,,,无
1987-12-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,13,0.0,无,0.2,6.2,-5.2,0.57,0.29,1013.8,1016.1,1009.5,1.4,,,无
1987-12-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,14,0.0,无,2.3,12.0,-5.4,0.59,0.27,1012.5,1016.0,1009.6,1.7,,,无
1987-12-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,15,0.0,无,2.9,13.3,-4.2,0.53,0.16,1009.7,1012.0,1008.1,3.0,,,无
1987-12-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,16,0.0,无,0.7,10.0,-5.9,0.66,0.37,1012.1,1013.8,1010.0,1.1,,,无
1987-12-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,17,0.0,无,2.4,12.7,-4.9,0.69,0.31,1012.1,1014.6,1010.6,1.4,,,无
1987-12-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,18,0.0,无,4.0,13.1,-2.6,0.64,0.31,1012.1,1013.9,1010.1,2.2,,,无
1987-12-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,19,0.0,无,5.7,11.7,2.1,0.47,0.28,1014.2,1015.9,1012.3,3.7,,,无
1987-12-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,20,0.0,无,3.3,14.6,-4.5,0.7,0.39,1014.3,1016.6,1012.0,1.7,,,无
1987-12-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,21,0.0,无,4.9,17.6,-4.4,0.61,0.25,1008.7,1013.0,1006.0,2.4,,,无
1987-12-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,22,0.0,无,7.1,15.4,-0.9,0.32,0.13,1009.8,1012.2,1007.4,5.5,,,无
1987-12-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,23,0.0,无,5.1,16.7,-3.5,0.6,0.3,1003.5,1007.5,1000.8,2.1,,,无
1987-12-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,24,0.0,无,7.4,18.5,-0.7,0.6,0.22,1004.9,1007.5,1002.0,3.1,,,无
1987-12-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,25,0.0,无,11.5,17.3,6.8,0.39,0.17,1010.5,1014.1,1007.5,7.3,,,无
1987-12-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,26,0.0,无,6.8,19.2,-2.0,0.63,0.31,1003.6,1009.7,1000.2,2.5,,,无
1987-12-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,27,0.0,无,8.2,20.6,-1.6,0.59,0.28,999.3,1001.2,997.5,3.3,,,无
1987-12-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,28,0.0,无,8.8,19.6,0.5,0.55,0.24,998.3,1000.2,995.9,3.4,,,无
1987-12-29,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,29,0.0,无,9.3,14.1,5.0,0.37,0.26,1004.9,1011.9,997.2,8.8,,,无
1987-12-30,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,30,0.0,无,1.7,7.6,-2.8,0.71,0.32,1014.1,1017.7,1010.6,1.6,,,无
1987-12-31,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,12,31,0.0,无,2.4,8.0,-4.0,0.58,0.45,1005.5,1010.5,1002.9,2.2,,,无
1988-01-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,1,0.0,无,4.9,8.0,1.4,0.44,0.32,1012.8,1015.5,1006.3,4.5,,,无
1988-01-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,2,0.0,无,0.4,6.7,-6.0,0.6,0.36,1012.6,1015.7,1008.9,1.5,,,无
1988-01-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,3,0.0,无,3.2,7.0,0.1,0.73,0.55,1011.4,1013.4,1008.9,1.9,,,无
1988-01-04,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,4,0.0,无,2.0,7.0,-1.0,0.74,0.48,1017.4,1020.5,1011.8,2.0,,,无
1988-01-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,5,0.0,无,-0.9,6.7,-7.4,0.63,0.3,1018.4,1021.7,1015.5,1.5,,,无
1988-01-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,6,0.0,无,-1.6,2.5,-7.1,0.8,0.58,1008.5,1016.2,1004.8,0.5,,,无
1988-01-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,7,0.0,无,5.5,12.6,-0.3,0.51,0.2,1004.5,1006.5,1002.6,3.3,,,无
1988-01-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,8,0.0,无,2.4,13.0,-5.1,0.55,0.16,1007.6,1011.9,1003.9,2.8,,,无
1988-01-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,9,0.0,无,0.1,5.9,-4.9,0.28,0.14,1019.0,1020.6,1011.9,3.5,,,无
1988-01-10,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,10,0.0,无,0.9,5.6,-3.2,0.38,0.2,1019.6,1021.4,1017.1,1.8,,,无
1988-01-11,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,11,0.0,无,1.1,6.5,-3.0,0.53,0.31,1016.1,1018.8,1013.0,1.6,,,无
1988-01-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,12,0.0,无,-1.3,7.3,-7.6,0.79,0.55,1007.6,1013.1,1004.1,1.7,,,无
1988-01-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,13,0.1,normal,3.3,5.2,0.5,0.87,0.79,1003.3,1004.7,1002.1,1.1,,2.4414609969330447,Snow
1988-01-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,14,0.2,normal,4.2,8.4,0.3,0.82,0.55,1008.1,1011.0,1003.6,1.6,,2.9620680063364313,Rain
1988-01-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,15,0.0,无,3.7,5.5,2.0,0.42,0.18,1015.1,1018.4,1011.2,3.1,,,无
1988-01-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,16,0.0,无,3.0,6.1,0.9,0.33,0.19,1020.6,1023.5,1018.4,4.2,,,无
1988-01-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,17,0.0,无,2.8,8.3,-2.3,0.23,0.07,1015.5,1019.4,1012.1,6.4,,,无
1988-01-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,18,0.0,无,0.0,8.1,-8.1,0.36,0.21,1014.1,1016.6,1011.4,3.3,,,无
1988-01-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,19,0.0,无,0.5,12.5,-8.4,0.47,0.14,1008.1,1011.7,1005.3,2.3,,,无
1988-01-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,20,0.0,无,3.7,8.0,-1.4,0.72,0.44,998.9,1005.9,993.1,2.0,,,无
1988-01-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,21,0.0,无,5.0,13.3,-1.6,0.54,0.18,994.7,997.1,991.8,4.5,,,无
1988-01-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,22,0.0,无,3.5,8.3,-1.8,0.06,0.0,1006.5,1014.1,997.2,11.8,,,无
1988-01-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,23,0.0,无,-3.4,1.9,-6.8,0.1,0.01,1013.6,1016.5,1010.0,4.5,,,无
1988-01-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,24,0.0,无,-2.2,1.7,-6.5,0.24,0.14,1008.0,1011.1,1005.1,2.1,,,无
1988-01-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,25,0.0,无,-0.6,7.2,-7.8,0.33,0.11,1006.9,1008.4,1005.0,2.2,,,无
1988-01-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,26,0.0,无,1.0,9.7,-6.4,0.4,0.2,1007.4,1009.6,1005.0,1.7,,,无
1988-01-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,27,0.0,无,1.5,10.7,-6.9,0.48,0.24,1005.8,1007.9,1003.5,1.7,,,无
1988-01-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,28,0.0,无,2.4,14.5,-7.2,0.47,0.16,1001.1,1005.6,997.4,3.4,,,无
1988-01-29,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,29,0.0,无,0.5,6.6,-5.4,0.37,0.15,1008.1,1010.5,1000.5,3.7,,,无
1988-01-30,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,30,0.0,无,2.1,9.5,-4.0,0.33,0.17,1012.2,1014.6,1009.7,3.2,,,无
1988-01-31,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,1,31,0.0,无,1.4,10.3,-7.6,0.45,0.17,1006.8,1013.3,1002.0,2.6,,,无
1988-02-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,1,0.0,无,5.2,14.6,-3.8,0.33,0.08,1003.8,1005.4,1002.3,5.5,,,无
1988-02-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,2,0.0,无,1.0,7.7,-4.7,0.31,0.16,1010.0,1012.6,1004.7,3.8,,,无
1988-02-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,3,0.0,无,-1.1,7.5,-7.5,0.43,0.29,1004.6,1012.5,996.4,1.8,,,无
1988-02-04,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,4,0.0,无,6.1,19.5,-5.6,0.46,0.17,986.7,996.4,981.8,6.5,,,无
1988-02-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,5,0.0,无,3.6,13.0,-1.5,0.44,0.32,1003.1,1009.9,984.7,4.5,,,无
1988-02-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,6,0.0,无,-0.5,4.6,-4.6,0.46,0.27,1011.9,1013.8,1009.5,1.6,,,无
1988-02-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,7,0.0,无,3.6,9.6,-0.1,0.38,0.12,1011.8,1013.6,1010.0,3.0,,,无
1988-02-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,8,0.0,无,0.5,8.5,-6.0,0.47,0.19,1011.9,1013.9,1009.6,2.1,,,无
1988-02-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,9,0.0,无,3.6,7.3,0.2,0.39,0.24,1014.0,1016.3,1011.0,3.1,,,无
1988-02-10,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,10,0.0,无,2.7,7.0,-0.5,0.37,0.25,1016.4,1019.2,1013.8,2.5,,,无
1988-02-11,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,11,0.0,无,2.4,11.9,-4.9,0.48,0.23,1008.3,1014.9,1004.5,2.9,,,无
1988-02-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,12,0.0,无,3.7,11.8,-1.3,0.48,0.25,1005.6,1007.2,1003.0,3.0,,,无
1988-02-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,13,0.0,无,5.0,12.3,-1.6,0.45,0.24,1008.9,1010.9,1006.2,2.8,,,无
1988-02-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,14,0.0,无,0.9,7.5,-1.9,0.36,0.2,1018.1,1020.5,1011.0,4.5,,,无
1988-02-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,15,0.0,无,-0.3,3.0,-4.6,0.36,0.25,1017.3,1020.2,1014.7,2.7,,,无
1988-02-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,16,3.8,normal,-2.0,1.7,-3.9,0.82,0.38,1021.6,1023.2,1017.7,0.5,,-2.9196727065607364,Snow
1988-02-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,17,0.0,无,-1.7,4.5,-10.0,0.54,0.29,1021.6,1024.0,1019.5,3.1,,,无
1988-02-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,18,0.0,无,-0.2,8.2,-6.3,0.5,0.17,1019.4,1022.4,1015.7,2.5,,,无
1988-02-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,19,0.0,无,2.0,8.5,-4.1,0.59,0.27,1011.0,1016.0,1007.7,1.9,,,无
1988-02-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,20,0.0,无,2.5,11.0,-4.8,0.59,0.31,1013.1,1015.2,1011.7,2.6,,,无
1988-02-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,21,0.0,无,2.8,10.7,-4.9,0.62,0.39,1011.1,1013.8,1007.7,2.5,,,无
1988-02-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,22,0.0,无,5.6,9.0,3.5,0.69,0.48,1008.4,1011.5,1006.6,1.8,,,无
1988-02-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,23,0.0,无,3.8,8.0,1.6,0.46,0.24,1014.3,1016.4,1011.5,3.8,,,无
1988-02-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,24,0.0,无,1.9,6.0,-4.2,0.53,0.29,1014.8,1016.7,1012.8,1.5,,,无
1988-02-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,25,3.2,normal,0.7,4.1,-1.0,0.85,0.51,1013.6,1015.1,1011.3,0.5,,-0.17715982431579125,Snow
1988-02-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,26,0.6,normal,1.3,3.7,-0.6,0.83,0.61,1012.6,1015.6,1010.0,0.7,,0.27557507239159396,Snow
1988-02-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,27,0.2,normal,0.4,2.8,-1.4,0.73,0.58,1014.0,1016.7,1008.8,2.0,,-1.1695452631123926,Snow
1988-02-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,28,5.9,normal,-1.9,-0.2,-3.0,0.84,0.65,1015.8,1017.7,1013.4,0.5,,-2.7237054929132,Snow
1988-02-29,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,2,29,0.1,normal,0.4,4.9,-3.1,0.83,0.56,1012.2,1015.6,1010.4,1.0,,-0.5823584167242268,Snow
1988-03-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,3,1,0.0,无,2.1,8.5,-2.6,0.74,0.36,1009.7,1012.6,1007.5,1.8,,,无
1988-03-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,3,2,0.0,无,2.9,6.4,-1.0,0.43,0.24,1013.6,1015.9,1009.9,4.3,,,无
1988-03-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,1988,3,3,0.0,无,1.2,6.4,-5.2,0.53,0.24,1014.5,1016.3,1011.3,2.0,,,无
