date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1991-02-10,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,10,0.0,无,-16.1,-8.5,-22.4,0.73,0.5,992.3,993.5,991.1,0.3,,,无
1991-02-11,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,11,0.0,无,-16.2,-7.3,-22.2,0.74,0.56,989.8,991.7,987.6,0.5,,,无
1991-02-12,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,12,0.1,normal,-12.5,-7.1,-17.3,0.74,0.56,990.9,994.2,984.9,0.3,,-13.239828191636981,Snow
1991-02-13,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,13,0.0,无,-11.1,-2.6,-17.5,0.71,0.47,995.9,998.7,992.7,0.5,,,无
1991-02-14,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,14,0.0,无,-11.5,-2.3,-20.2,0.72,0.52,998.1,999.8,996.2,0.3,,,无
1991-02-15,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,15,0.0,无,-9.2,-4.9,-12.0,0.38,0.24,999.0,1000.6,996.6,1.2,,,无
1991-02-16,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,16,0.0,无,-13.8,-4.9,-21.9,0.54,0.31,1000.6,1001.3,1000.0,0.6,,,无
1991-02-17,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,17,0.0,无,-14.6,-4.9,-22.8,0.67,0.38,999.7,1001.8,996.9,0.5,,,无
1991-02-18,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,18,0.2,normal,-11.1,-6.4,-14.6,0.73,0.64,990.8,996.9,988.3,0.2,,-11.941109846084984,Snow
1991-02-19,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,19,0.1,normal,-17.4,-12.1,-22.4,0.81,0.7,990.7,992.5,988.7,0.3,,-17.78544410681868,Snow
1991-02-20,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,20,0.2,normal,-15.8,-11.1,-21.0,0.71,0.51,987.0,990.9,984.6,0.3,,-16.46219211800433,Snow
1991-02-21,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,21,0.0,无,-19.8,-13.6,-23.2,0.62,0.4,991.5,997.0,986.0,0.5,,,无
1991-02-22,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,22,0.0,无,-24.3,-18.1,-31.6,0.69,0.53,997.1,998.8,995.7,0.1,,,无
1991-02-23,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,23,0.0,无,-20.3,-12.1,-27.1,0.77,0.69,999.8,1001.3,998.2,0.2,,,无
1991-02-24,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,24,0.0,无,-16.2,-7.1,-23.0,0.74,0.52,1001.3,1003.2,999.3,0.4,,,无
1991-02-25,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,25,0.0,无,-13.0,-6.4,-19.9,0.59,0.41,994.1,999.3,991.2,1.0,,,无
1991-02-26,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,26,0.0,无,-6.1,-1.2,-12.2,0.66,0.46,990.3,992.1,987.4,1.4,,,无
1991-02-27,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,27,0.0,无,-11.8,-5.5,-15.7,0.68,0.51,992.5,993.5,991.9,0.6,,,无
1991-02-28,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,28,0.0,无,-16.4,-10.5,-20.0,0.71,0.53,991.2,993.2,989.4,0.5,,,无
1991-03-01,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,1,0.0,无,-16.1,-7.2,-24.1,0.66,0.41,993.6,994.4,992.0,0.8,,,无
1991-03-02,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,2,0.0,无,-11.6,-4.1,-18.7,0.6,0.37,993.7,994.4,993.1,1.0,,,无
1991-03-03,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,3,0.0,无,-6.5,0.3,-15.9,0.48,0.38,988.1,994.1,981.7,0.6,,,无
1991-03-04,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,4,0.0,无,-3.8,0.5,-7.2,0.49,0.3,982.2,987.0,978.8,2.7,,,无
1991-03-05,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,5,0.0,无,-8.2,-1.7,-13.2,0.55,0.39,988.0,989.6,985.9,0.8,,,无
1991-03-06,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,6,0.2,normal,-8.6,-4.6,-12.0,0.67,0.5,991.4,998.6,983.4,1.1,,-9.80131408556463,Snow
1991-03-07,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,7,0.0,无,-11.6,-3.0,-20.4,0.53,0.2,1003.2,1004.7,998.6,1.3,,,无
1991-03-08,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,8,0.0,无,-7.8,0.0,-18.4,0.5,0.21,1000.0,1004.2,995.2,1.7,,,无
1991-03-09,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,9,0.0,无,-4.9,-1.6,-7.5,0.36,0.26,992.7,995.2,991.4,1.7,,,无
1991-03-10,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,10,0.0,无,-7.4,0.9,-16.2,0.46,0.29,995.1,997.8,992.6,1.7,,,无
1991-03-11,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,11,4.1,normal,-7.7,-4.7,-10.3,0.71,0.39,991.6,993.6,987.8,0.2,,-8.812097557028306,Snow
1991-03-12,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,12,0.0,无,-14.8,-7.9,-23.9,0.59,0.32,996.6,997.9,992.4,1.1,,,无
1991-03-13,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,13,0.0,无,-15.4,-6.5,-23.1,0.56,0.3,998.0,999.2,995.9,1.1,,,无
1991-03-14,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,14,0.0,无,-14.6,-3.8,-25.0,0.56,0.32,1001.1,1002.3,998.4,1.1,,,无
1991-03-15,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,15,0.0,无,-8.2,0.3,-18.3,0.52,0.22,996.7,1001.5,991.7,0.9,,,无
1991-03-16,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,16,0.1,normal,-5.7,-2.2,-9.5,0.75,0.55,987.1,991.7,985.4,0.5,,-6.7768743389149,Snow
1991-03-17,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,17,0.0,无,-6.5,0.4,-12.4,0.72,0.41,989.2,991.5,986.7,0.8,,,无
1991-03-18,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,18,0.0,无,0.9,7.9,-8.1,0.54,0.45,980.5,988.4,977.2,2.5,,,无
1991-03-19,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,19,0.0,无,-3.2,3.1,-8.5,0.37,0.24,985.6,987.7,979.6,2.8,,,无
1991-03-20,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,20,0.0,无,-7.9,-4.0,-13.3,0.3,0.18,996.7,1000.5,986.6,2.5,,,无
1991-03-21,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,21,0.0,无,-7.0,2.2,-17.3,0.39,0.14,1000.0,1003.2,995.8,2.3,,,无
1991-03-22,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,22,0.0,无,-1.0,7.7,-8.5,0.38,0.12,987.5,995.8,980.8,3.7,,,无
1991-03-23,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,23,0.0,无,1.4,4.5,-3.3,0.33,0.15,982.3,986.8,977.3,5.6,,,无
1991-03-24,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,24,0.0,无,-1.9,4.7,-7.9,0.33,0.19,991.9,992.9,986.8,3.8,,,无
1991-03-25,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,25,0.0,无,-4.1,2.1,-8.1,0.32,0.12,994.5,998.2,991.8,2.7,,,无
1991-03-26,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,26,0.0,无,-6.9,-1.8,-12.6,0.27,0.15,1004.0,1005.6,998.2,2.7,,,无
1991-03-27,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,27,0.0,无,-4.7,-0.2,-8.0,0.26,0.17,1002.0,1005.1,999.6,2.5,,,无
1991-03-28,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,28,0.0,无,-4.6,1.3,-12.4,0.24,0.13,1004.3,1006.5,1002.0,2.3,,,无
1991-03-29,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,29,0.0,无,-3.1,4.3,-11.5,0.28,0.05,998.9,1003.5,995.2,2.7,,,无
1991-03-30,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,30,0.0,无,-2.6,3.7,-6.8,0.44,0.2,993.5,995.3,992.0,1.9,,,无
1991-03-31,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,3,31,0.0,无,-5.4,1.6,-12.0,0.46,0.35,995.0,996.0,993.9,1.9,,,无
1991-04-01,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,1,0.0,无,-0.6,9.4,-11.0,0.4,0.15,995.6,997.3,994.0,3.9,,,无
1991-04-02,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,2,0.0,无,5.2,13.6,-2.0,0.36,0.18,992.1,994.9,988.7,6.4,,,无
1991-04-03,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,3,0.0,无,8.1,14.7,1.2,0.42,0.27,989.8,991.1,988.8,4.9,,,无
1991-04-04,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,4,0.0,无,8.4,13.9,0.6,0.27,0.19,989.9,991.7,987.8,5.6,,,无
1991-04-05,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,5,0.0,无,3.3,8.1,1.6,0.48,0.19,990.0,991.5,988.8,5.2,,,无
1991-04-06,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,6,0.0,无,3.4,10.1,-2.4,0.61,0.32,993.3,994.2,991.4,1.7,,,无
1991-04-07,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,7,7.8,normal,2.2,7.5,-4.7,0.83,0.43,987.9,994.7,981.3,0.1,,1.1172173620607984,Snow
1991-04-08,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,8,2.0,normal,3.6,8.3,0.6,0.9,0.59,984.0,987.6,979.2,0.7,,2.925641581295486,Snow
1991-04-09,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,9,0.9,normal,7.4,14.3,0.6,0.72,0.35,982.0,987.8,976.9,3.9,,5.151362886197224,Rain
1991-04-10,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,10,0.0,无,4.9,10.8,0.5,0.66,0.33,983.6,986.5,976.7,5.0,,,无
1991-04-11,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,11,0.0,无,5.5,12.5,-1.9,0.63,0.28,991.1,992.8,986.5,4.4,,,无
1991-04-12,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,12,0.0,无,7.1,13.0,-0.5,0.56,0.22,988.4,992.4,984.5,3.5,,,无
1991-04-13,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,13,0.2,normal,6.4,11.1,2.5,0.58,0.19,979.8,984.9,977.8,5.1,,3.10254489010124,Rain
1991-04-14,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,14,0.0,无,6.8,15.0,-2.2,0.44,0.18,977.1,980.3,973.7,5.9,,,无
1991-04-15,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,15,0.7,normal,2.8,7.9,-2.6,0.61,0.33,976.7,979.4,973.8,4.1,,0.18208252286369575,Snow
1991-04-16,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,16,0.0,无,7.9,17.5,-3.2,0.46,0.19,982.1,984.0,979.4,6.9,,,无
1991-04-17,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,17,0.0,无,6.3,9.7,0.8,0.3,0.13,982.7,988.3,977.3,7.2,,,无
1991-04-18,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,18,0.0,无,1.8,9.3,-5.0,0.31,0.12,988.5,990.5,986.4,5.6,,,无
1991-04-19,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,19,0.0,无,0.0,3.7,-2.9,0.46,0.21,987.0,989.2,983.3,4.5,,,无
1991-04-20,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,20,1.9,normal,0.4,4.5,-2.8,0.7,0.35,984.1,988.8,981.0,1.0,,-1.3801732010983114,Snow
1991-04-21,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,21,0.0,无,2.4,10.4,-4.4,0.66,0.24,986.7,988.0,984.8,2.9,,,无
1991-04-22,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,22,0.0,无,11.0,20.7,-0.1,0.41,0.21,987.4,988.4,985.8,7.7,,,无
1991-04-23,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,23,3.1,normal,12.4,20.3,8.0,0.6,0.34,991.5,993.9,988.4,6.7,,8.4911675498846,Rain
1991-04-24,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,24,2.0,normal,8.9,17.9,5.7,0.82,0.23,989.3,993.9,987.2,4.2,,7.3943314799601945,Rain
1991-04-25,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,25,28.3,normal,2.4,7.7,0.2,0.96,0.78,983.2,988.5,980.8,0.5,,2.1450716963642735,Snow
1991-04-26,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,26,0.2,normal,5.2,9.7,0.5,0.65,0.39,983.7,984.8,981.7,3.9,,2.611557382703551,Rain
1991-04-27,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,27,0.2,normal,6.5,11.6,1.4,0.68,0.35,981.2,984.0,978.3,3.1,,4.00772828866637,Rain
1991-04-28,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,28,0.1,normal,6.2,10.9,1.8,0.71,0.42,978.7,980.4,977.5,2.6,,3.9731048598132324,Rain
1991-04-29,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,29,0.1,normal,5.7,11.7,0.0,0.73,0.41,980.2,980.7,979.6,3.1,,3.674540234380639,Rain
1991-04-30,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,4,30,0.7,normal,5.6,10.6,-0.4,0.71,0.46,975.7,980.7,973.2,2.0,,3.4234023960292914,Rain
1991-05-01,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,1,0.0,无,6.2,11.1,3.0,0.52,0.31,975.4,979.2,972.9,5.0,,,无
1991-05-02,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,2,0.0,无,6.7,11.5,0.0,0.55,0.4,984.1,988.0,979.2,4.4,,,无
1991-05-03,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,3,0.0,无,8.7,16.9,-0.7,0.58,0.23,991.2,993.4,988.0,4.8,,,无
1991-05-04,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,4,0.0,无,14.4,23.3,1.8,0.39,0.17,989.2,991.6,986.0,9.1,,,无
1991-05-05,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,5,0.0,无,17.0,25.0,9.3,0.38,0.25,986.6,988.4,984.1,9.2,,,无
1991-05-06,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,6,0.0,无,17.1,22.8,12.0,0.34,0.18,987.1,989.1,985.5,10.2,,,无
1991-05-07,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,7,3.0,normal,10.2,14.2,6.9,0.66,0.37,982.9,986.1,979.5,3.5,,7.142852722405091,Rain
1991-05-08,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,8,0.0,无,10.9,16.1,6.1,0.55,0.23,975.0,980.9,972.6,7.1,,,无
1991-05-09,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,9,1.7,normal,8.6,13.7,4.2,0.58,0.38,975.1,977.6,973.4,2.4,,4.990551226922748,Rain
1991-05-10,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,10,1.9,normal,9.0,16.3,4.4,0.75,0.37,981.0,983.8,977.6,4.9,,6.873261651144547,Rain
1991-05-11,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,11,0.6,normal,9.8,17.3,2.2,0.69,0.29,982.4,984.2,980.0,4.2,,7.063869154931086,Rain
1991-05-12,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,12,1.8,normal,10.6,15.4,5.6,0.67,0.38,981.9,984.6,979.8,4.2,,7.59236257335846,Rain
1991-05-13,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,13,0.0,无,11.0,18.7,1.3,0.61,0.29,987.7,989.3,984.6,6.3,,,无
1991-05-14,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,14,0.0,无,13.7,22.4,1.8,0.47,0.18,987.5,989.5,984.6,7.2,,,无
1991-05-15,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,15,10.0,normal,11.1,15.5,4.8,0.71,0.5,981.0,985.2,978.4,2.5,,8.42418723178929,Rain
1991-05-16,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,16,1.0,normal,13.8,20.4,7.6,0.56,0.31,978.2,980.2,975.7,6.7,,9.231187509293019,Rain
1991-05-17,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,17,0.0,无,14.6,21.9,2.8,0.52,0.2,971.8,976.9,966.4,7.7,,,无
1991-05-18,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,18,0.6,normal,12.3,19.5,9.6,0.74,0.39,971.4,977.9,963.4,3.5,,9.800770039499756,Rain
1991-05-19,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,19,0.0,无,16.6,24.7,6.6,0.65,0.32,985.0,987.4,977.9,7.4,,,无
1991-05-20,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,20,0.0,无,22.2,30.3,10.8,0.44,0.19,982.1,984.0,979.9,12.9,,,无
1991-05-21,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,21,0.0,无,22.9,29.7,17.3,0.49,0.27,975.4,980.4,970.5,12.5,,,无
1991-05-22,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,22,1.3,normal,13.2,20.2,9.2,0.52,0.15,979.3,983.1,971.7,8.9,,8.285306674147211,Rain
1991-05-23,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,23,0.0,无,15.1,23.1,5.9,0.39,0.15,981.2,984.8,977.5,9.5,,,无
1991-05-24,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,24,0.0,无,14.2,18.8,9.4,0.4,0.13,983.5,986.9,977.4,11.0,,,无
1991-05-25,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,25,0.0,无,12.5,19.4,2.6,0.45,0.26,992.4,994.0,987.1,5.9,,,无
1991-05-26,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,26,0.0,无,14.8,21.6,8.2,0.43,0.25,993.1,994.4,991.2,7.0,,,无
1991-05-27,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,27,0.0,无,15.5,23.1,4.3,0.46,0.23,991.4,993.7,988.2,7.7,,,无
1991-05-28,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,28,0.0,无,18.4,25.9,8.8,0.41,0.14,987.3,989.2,985.3,11.8,,,无
1991-05-29,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,29,1.4,normal,18.5,24.6,12.8,0.53,0.27,984.4,987.5,979.6,9.2,,12.81965413927201,Rain
1991-05-30,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,30,1.6,normal,17.9,28.1,7.8,0.63,0.28,983.3,986.4,980.3,7.8,,13.59775905667584,Rain
1991-05-31,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,5,31,4.9,normal,15.7,20.7,10.4,0.72,0.34,981.5,982.2,980.4,4.6,,12.70263390472897,Rain
1991-06-01,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,1,2.3,normal,13.4,21.7,6.7,0.75,0.28,978.7,980.4,977.4,5.3,,10.920401362671083,Rain
1991-06-02,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,2,0.0,无,17.1,22.8,9.4,0.54,0.33,979.3,981.0,977.8,7.9,,,无
1991-06-03,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,3,2.5,normal,15.4,22.2,9.3,0.72,0.44,980.1,981.7,978.2,3.3,,12.42829916438097,Rain
1991-06-04,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,4,3.6,normal,14.4,19.6,12.0,0.77,0.39,977.8,979.9,975.9,4.8,,12.052188921158326,Rain
1991-06-05,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,5,0.0,无,16.8,24.4,11.5,0.61,0.31,980.1,981.4,977.5,8.0,,,无
1991-06-06,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,6,0.0,无,19.3,28.6,8.0,0.54,0.2,980.8,982.7,978.6,9.0,,,无
1991-06-07,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,7,0.1,normal,21.3,29.1,9.1,0.49,0.26,982.1,983.0,979.5,9.2,,14.550283097779829,Rain
1991-06-08,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,8,2.5,normal,20.9,26.8,16.3,0.67,0.45,982.3,984.4,980.6,6.9,,16.76370201889123,Rain
1991-06-09,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,9,8.2,normal,20.4,25.7,16.3,0.76,0.57,977.1,980.6,974.1,8.7,,17.486082539829397,Rain
1991-06-10,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,10,2.4,normal,19.4,23.6,15.7,0.76,0.5,975.9,978.0,973.8,7.2,,16.560848014708476,Rain
1991-06-11,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,11,0.0,无,19.3,23.4,13.0,0.76,0.56,976.9,979.1,973.9,4.1,,,无
1991-06-12,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,12,0.2,normal,18.3,20.9,16.2,0.76,0.62,974.7,976.3,973.5,3.6,,15.54352924467501,Rain
1991-06-13,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,13,0.9,normal,17.8,22.9,13.9,0.81,0.56,979.2,980.1,976.3,3.9,,15.673159519151213,Rain
1991-06-14,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,14,0.0,无,20.4,26.9,12.3,0.72,0.35,980.9,982.4,978.9,7.0,,,无
1991-06-15,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,15,0.0,无,22.6,29.4,14.7,0.61,0.4,977.9,980.3,975.1,10.1,,,无
1991-06-16,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,16,1.2,normal,19.1,26.4,13.6,0.76,0.38,973.8,975.8,972.6,4.5,,16.281565136746202,Rain
1991-06-17,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,17,0.9,normal,13.1,18.6,8.8,0.75,0.44,975.6,976.1,974.3,4.0,,10.641128558055634,Rain
1991-06-18,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,18,1.0,normal,13.3,18.3,9.8,0.82,0.51,976.3,976.7,975.8,3.4,,11.53904931673042,Rain
1991-06-19,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,19,0.0,无,17.5,24.7,11.4,0.73,0.44,975.7,977.1,974.5,6.9,,,无
1991-06-20,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,20,11.2,normal,16.1,21.7,12.7,0.8,0.58,974.8,975.8,973.9,3.9,,13.959629045138954,Rain
1991-06-21,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,21,0.0,无,14.9,19.7,9.7,0.8,0.59,978.1,980.4,975.6,5.4,,,无
1991-06-22,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,22,8.6,normal,14.8,18.3,12.0,0.87,0.67,979.5,980.5,978.3,2.3,,13.480677954957944,Rain
1991-06-23,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,23,0.8,normal,18.1,22.7,13.1,0.74,0.52,981.1,982.1,979.8,6.2,,15.125302955587173,Rain
1991-06-24,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,24,0.0,无,20.6,26.8,11.7,0.68,0.43,983.2,983.8,982.1,7.2,,,无
1991-06-25,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,25,0.0,无,22.2,27.9,14.0,0.67,0.4,985.0,986.3,983.8,7.6,,,无
1991-06-26,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,26,0.0,无,21.9,28.0,16.1,0.76,0.43,982.7,984.7,979.5,6.5,,,无
1991-06-27,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,27,2.0,normal,20.2,23.7,17.5,0.8,0.61,978.1,979.9,975.9,3.6,,17.80643222229382,Rain
1991-06-28,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,28,0.0,无,23.0,29.1,16.5,0.69,0.43,977.2,978.8,975.2,8.0,,,无
1991-06-29,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,29,0.0,无,23.7,27.7,20.2,0.69,0.55,973.6,977.2,970.2,9.1,,,无
1991-06-30,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,6,30,0.2,normal,22.6,27.0,18.0,0.69,0.47,975.2,976.8,973.5,9.0,,18.55075171239517,Rain
