date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1993-05-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,7,0.0,无,12.2,17.8,5.9,0.26,0.18,928.0,929.5,925.7,7.1,5.9,,无
1993-05-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,8,0.0,无,16.0,23.1,9.2,0.26,0.15,928.8,931.8,925.8,8.9,5.0,,无
1993-05-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,9,0.0,无,17.0,24.8,8.7,0.21,0.12,925.2,927.9,921.1,9.4,4.8,,无
1993-05-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,10,0.0,无,21.5,30.4,12.7,0.31,0.14,920.7,923.3,917.0,12.1,6.5,,无
1993-05-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,11,0.0,无,19.5,23.4,15.3,0.44,0.23,923.2,924.8,918.8,5.7,3.2,,无
1993-05-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,12,6.3,normal,14.4,19.5,10.9,0.46,0.18,930.0,932.1,924.3,4.5,2.0,8.439678715241183,Rain
1993-05-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,13,0.0,无,15.5,21.4,8.5,0.25,0.13,935.8,937.5,932.2,9.3,6.0,,无
1993-05-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,14,0.0,无,16.8,24.2,7.7,0.22,0.12,938.6,941.9,935.5,9.9,9.0,,无
1993-05-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,15,0.0,无,16.9,19.9,13.2,0.33,0.23,933.7,937.7,930.0,6.8,6.0,,无
1993-05-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,16,0.0,无,17.4,23.7,11.0,0.2,0.15,929.6,932.3,925.6,9.3,8.5,,无
1993-05-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,17,0.0,无,19.2,27.6,10.8,0.26,0.08,928.5,931.2,926.5,9.7,9.0,,无
1993-05-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,18,0.0,无,20.4,28.6,12.2,0.22,0.13,929.2,931.8,926.7,11.2,8.8,,无
1993-05-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,19,0.0,无,21.5,28.1,13.8,0.28,0.07,929.0,931.0,926.5,12.3,7.5,,无
1993-05-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,20,0.0,无,19.5,22.9,15.7,0.39,0.29,929.2,930.0,928.0,7.7,6.5,,无
1993-05-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,21,0.0,无,19.2,26.8,13.0,0.32,0.09,929.6,930.8,928.1,12.1,8.6,,无
1993-05-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,22,0.0,无,19.6,29.7,9.4,0.18,0.08,928.5,932.6,923.1,12.9,7.6,,无
1993-05-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,23,0.0,无,22.8,32.3,12.7,0.19,0.1,921.1,925.2,916.2,12.2,7.2,,无
1993-05-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,24,0.0,无,22.2,28.4,16.9,0.24,0.13,920.0,924.2,916.8,11.9,9.1,,无
1993-05-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,25,0.0,无,20.2,26.1,14.7,0.28,0.16,930.2,932.0,924.3,10.2,7.6,,无
1993-05-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,26,0.0,无,20.8,28.8,12.9,0.29,0.17,932.9,935.7,930.1,10.4,6.8,,无
1993-05-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,27,0.0,无,23.1,32.1,12.8,0.22,0.08,930.1,932.2,926.7,13.3,8.0,,无
1993-05-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,28,0.0,无,25.0,33.9,15.4,0.18,0.07,928.0,930.7,924.3,14.5,12.1,,无
1993-05-29,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,29,0.0,无,25.1,32.7,18.3,0.27,0.14,924.0,927.2,919.1,13.0,9.5,,无
1993-05-30,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,30,0.0,无,25.2,32.3,17.4,0.3,0.14,918.9,921.5,915.3,12.5,7.6,,无
1993-05-31,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,31,0.1,normal,22.9,26.4,20.8,0.32,0.22,920.5,923.8,916.7,9.9,6.4,12.800069795473842,Rain
1993-06-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,1,0.0,无,19.9,24.9,16.1,0.24,0.12,924.5,926.5,922.4,11.6,11.8,,无
1993-06-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,2,0.0,无,20.7,28.8,11.5,0.19,0.09,921.6,924.7,917.7,14.8,10.3,,无
1993-06-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,3,0.0,无,23.5,31.6,14.1,0.19,0.09,922.4,924.6,919.3,12.7,7.5,,无
1993-06-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,4,0.0,无,27.8,34.4,19.2,0.2,0.12,919.9,922.2,916.3,14.0,7.6,,无
1993-06-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,5,0.0,无,25.5,30.9,22.1,0.26,0.14,921.4,923.0,917.5,12.9,8.6,,无
1993-06-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,6,0.0,无,22.7,30.0,15.1,0.26,0.11,923.8,925.8,920.8,13.1,9.5,,无
1993-06-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,7,0.0,无,24.0,31.4,15.5,0.2,0.15,924.0,925.9,921.6,13.7,9.0,,无
1993-06-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,8,4.3,normal,23.5,30.9,19.3,0.45,0.2,922.9,924.6,918.1,10.6,6.1,15.51644651558956,Rain
1993-06-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,9,0.0,无,22.5,30.0,17.2,0.63,0.43,925.3,926.1,922.9,8.7,4.9,,无
1993-06-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,10,0.0,无,22.1,26.8,19.0,0.72,0.54,926.5,928.4,923.4,7.5,6.4,,无
1993-06-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,11,16.5,normal,18.8,22.4,17.8,0.86,0.75,921.0,925.1,918.3,3.0,2.7,17.172851721912735,Rain
1993-06-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,12,1.7,normal,20.9,28.1,14.9,0.54,0.33,920.3,922.4,917.1,8.1,7.1,14.810790649453253,Rain
1993-06-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,13,0.0,无,24.7,33.9,16.2,0.45,0.2,918.7,920.5,916.4,9.8,6.7,,无
1993-06-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,14,8.4,normal,20.1,28.4,17.5,0.64,0.25,921.5,922.0,917.7,8.4,7.0,15.551215362457459,Rain
1993-06-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,15,0.0,无,22.3,30.7,13.7,0.52,0.27,923.3,925.5,921.1,8.4,6.3,,无
1993-06-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,16,0.0,无,19.4,27.1,16.2,0.62,0.35,924.8,927.1,921.3,5.0,4.9,,无
1993-06-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,17,0.0,无,21.9,31.1,12.8,0.54,0.16,923.7,925.7,920.8,9.1,7.0,,无
1993-06-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,18,0.0,无,25.6,33.7,16.1,0.28,0.13,923.4,925.7,921.0,11.8,8.2,,无
1993-06-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,19,0.0,无,27.0,35.7,18.5,0.28,0.11,923.2,924.9,920.9,12.8,7.7,,无
1993-06-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,20,1.0,normal,26.2,33.2,21.6,0.38,0.29,923.6,924.9,920.2,10.1,7.1,16.352855858304352,Rain
1993-06-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,21,1.3,normal,22.0,26.2,19.1,0.63,0.38,926.2,927.1,924.2,5.8,4.0,17.08474186689204,Rain
1993-06-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,22,7.0,normal,19.4,25.2,16.0,0.67,0.42,924.6,926.9,922.6,5.3,5.8,15.341196361808617,Rain
1993-06-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,23,0.2,normal,22.1,30.4,14.4,0.46,0.11,922.3,924.2,919.3,9.6,8.1,14.565693241125114,Rain
1993-06-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,24,0.0,无,22.3,27.9,15.4,0.32,0.13,924.7,927.4,921.9,12.5,8.7,,无
1993-06-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,25,0.0,无,23.9,30.9,15.4,0.34,0.2,924.4,926.6,921.9,10.5,7.3,,无
1993-06-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,26,0.0,无,26.5,32.4,20.3,0.37,0.24,924.7,925.7,922.6,10.7,7.2,,无
1993-06-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,27,0.0,无,24.5,30.4,20.9,0.45,0.27,927.5,929.0,925.1,9.2,6.3,,无
1993-06-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,28,3.3,normal,19.7,24.2,17.7,0.78,0.56,924.6,928.1,920.4,4.0,3.0,17.04007252347428,Rain
1993-06-29,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,29,1.8,normal,18.9,26.1,14.9,0.73,0.4,920.9,923.0,918.8,5.0,3.8,15.663121039762324,Rain
1993-06-30,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,6,30,0.0,无,21.4,26.7,15.4,0.53,0.33,925.2,926.8,922.2,8.4,5.1,,无
1993-07-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,1,0.0,无,23.7,29.7,16.3,0.44,0.29,925.1,927.2,922.5,10.4,11.2,,无
1993-07-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,2,12.4,normal,22.4,30.1,17.0,0.56,0.42,924.0,925.3,919.5,12.9,10.2,16.381158027312893,Rain
1993-07-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,3,0.0,无,21.9,28.4,16.1,0.72,0.5,924.5,925.8,922.8,6.7,3.9,,无
1993-07-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,4,0.0,无,24.8,30.4,19.0,0.59,0.34,923.3,925.0,920.1,8.9,5.7,,无
1993-07-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,5,3.2,normal,24.0,30.9,20.4,0.62,0.35,921.5,923.0,919.6,7.2,3.8,18.674486515151102,Rain
1993-07-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,6,0.0,无,24.8,33.4,17.3,0.56,0.28,921.9,923.5,918.8,8.2,7.0,,无
1993-07-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,7,14.8,normal,20.5,27.5,16.6,0.76,0.52,919.6,922.9,917.8,4.8,4.8,17.51951207301901,Rain
1993-07-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,8,0.0,无,20.5,25.3,15.4,0.7,0.49,919.0,920.5,917.3,5.4,3.3,,无
1993-07-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,9,2.7,normal,21.0,27.3,16.2,0.71,0.46,921.2,922.4,919.6,5.8,4.1,17.31123842699089,Rain
1993-07-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,10,0.0,无,22.7,29.2,17.6,0.66,0.34,920.1,921.9,918.6,7.3,4.7,,无
1993-07-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,11,0.0,无,24.1,29.4,17.5,0.58,0.39,920.3,921.7,919.6,6.8,4.4,,无
1993-07-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,12,0.0,无,22.4,26.1,20.3,0.68,0.58,921.2,922.6,920.2,3.7,4.0,,无
1993-07-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,13,0.0,无,25.7,33.0,17.9,0.47,0.24,921.2,923.1,919.3,10.9,6.8,,无
1993-07-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,14,0.0,无,26.4,33.2,20.9,0.5,0.32,922.0,923.7,920.0,9.8,5.6,,无
1993-07-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,15,1.4,normal,22.9,27.7,20.1,0.77,0.51,922.3,923.6,921.2,3.0,3.4,19.882071336935667,Rain
1993-07-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,16,0.0,无,23.2,28.1,18.8,0.71,0.52,919.2,922.2,916.1,5.5,4.9,,无
1993-07-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,17,7.7,normal,21.9,27.7,17.6,0.71,0.42,919.4,919.9,916.8,6.9,5.9,18.125082098386358,Rain
1993-07-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,18,0.0,无,23.3,26.7,20.6,0.58,0.47,922.6,924.4,919.9,8.5,5.8,,无
1993-07-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,19,0.0,无,24.0,29.4,20.9,0.58,0.41,927.0,928.1,924.4,8.0,4.8,,无
1993-07-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,20,0.7,normal,23.7,29.4,20.1,0.69,0.42,929.4,930.6,927.6,7.7,5.0,19.478284379519145,Rain
1993-07-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,21,0.0,无,23.8,28.9,20.5,0.63,0.43,930.2,931.5,928.5,9.1,7.0,,无
1993-07-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,22,0.8,normal,21.7,25.2,19.1,0.72,0.56,928.6,929.8,927.4,4.9,3.1,18.093577488375956,Rain
1993-07-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,23,0.4,normal,20.5,25.9,17.1,0.71,0.51,925.0,927.4,921.5,4.2,6.6,16.862946142992634,Rain
1993-07-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,24,2.2,normal,20.9,27.6,16.1,0.75,0.51,922.3,924.4,919.4,5.4,5.2,17.759490573388888,Rain
1993-07-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,25,1.1,normal,21.0,27.1,18.1,0.78,0.46,921.6,922.3,920.1,5.7,3.4,18.24841223044445,Rain
1993-07-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,26,3.1,normal,22.1,27.2,18.7,0.76,0.49,923.8,924.8,922.2,6.9,5.4,19.003953967593723,Rain
1993-07-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,27,46.3,normal,20.4,26.6,15.5,0.79,0.55,926.6,928.1,924.1,,,17.822977273199257,Rain
1993-07-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,28,1.5,normal,22.4,29.0,17.5,0.72,0.41,925.0,927.4,921.8,6.8,4.1,18.726715709302965,Rain
1993-07-29,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,29,0.0,无,23.7,28.8,18.6,0.68,0.49,922.6,924.5,919.9,6.9,4.5,,无
1993-07-30,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,30,0.0,无,23.9,29.0,19.1,0.67,0.47,921.4,922.9,919.1,7.5,4.4,,无
1993-07-31,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,7,31,0.0,无,24.0,29.3,19.7,0.67,0.48,922.1,923.6,920.8,6.5,4.9,,无
1993-08-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,1,0.0,无,22.7,25.1,20.3,0.77,0.67,924.1,924.9,921.8,4.1,3.9,,无
1993-08-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,2,0.0,无,24.3,30.9,18.5,0.68,0.46,925.0,927.1,922.5,7.1,4.8,,无
1993-08-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,3,4.2,normal,24.9,31.5,19.6,0.71,0.42,924.1,926.6,921.1,8.1,6.2,20.85483500193908,Rain
1993-08-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,4,0.2,normal,24.5,27.6,23.1,0.74,0.57,923.3,924.1,921.5,4.2,2.6,20.934054412780377,Rain
1993-08-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,5,0.0,无,23.2,27.4,20.7,0.76,0.58,926.1,926.9,924.1,4.3,3.4,,无
1993-08-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,6,6.6,normal,24.0,29.6,20.4,0.75,0.38,925.8,927.9,923.1,7.4,3.7,20.62149899497313,Rain
1993-08-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,7,0.0,无,25.1,30.7,20.1,0.54,0.23,923.3,924.5,921.7,8.7,7.6,,无
1993-08-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,8,0.0,无,22.4,29.0,17.1,0.43,0.24,926.0,927.7,922.7,9.6,8.1,,无
1993-08-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,9,0.6,normal,23.6,29.9,17.9,0.54,0.37,926.0,927.3,923.4,7.4,5.3,17.08257165411299,Rain
1993-08-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,10,0.0,无,23.9,29.3,19.4,0.59,0.37,925.4,927.3,922.0,6.6,3.8,,无
1993-08-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,11,3.0,normal,22.5,27.5,18.4,0.69,0.48,922.0,924.1,920.0,4.4,2.5,18.38792080534168,Rain
1993-08-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,12,0.0,无,21.2,25.2,17.5,0.48,0.35,926.7,928.4,921.2,7.5,6.0,,无
1993-08-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,13,0.0,无,22.0,28.0,16.5,0.48,0.29,929.0,930.6,927.2,7.6,6.3,,无
1993-08-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,14,1.0,normal,21.5,26.7,18.1,0.58,0.43,927.9,930.0,925.6,5.3,2.8,15.924417746704375,Rain
1993-08-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,15,0.1,normal,22.5,29.5,18.5,0.62,0.26,925.5,927.2,922.7,6.5,3.4,17.373438279280094,Rain
1993-08-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,16,0.5,normal,22.0,26.4,16.6,0.52,0.38,926.5,927.5,923.9,6.8,5.8,15.438450527467452,Rain
1993-08-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,17,1.1,normal,22.1,28.4,16.0,0.51,0.3,929.2,930.7,926.7,7.7,6.0,15.372982734944621,Rain
1993-08-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,18,0.0,无,21.9,29.7,15.2,0.51,0.25,929.0,930.8,926.6,7.9,5.4,,无
1993-08-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,19,0.0,无,23.0,30.7,17.1,0.49,0.31,928.4,929.7,925.4,8.4,6.5,,无
1993-08-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,20,0.0,无,21.2,27.3,18.0,0.65,0.39,927.8,929.1,924.8,7.5,5.0,,无
1993-08-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,21,3.7,normal,20.2,25.6,16.3,0.76,0.51,927.1,928.3,925.9,5.0,4.3,17.24997045561033,Rain
1993-08-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,22,0.0,无,21.2,26.8,16.5,0.74,0.54,927.2,929.9,923.7,5.5,4.0,,无
1993-08-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,23,5.3,normal,22.1,27.0,18.6,0.75,0.46,922.2,924.8,920.9,2.8,1.5,18.86526028529672,Rain
1993-08-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,24,0.0,无,23.0,30.6,15.3,0.5,0.25,923.8,925.5,921.7,7.9,4.7,,无
1993-08-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,25,0.0,无,23.7,31.1,17.1,0.44,0.17,924.5,925.5,922.2,9.4,8.3,,无
1993-08-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,26,0.0,无,21.0,26.9,16.2,0.42,0.27,929.6,930.9,925.3,8.7,10.7,,无
1993-08-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,27,0.0,无,21.0,28.5,13.6,0.39,0.21,932.5,934.4,930.4,9.2,6.0,,无
1993-08-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,28,0.0,无,21.6,29.1,14.3,0.41,0.21,932.5,934.4,929.5,9.3,6.9,,无
1993-08-29,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,29,0.0,无,21.5,30.7,15.0,0.42,0.19,933.3,934.8,931.0,9.8,8.5,,无
1993-08-30,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,30,0.0,无,21.8,29.5,15.1,0.4,0.2,935.5,937.2,933.3,8.9,9.9,,无
1993-08-31,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,8,31,0.0,无,22.9,30.9,15.8,0.37,0.19,933.6,935.3,930.7,10.6,8.5,,无
1993-09-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,1,0.0,无,22.8,30.5,15.5,0.36,0.17,932.7,934.3,930.0,10.3,6.0,,无
1993-09-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,2,0.0,无,22.4,29.2,17.4,0.44,0.27,931.1,932.7,928.8,8.2,6.3,,无
1993-09-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,3,0.0,无,22.1,29.5,15.3,0.49,0.26,929.4,931.2,926.5,7.9,6.1,,无
1993-09-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,4,0.0,无,23.3,31.8,16.0,0.48,0.22,929.2,930.5,926.9,9.2,4.9,,无
1993-09-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,5,0.0,无,24.6,31.9,18.6,0.5,0.24,933.1,934.5,929.2,9.8,7.0,,无
1993-09-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,6,0.0,无,22.5,30.1,17.7,0.5,0.3,935.1,936.5,931.8,8.3,5.1,,无
1993-09-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,7,18.2,normal,14.8,22.0,13.2,0.77,0.46,936.6,937.7,934.7,3.5,4.5,12.381700347825074,Rain
1993-09-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,8,0.0,无,16.5,22.0,13.2,0.76,0.52,935.2,936.4,933.7,4.1,1.7,,无
1993-09-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,9,0.0,无,17.8,23.4,13.1,0.63,0.35,935.5,937.3,933.0,5.5,1.5,,无
1993-09-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,10,0.0,无,18.1,24.1,13.2,0.6,0.46,933.0,935.4,929.0,6.4,8.2,,无
1993-09-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,11,7.8,normal,18.6,24.4,13.2,0.66,0.34,926.8,930.0,922.7,7.8,4.1,14.502883422069623,Rain
1993-09-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,12,0.0,无,17.6,24.0,10.6,0.46,0.28,929.2,930.6,925.0,6.2,6.8,,无
1993-09-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,13,0.0,无,17.6,26.0,10.6,0.49,0.2,932.7,934.7,930.6,6.6,4.6,,无
1993-09-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,14,0.2,normal,20.8,28.8,14.8,0.57,0.32,929.3,933.2,925.9,7.2,4.3,15.185380785565435,Rain
1993-09-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,15,0.0,无,21.9,28.4,15.4,0.47,0.21,927.9,929.2,926.6,7.4,4.5,,无
1993-09-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,16,0.0,无,20.8,28.2,16.6,0.5,0.35,927.2,928.8,923.2,7.1,5.9,,无
1993-09-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,17,0.0,无,17.9,22.4,14.2,0.17,0.09,931.1,932.7,927.6,10.7,10.7,,无
1993-09-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,18,0.0,无,15.7,23.6,7.5,0.25,0.11,934.8,937.0,931.9,8.6,6.0,,无
1993-09-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,19,0.0,无,17.1,26.6,8.7,0.28,0.11,934.0,935.2,931.8,9.2,7.0,,无
1993-09-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,20,0.0,无,18.9,28.8,10.4,0.31,0.13,933.7,936.0,930.5,8.3,5.4,,无
1993-09-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,21,0.0,无,20.9,27.8,14.7,0.48,0.11,929.4,932.5,924.6,9.5,5.8,,无
1993-09-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,22,0.0,无,16.0,21.2,11.0,0.32,0.13,934.7,936.5,929.6,10.2,8.0,,无
1993-09-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,23,0.0,无,17.2,27.9,8.2,0.32,0.18,932.6,935.8,927.7,8.3,5.1,,无
1993-09-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,24,0.0,无,19.1,27.3,12.2,0.37,0.23,933.4,935.2,929.4,7.3,4.6,,无
1993-09-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,9,25,0.0,无,18.9,25.2,12.0,0.49,0.35,934.9,937.3,931.9,7.7,6.2,,无
