date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1983-10-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,13,0.0,无,6.6,15.4,-1.7,0.44,0.22,896.8,899.4,894.8,4.0,,,无
1983-10-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,14,0.0,无,10.8,17.2,7.1,0.47,0.29,892.3,895.6,890.2,6.0,,,无
1983-10-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,15,0.0,无,8.2,14.5,1.0,0.73,0.53,893.4,894.7,891.7,2.7,,,无
1983-10-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,16,0.0,无,11.2,13.8,6.8,0.69,0.62,893.0,894.4,891.6,1.3,,,无
1983-10-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,17,1.1,normal,10.8,12.9,8.6,0.76,0.64,892.9,893.5,892.1,1.7,,8.531010260513149,Rain
1983-10-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,18,0.0,无,10.9,16.4,5.2,0.75,0.52,894.7,896.0,893.3,2.9,,,无
1983-10-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,19,0.0,无,9.9,14.0,5.2,0.69,0.5,895.3,897.1,894.1,2.0,,,无
1983-10-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,20,0.0,无,10.9,16.2,6.3,0.7,0.43,895.4,896.8,894.1,3.5,,,无
1983-10-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,21,0.0,无,9.1,17.0,2.2,0.56,0.22,897.1,898.3,894.8,4.5,,,无
1983-10-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,22,0.0,无,7.4,17.3,0.5,0.49,0.22,900.0,902.2,898.0,4.9,,,无
1983-10-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,23,0.0,无,8.0,12.8,1.3,0.52,0.29,898.1,900.9,894.8,2.9,,,无
1983-10-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,24,0.9,normal,6.9,11.1,4.2,0.77,0.62,897.7,899.3,895.8,2.7,,5.016351315781624,Rain
1983-10-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,25,0.0,无,5.1,8.5,0.9,0.58,0.35,900.8,903.2,898.3,4.0,,,无
1983-10-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,26,0.0,无,2.8,12.6,-3.0,0.6,0.26,902.3,904.5,900.1,3.3,,,无
1983-10-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,27,0.0,无,3.3,10.9,-3.4,0.73,0.49,899.6,901.4,898.0,1.8,,,无
1983-10-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,28,0.0,无,5.3,15.1,-3.2,0.67,0.31,899.8,901.7,898.4,3.0,,,无
1983-10-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,29,0.0,无,5.4,16.2,-2.2,0.54,0.25,899.7,902.2,896.7,3.6,,,无
1983-10-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,30,0.0,无,4.1,14.6,-3.4,0.59,0.23,899.8,901.2,898.2,3.1,,,无
1983-10-31,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,31,0.0,无,7.8,14.6,3.3,0.41,0.24,902.8,905.4,900.5,5.2,,,无
1983-11-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,1,0.0,无,3.3,12.6,-5.1,0.62,0.32,896.6,901.0,893.9,2.2,,,无
1983-11-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,2,0.0,无,7.1,16.7,-1.0,0.61,0.15,894.8,897.0,893.0,4.3,,,无
1983-11-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,3,0.0,无,4.5,13.6,-2.0,0.64,0.31,895.1,895.5,894.2,2.8,,,无
1983-11-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,4,0.0,无,4.4,13.3,-2.6,0.65,0.25,895.8,896.9,894.4,2.6,,,无
1983-11-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,5,0.0,无,3.8,13.4,-3.5,0.62,0.34,896.5,898.4,894.3,2.6,,,无
1983-11-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,6,0.0,无,5.6,14.4,-0.1,0.75,0.52,892.1,895.1,889.8,2.8,,,无
1983-11-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,7,0.0,无,7.1,13.5,0.1,0.76,0.5,893.0,894.5,891.6,2.2,,,无
1983-11-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,8,0.0,无,7.3,14.7,0.7,0.55,0.25,894.7,897.1,891.9,3.8,,,无
1983-11-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,9,0.0,无,3.8,7.2,0.7,0.43,0.23,896.7,900.2,892.7,5.0,,,无
1983-11-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,10,0.0,无,-3.0,5.3,-9.8,0.41,0.25,896.0,901.1,892.9,2.1,,,无
1983-11-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,11,0.0,无,2.4,6.4,-1.0,0.33,0.25,899.4,901.6,894.7,4.8,,,无
1983-11-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,12,0.0,无,-1.8,7.8,-7.8,0.5,0.3,901.0,902.5,899.9,1.9,,,无
1983-11-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,13,0.0,无,-0.8,9.0,-7.5,0.59,0.36,899.6,901.7,897.5,1.7,,,无
1983-11-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,14,0.0,无,2.7,12.4,-4.8,0.42,0.16,897.3,898.5,895.9,3.4,,,无
1983-11-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,15,0.0,无,3.5,9.9,-3.7,0.49,0.25,899.9,900.7,898.7,4.5,,,无
1983-11-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,16,0.0,无,-2.7,4.9,-8.9,0.66,0.36,902.9,904.2,900.8,,,,无
1983-11-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,17,0.0,无,-3.6,4.8,-9.7,0.6,0.36,899.5,903.5,896.1,1.6,,,无
1983-11-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,18,0.0,无,-1.7,5.0,-7.4,0.61,0.45,895.0,896.7,893.6,1.3,,,无
1983-11-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,19,0.0,无,-2.0,6.1,-6.8,0.64,0.47,899.6,901.0,896.9,1.4,,,无
1983-11-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,20,0.0,无,-0.3,7.8,-6.0,0.7,0.39,901.6,903.3,900.3,1.4,,,无
1983-11-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,21,0.0,无,-2.4,4.6,-7.0,0.7,0.41,902.2,903.7,901.0,1.2,,,无
1983-11-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,22,0.0,无,-2.6,5.2,-7.7,0.7,0.5,899.7,901.7,897.7,1.2,,,无
1983-11-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,23,0.0,无,-1.9,4.3,-7.6,0.68,0.42,903.4,905.9,898.6,1.4,,,无
1983-11-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,24,0.0,无,-4.4,0.8,-10.3,0.64,0.52,905.0,906.1,902.9,1.0,,,无
1983-11-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,25,0.0,无,-2.9,5.3,-8.4,0.65,0.46,906.6,908.4,903.9,1.1,,,无
1983-11-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,26,0.0,无,-3.6,3.5,-8.4,0.7,0.55,906.0,908.4,903.5,1.2,,,无
1983-11-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,27,0.0,无,-2.9,4.2,-7.8,0.77,0.55,901.8,904.3,900.3,0.7,,,无
1983-11-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,28,0.0,无,-1.0,6.4,-6.8,0.65,0.38,901.5,902.9,899.8,1.1,,,无
1983-11-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,29,0.0,无,-2.2,2.4,-7.4,0.5,0.33,908.2,910.9,902.9,2.8,,,无
1983-11-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,11,30,0.0,无,-6.1,1.9,-12.3,0.64,0.33,908.7,911.2,905.4,1.3,,,无
1983-12-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,1,0.0,无,-6.0,1.9,-12.2,0.62,0.35,900.9,905.8,898.5,1.1,,,无
1983-12-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,2,0.0,无,-5.2,3.5,-11.1,0.63,0.37,900.2,901.5,899.0,1.1,,,无
1983-12-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,3,0.0,无,-4.9,3.5,-10.2,0.72,0.49,900.0,902.4,897.4,1.1,,,无
1983-12-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,4,0.0,无,-3.0,5.0,-8.1,0.63,0.38,897.8,899.4,896.5,0.9,,,无
1983-12-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,5,0.0,无,-2.7,4.7,-8.8,0.59,0.38,900.6,902.3,899.2,1.5,,,无
1983-12-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,6,0.0,无,-5.3,1.6,-10.8,0.68,0.44,903.3,905.1,901.1,1.3,,,无
1983-12-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,7,0.0,无,-7.0,1.5,-12.5,0.65,0.35,902.6,904.7,901.3,1.0,,,无
1983-12-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,8,0.0,无,-6.1,2.3,-12.2,0.59,0.38,898.5,901.5,896.1,0.9,,,无
1983-12-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,9,0.0,无,-2.7,5.7,-9.9,0.54,0.27,896.6,898.8,895.1,1.7,,,无
1983-12-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,10,0.0,无,-2.5,1.8,-6.2,0.47,0.23,902.6,904.6,898.8,2.4,,,无
1983-12-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,11,0.0,无,-8.4,0.1,-14.7,0.62,0.3,897.5,904.4,892.9,1.2,,,无
1983-12-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,12,0.0,无,-5.2,5.1,-11.9,0.51,0.19,892.9,895.1,890.2,1.4,,,无
1983-12-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,13,0.0,无,-4.4,1.8,-8.0,0.53,0.3,897.2,899.9,892.2,1.3,,,无
1983-12-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,14,0.0,无,-6.7,0.5,-11.3,0.6,0.33,900.2,901.6,898.7,1.0,,,无
1983-12-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,15,0.0,无,-8.0,0.3,-14.1,0.79,0.52,899.0,901.6,896.7,0.8,,,无
1983-12-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,16,0.0,无,-6.7,0.2,-13.6,0.69,0.38,900.6,903.5,897.3,1.0,,,无
1983-12-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,17,0.0,无,-8.9,-1.9,-15.8,0.56,0.31,902.8,905.4,899.5,1.1,,,无
1983-12-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,18,0.0,无,-6.4,-0.2,-10.3,0.56,0.33,894.6,900.1,892.1,1.3,,,无
1983-12-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,19,0.0,无,-8.9,-1.1,-13.9,0.68,0.44,894.2,896.0,892.8,0.8,,,无
1983-12-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,20,0.0,无,-4.1,-0.5,-10.1,0.44,0.22,898.7,901.6,894.7,1.6,,,无
1983-12-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,21,0.0,无,-8.0,-2.5,-12.9,0.31,0.14,901.9,903.3,899.9,1.7,,,无
1983-12-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,22,0.0,无,-8.4,-3.7,-14.0,0.4,0.27,903.1,905.8,901.1,1.3,,,无
1983-12-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,23,0.0,无,-10.8,-3.4,-17.0,0.56,0.38,900.3,902.5,898.3,1.2,,,无
1983-12-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,24,0.0,无,-11.3,-2.2,-18.0,0.52,0.31,901.6,903.4,898.6,1.2,,,无
1983-12-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,25,0.0,无,-8.2,0.8,-15.7,0.49,0.2,898.9,901.0,896.1,1.1,,,无
1983-12-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,26,0.0,无,-9.1,-2.0,-15.0,0.56,0.38,899.7,901.8,897.6,1.0,,,无
1983-12-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,27,0.0,无,-11.5,-3.6,-17.0,0.55,0.3,906.0,908.0,901.9,0.8,,,无
1983-12-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,28,0.0,无,-12.2,-4.3,-18.7,0.52,0.3,903.0,907.4,899.7,0.9,,,无
1983-12-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,29,0.0,无,-9.6,-3.5,-13.3,0.66,0.36,897.7,900.2,896.1,0.8,,,无
1983-12-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,30,0.0,无,-11.3,-3.0,-17.3,0.76,0.58,897.2,898.6,896.2,0.6,,,无
1983-12-31,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,12,31,0.0,无,-10.9,-2.7,-17.1,0.78,0.56,895.8,898.6,893.7,0.6,,,无
1984-01-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,1,0.0,无,-10.8,-2.0,-17.3,0.7,0.41,893.3,894.8,891.5,0.9,,,无
1984-01-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,2,0.0,无,-10.4,-5.9,-12.7,0.44,0.33,903.9,907.1,893.2,1.5,,,无
1984-01-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,3,0.0,无,-13.7,-5.7,-20.2,0.53,0.36,903.9,906.0,902.1,1.0,,,无
1984-01-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,4,0.0,无,-9.3,-1.0,-15.5,0.44,0.25,898.4,903.4,895.6,1.1,,,无
1984-01-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,5,0.0,无,-11.3,-2.1,-17.3,0.48,0.29,898.8,900.8,896.1,0.9,,,无
1984-01-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,6,0.0,无,-11.6,-0.9,-18.3,0.48,0.26,902.3,904.7,900.9,1.0,,,无
1984-01-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,7,0.0,无,-8.8,1.3,-17.2,0.38,0.17,902.5,904.5,900.2,1.2,,,无
1984-01-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,8,0.0,无,-8.6,2.7,-15.5,0.51,0.17,899.8,902.9,896.4,1.4,,,无
1984-01-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,9,0.0,无,-9.0,1.4,-16.8,0.49,0.25,892.8,896.5,891.2,1.1,,,无
1984-01-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,10,0.0,无,-8.2,3.1,-15.7,0.45,0.14,893.2,895.1,891.8,1.6,,,无
1984-01-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,11,0.0,无,-7.1,3.3,-15.9,0.38,0.17,895.4,899.4,892.3,2.0,,,无
1984-01-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,12,0.0,无,-8.6,0.4,-15.7,0.45,0.18,897.7,901.0,894.4,1.5,,,无
1984-01-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,13,0.0,无,-6.1,4.6,-14.2,0.38,0.1,887.3,894.5,882.9,1.5,,,无
1984-01-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,14,0.0,无,-8.4,-2.3,-11.0,0.33,0.18,895.9,900.6,886.0,2.5,,,无
1984-01-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,15,0.0,无,-13.4,-6.9,-20.0,0.4,0.23,900.6,903.0,897.6,1.3,,,无
1984-01-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,16,0.0,无,-13.3,-4.7,-19.1,0.55,0.34,895.5,898.1,893.8,0.8,,,无
1984-01-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,17,0.0,无,-11.0,-3.0,-17.5,0.52,0.34,893.3,895.1,892.0,1.0,,,无
1984-01-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,18,0.0,无,-10.2,-5.1,-14.0,0.45,0.28,895.1,896.6,893.9,2.1,,,无
1984-01-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,19,0.0,无,-9.0,-3.8,-13.3,0.35,0.28,895.9,897.2,894.2,1.7,,,无
1984-01-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,20,0.0,无,-10.8,-5.0,-15.3,0.39,0.18,898.7,900.5,896.9,1.3,,,无
1984-01-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,21,0.0,无,-12.5,-6.7,-18.5,0.41,0.28,900.2,902.1,898.1,1.2,,,无
1984-01-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,22,0.0,无,-15.0,-5.7,-21.8,0.5,0.31,895.8,899.1,893.6,0.9,,,无
1984-01-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,23,0.0,无,-14.2,-5.3,-20.7,0.5,0.29,897.5,899.8,895.7,0.9,,,无
1984-01-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,24,0.0,无,-13.6,-4.5,-20.7,0.46,0.23,900.6,902.7,899.0,0.9,,,无
1984-01-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,25,0.0,无,-13.4,-4.7,-20.5,0.49,0.33,900.4,902.3,898.0,1.4,,,无
1984-01-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,26,0.0,无,-12.9,-4.4,-19.5,0.45,0.26,899.4,900.9,896.8,1.3,,,无
1984-01-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,27,0.0,无,-14.4,-8.5,-20.0,0.38,0.2,901.5,904.1,899.4,1.2,,,无
1984-01-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,28,0.1,normal,-13.6,-8.7,-17.1,0.48,0.26,899.3,902.2,896.2,0.7,,-15.093210197071446,Snow
1984-01-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,29,0.1,normal,-13.8,-8.2,-18.0,0.87,0.73,900.2,901.6,898.6,0.3,,-14.16508267637807,Snow
1984-01-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,30,0.0,无,-12.5,-6.2,-17.8,0.72,0.33,900.1,901.5,899.0,0.8,,,无
1984-01-31,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,1,31,0.0,无,-11.3,-2.1,-19.7,0.52,0.12,895.2,901.1,892.7,1.4,,,无
1984-02-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,1,0.0,无,-14.3,-6.6,-21.7,0.42,0.3,898.4,900.8,894.8,1.2,,,无
1984-02-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,2,0.0,无,-13.4,-4.5,-19.5,0.49,0.25,897.5,899.2,895.1,1.2,,,无
1984-02-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,3,0.0,无,-11.5,-4.4,-16.2,0.49,0.35,894.6,898.0,892.0,0.8,,,无
1984-02-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,4,0.0,无,-10.6,-4.0,-18.4,0.5,0.26,895.2,897.4,893.6,1.0,,,无
1984-02-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,5,0.0,无,-10.2,-5.9,-13.5,0.24,0.2,903.8,906.4,897.4,1.8,,,无
1984-02-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,6,0.0,无,-14.4,-6.5,-21.9,0.27,0.2,905.7,907.9,903.1,1.4,,,无
1984-02-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,7,0.0,无,-13.3,-3.3,-21.0,0.34,0.19,901.2,903.7,898.5,1.8,,,无
1984-02-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,8,0.0,无,-11.4,-1.1,-16.9,0.33,0.13,897.5,899.8,894.1,1.7,,,无
1984-02-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,9,0.0,无,-7.1,-1.5,-13.0,0.29,0.18,892.7,895.9,889.7,1.7,,,无
1984-02-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,10,0.6,normal,-5.5,-0.7,-8.2,0.73,0.32,889.9,891.1,888.1,0.9,,-6.763443022051123,Snow
1984-02-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,11,0.0,无,-6.6,1.4,-14.8,0.58,0.28,891.9,893.6,890.4,1.3,,,无
1984-02-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,12,0.0,无,-7.3,2.3,-15.1,0.49,0.19,892.4,893.7,890.9,1.9,,,无
1984-02-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,13,0.0,无,-6.4,0.8,-11.7,0.42,0.2,896.2,898.1,893.0,2.3,,,无
1984-02-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,14,0.0,无,-4.9,3.8,-13.4,0.38,0.19,891.5,897.3,888.6,2.5,,,无
1984-02-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,15,0.0,无,-4.4,5.1,-11.3,0.38,0.2,887.4,892.4,880.6,2.8,,,无
1984-02-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,16,0.0,无,-4.5,-0.1,-6.8,0.35,0.18,894.0,901.6,884.7,3.7,,,无
1984-02-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,17,0.0,无,-10.7,-2.8,-17.5,0.45,0.22,903.6,906.6,899.3,1.7,,,无
1984-02-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,18,0.0,无,-8.1,-0.2,-14.3,0.38,0.22,893.0,899.3,889.1,1.5,,,无
1984-02-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,19,0.0,无,-5.5,2.9,-11.4,0.41,0.19,893.1,894.2,891.2,1.8,,,无
1984-02-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,20,0.0,无,-0.9,5.3,-7.3,0.4,0.31,889.9,894.1,885.7,1.8,,,无
1984-02-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,21,2.6,normal,-0.8,3.8,-3.2,0.62,0.37,888.2,891.6,885.7,2.1,,-3.080356401628781,Snow
1984-02-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,22,0.0,无,-4.7,-0.4,-6.6,0.52,0.29,895.1,897.2,891.4,2.1,,,无
1984-02-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,23,0.0,无,-6.0,-0.9,-10.2,0.62,0.34,894.6,896.6,892.7,1.0,,,无
1984-02-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,24,0.0,无,-4.8,-1.2,-7.5,0.65,0.29,896.9,900.6,894.0,0.9,,,无
1984-02-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,25,0.0,无,-4.4,-0.3,-6.4,0.29,0.18,902.4,904.2,900.6,2.7,,,无
1984-02-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,26,0.0,无,-8.5,-0.3,-16.0,0.39,0.17,900.3,903.2,897.7,2.0,,,无
1984-02-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,27,0.0,无,-6.2,1.6,-12.9,0.39,0.1,901.1,904.3,898.9,2.7,,,无
1984-02-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,28,0.0,无,-7.9,-2.9,-11.0,0.22,0.02,906.2,909.2,902.0,2.8,,,无
1984-02-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,2,29,0.0,无,-5.8,1.9,-14.2,0.22,0.04,897.7,902.0,896.3,3.0,,,无
1984-03-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1984,3,1,0.0,无,-3.2,5.9,-13.1,0.31,0.24,896.1,897.6,893.7,3.1,,,无
