date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1984-11-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,17,0.0,无,1.4,8.6,-4.4,0.61,0.36,902.1,903.8,898.5,1.3,,,无
1984-11-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,18,0.0,无,-0.5,7.6,-6.3,0.69,0.35,906.8,908.6,903.8,0.9,,,无
1984-11-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,19,0.0,无,-0.6,8.7,-7.0,0.71,0.36,908.0,909.5,905.2,0.8,,,无
1984-11-20,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,20,0.0,无,-0.6,8.0,-6.7,0.72,0.41,904.2,906.4,901.5,0.8,,,无
1984-11-21,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,21,0.0,无,1.7,9.1,-5.4,0.62,0.37,904.5,906.3,901.6,1.5,,,无
1984-11-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,22,0.0,无,-0.6,7.2,-6.1,0.67,0.44,911.1,913.1,906.3,1.2,,,无
1984-11-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,23,0.0,无,-0.5,6.6,-4.5,0.71,0.37,910.6,911.8,909.4,1.1,,,无
1984-11-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,24,0.0,无,-1.5,8.0,-7.3,0.64,0.33,911.5,912.5,909.9,1.0,,,无
1984-11-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,25,0.0,无,-0.9,8.3,-7.4,0.67,0.4,914.8,916.6,912.5,0.8,,,无
1984-11-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,26,0.0,无,-1.5,8.0,-8.2,0.7,0.35,915.3,917.2,913.1,0.7,,,无
1984-11-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,27,0.0,无,-1.6,7.3,-7.9,0.69,0.4,907.8,913.1,903.2,0.8,,,无
1984-11-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,28,0.0,无,-1.2,7.1,-7.7,0.66,0.4,908.0,910.6,903.6,1.1,,,无
1984-11-29,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,29,0.0,无,-2.5,7.3,-8.8,0.68,0.43,911.1,913.2,909.3,1.0,,,无
1984-11-30,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,30,0.0,无,-2.5,6.6,-8.6,0.7,0.39,908.3,911.4,903.6,0.7,,,无
1984-12-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,1,0.0,无,-1.9,6.8,-7.9,0.67,0.35,899.6,903.7,898.3,0.9,,,无
1984-12-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,2,0.0,无,-1.6,4.8,-7.9,0.69,0.46,903.4,904.7,899.3,1.2,,,无
1984-12-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,3,0.0,无,-3.0,0.2,-6.5,0.62,0.44,915.6,919.7,904.7,1.1,,,无
1984-12-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,4,0.0,无,-5.4,0.0,-9.3,0.56,0.32,914.1,918.4,908.8,1.0,,,无
1984-12-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,5,0.0,无,-6.1,-0.7,-11.4,0.61,0.35,904.3,908.8,901.2,0.7,,,无
1984-12-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,6,0.0,无,-4.4,-2.0,-7.1,0.56,0.39,904.7,906.1,901.4,0.7,,,无
1984-12-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,7,0.0,无,-3.2,0.4,-6.8,0.56,0.28,907.3,908.2,905.6,0.9,,,无
1984-12-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,8,0.0,无,-5.1,0.6,-10.0,0.63,0.31,902.9,906.7,899.0,0.7,,,无
1984-12-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,9,0.0,无,-3.1,3.4,-8.3,0.57,0.4,900.7,902.9,898.1,0.9,,,无
1984-12-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,10,0.0,无,-4.7,2.1,-10.9,0.64,0.36,905.8,907.8,903.0,0.8,,,无
1984-12-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,11,0.0,无,-5.9,2.3,-11.8,0.68,0.42,903.7,905.1,902.1,0.9,,,无
1984-12-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,12,0.0,无,-5.8,1.3,-12.0,0.7,0.42,902.3,904.7,898.7,0.9,,,无
1984-12-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,13,0.0,无,-7.3,-1.2,-12.3,0.74,0.51,902.6,904.4,898.7,0.8,,,无
1984-12-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,14,0.0,无,-6.7,-3.8,-11.6,0.74,0.59,907.0,908.4,904.4,0.6,,,无
1984-12-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,15,0.3,normal,-9.5,-5.2,-14.7,0.85,0.59,907.9,909.5,906.7,0.5,,-10.048546955949721,Snow
1984-12-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,16,0.3,normal,-9.9,-7.1,-13.6,0.82,0.71,910.7,913.9,908.0,0.5,,-10.541819636324089,Snow
1984-12-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,17,0.9,normal,-10.6,-8.1,-15.3,0.86,0.74,919.1,920.9,914.2,0.4,,-11.074545179534269,Snow
1984-12-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,18,0.1,normal,-14.5,-7.3,-18.4,0.85,0.71,915.5,918.8,912.0,0.1,,-14.896966151950245,Snow
1984-12-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,19,0.2,normal,-12.5,-7.6,-15.6,0.82,0.67,908.7,912.0,906.6,0.2,,-13.046731144944633,Snow
1984-12-20,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,20,0.1,normal,-16.4,-10.8,-20.3,0.78,0.65,916.0,918.9,909.1,0.2,,-16.91143371880193,Snow
1984-12-21,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,21,0.2,normal,-16.3,-10.8,-21.1,0.8,0.59,915.9,917.2,915.2,0.2,,-16.768105689040922,Snow
1984-12-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,22,0.0,无,-16.6,-11.7,-20.3,0.73,0.39,920.2,922.2,917.3,0.4,,,无
1984-12-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,23,0.0,无,-17.5,-10.4,-22.7,0.73,0.52,918.5,920.8,916.6,0.3,,,无
1984-12-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,24,0.0,无,-17.8,-11.3,-22.9,0.72,0.48,917.4,918.8,916.6,0.2,,,无
1984-12-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,25,0.0,无,-16.6,-9.9,-23.4,0.71,0.51,915.1,917.5,912.9,0.4,,,无
1984-12-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,26,0.0,无,-16.2,-9.5,-19.4,0.74,0.51,915.3,916.1,914.2,0.3,,,无
1984-12-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,27,0.0,无,-16.8,-10.0,-21.9,0.76,0.55,918.7,920.4,915.5,0.3,,,无
1984-12-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,28,0.0,无,-16.3,-7.6,-22.2,0.71,0.49,918.6,921.3,915.8,0.3,,,无
1984-12-29,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,29,0.0,无,-14.9,-6.6,-21.4,0.71,0.51,912.4,915.7,909.1,0.4,,,无
1984-12-30,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,30,0.0,无,-15.3,-7.6,-19.9,0.81,0.55,905.0,909.4,902.6,0.3,,,无
1984-12-31,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,12,31,0.0,无,-13.2,-7.7,-18.7,0.75,0.61,905.8,908.0,902.7,0.4,,,无
1985-01-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,1,0.0,无,-11.5,-4.9,-15.4,0.73,0.52,909.2,910.9,907.6,0.4,,,无
1985-01-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,2,0.0,无,-9.7,-2.8,-14.5,0.7,0.49,909.6,911.0,907.6,0.7,,,无
1985-01-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,3,0.0,无,-10.2,-3.7,-16.4,0.71,0.52,911.0,912.3,908.8,0.6,,,无
1985-01-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,4,0.0,无,-12.3,-4.2,-18.1,0.75,0.54,909.4,911.4,908.0,0.5,,,无
1985-01-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,5,0.0,无,-12.3,-4.5,-18.1,0.75,0.55,909.2,910.7,908.4,0.6,,,无
1985-01-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,6,0.0,无,-12.8,-6.1,-18.5,0.78,0.64,911.6,913.0,909.3,0.3,,,无
1985-01-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,7,0.0,无,-10.1,-4.5,-14.0,0.73,0.48,914.8,917.2,912.3,0.3,,,无
1985-01-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,8,0.0,无,-12.3,-3.4,-20.5,0.73,0.49,916.3,917.7,915.0,0.5,,,无
1985-01-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,9,0.0,无,-13.6,-4.2,-20.4,0.75,0.51,918.1,920.1,915.4,0.6,,,无
1985-01-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,10,0.0,无,-10.5,-1.9,-17.5,0.72,0.45,912.9,916.3,910.5,0.7,,,无
1985-01-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,11,0.0,无,-11.6,-2.6,-19.1,0.73,0.49,909.6,911.7,908.8,0.7,,,无
1985-01-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,12,0.0,无,-12.9,-4.4,-20.9,0.76,0.52,911.9,914.5,908.9,0.5,,,无
1985-01-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,13,0.0,无,-12.6,-2.7,-19.6,0.73,0.45,914.2,915.6,913.1,0.6,,,无
1985-01-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,14,0.0,无,-11.2,-2.1,-18.5,0.7,0.45,911.0,913.4,908.4,0.5,,,无
1985-01-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,15,0.0,无,-11.8,-1.4,-19.3,0.7,0.45,906.7,908.6,903.8,0.6,,,无
1985-01-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,16,0.0,无,-10.0,-0.6,-17.4,0.64,0.36,902.1,905.0,899.2,0.8,,,无
1985-01-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,17,0.0,无,-9.6,-0.6,-17.0,0.63,0.37,900.9,902.3,899.1,1.0,,,无
1985-01-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,18,0.0,无,-9.7,-1.7,-17.2,0.66,0.42,901.5,903.9,899.4,0.7,,,无
1985-01-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,19,0.0,无,-8.0,0.7,-15.4,0.62,0.37,903.4,904.7,901.3,0.8,,,无
1985-01-20,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,20,0.0,无,-6.9,0.8,-12.8,0.63,0.4,899.7,902.6,898.3,1.0,,,无
1985-01-21,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,21,0.0,无,-4.9,0.3,-9.0,0.62,0.41,905.6,908.2,899.0,1.1,,,无
1985-01-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,22,0.0,无,-9.4,1.1,-17.1,0.79,0.5,909.7,910.9,908.2,0.5,,,无
1985-01-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,23,0.0,无,-6.3,3.1,-15.0,0.65,0.38,910.6,912.0,908.6,0.9,,,无
1985-01-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,24,0.0,无,-8.2,0.4,-14.1,0.71,0.49,910.7,912.1,909.0,0.7,,,无
1985-01-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,25,0.0,无,-7.8,1.4,-15.0,0.71,0.46,908.2,909.4,906.0,0.6,,,无
1985-01-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,26,0.0,无,-5.8,-0.5,-9.8,0.67,0.54,908.9,911.9,905.9,0.9,,,无
1985-01-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,27,0.0,无,-4.6,2.5,-9.2,0.68,0.45,915.1,916.8,911.9,0.6,,,无
1985-01-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,28,0.0,无,-5.7,2.0,-13.1,0.72,0.47,915.2,916.3,913.2,0.8,,,无
1985-01-29,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,29,0.0,无,-5.6,3.8,-13.1,0.67,0.45,911.1,913.4,909.2,0.7,,,无
1985-01-30,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,30,0.0,无,-5.2,4.5,-15.8,0.66,0.44,910.9,912.1,909.5,1.1,,,无
1985-01-31,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,1,31,0.0,无,-5.5,4.4,-14.6,0.65,0.44,910.5,911.8,908.4,1.3,,,无
1985-02-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,1,0.0,无,-4.5,5.5,-14.6,0.63,0.42,905.4,908.8,902.2,1.4,,,无
1985-02-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,2,0.0,无,-4.7,5.4,-13.6,0.63,0.4,901.1,903.0,897.9,1.2,,,无
1985-02-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,3,0.0,无,-5.1,5.2,-13.1,0.63,0.35,896.9,898.1,895.1,1.1,,,无
1985-02-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,4,0.0,无,-4.1,6.0,-13.8,0.55,0.28,894.0,895.4,892.3,1.2,,,无
1985-02-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,5,0.0,无,-2.9,7.2,-10.0,0.58,0.35,896.6,898.3,892.0,1.1,,,无
1985-02-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,6,0.0,无,-1.6,8.6,-13.2,0.51,0.3,900.0,901.4,897.8,1.4,,,无
1985-02-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,7,0.0,无,-2.2,9.0,-13.2,0.55,0.3,895.4,897.9,891.2,1.5,,,无
1985-02-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,8,0.0,无,-2.3,9.2,-11.8,0.54,0.25,891.4,892.3,890.6,1.5,,,无
1985-02-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,9,0.0,无,2.9,9.7,-3.1,0.47,0.35,898.9,901.9,891.5,3.2,,,无
1985-02-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,10,0.0,无,-1.8,8.4,-11.1,0.58,0.34,903.4,905.4,900.3,2.2,,,无
1985-02-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,11,0.0,无,-1.0,8.8,-9.6,0.52,0.23,898.5,900.7,895.8,1.8,,,无
1985-02-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,12,0.0,无,-0.5,10.3,-8.6,0.43,0.2,898.2,899.6,896.4,2.1,,,无
1985-02-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,13,0.0,无,-0.9,11.3,-10.3,0.43,0.24,897.8,899.6,896.1,2.0,,,无
1985-02-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,14,0.0,无,-1.1,6.9,-8.7,0.4,0.22,901.8,903.9,897.2,3.0,,,无
1985-02-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,15,0.0,无,-4.0,2.1,-10.2,0.37,0.22,901.8,905.2,897.6,2.3,,,无
1985-02-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,16,0.0,无,-3.2,3.1,-9.6,0.36,0.19,904.2,907.6,897.9,2.7,,,无
1985-02-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,17,0.0,无,-5.1,4.4,-14.0,0.41,0.19,898.2,905.6,892.1,1.6,,,无
1985-02-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,18,0.0,无,-3.5,5.5,-9.7,0.44,0.21,897.5,900.5,891.7,2.0,,,无
1985-02-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,19,0.0,无,-3.1,5.0,-12.4,0.36,0.17,902.7,904.8,899.1,1.7,,,无
1985-02-20,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,20,0.0,无,-3.4,6.6,-11.8,0.44,0.19,902.8,904.4,900.5,1.4,,,无
1985-02-21,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,21,0.0,无,0.3,8.2,-10.1,0.38,0.12,906.2,909.2,903.3,2.2,,,无
1985-02-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,22,0.0,无,-0.1,9.1,-9.2,0.33,0.12,902.8,904.6,900.6,2.2,,,无
1985-02-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,23,0.0,无,0.1,8.8,-5.8,0.33,0.19,899.1,901.0,897.2,2.1,,,无
1985-02-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,24,0.0,无,-0.3,6.8,-7.7,0.34,0.17,898.3,899.2,896.7,2.5,,,无
1985-02-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,25,0.0,无,2.2,8.7,-3.8,0.24,0.11,900.3,901.9,897.3,2.4,,,无
1985-02-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,26,0.0,无,0.1,6.6,-6.8,0.32,0.17,900.7,902.6,897.4,3.3,,,无
1985-02-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,27,0.0,无,-0.6,6.9,-8.0,0.4,0.19,893.9,897.3,889.0,2.7,,,无
1985-02-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,2,28,0.0,无,0.1,5.1,-4.1,0.4,0.24,891.7,894.0,887.6,2.6,,,无
1985-03-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,1,0.0,无,0.8,6.3,-4.3,0.45,0.27,901.4,903.9,894.0,3.1,,,无
1985-03-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,2,0.0,无,-0.2,9.4,-9.1,0.49,0.26,903.2,904.8,901.7,1.9,,,无
1985-03-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,3,0.0,无,1.9,10.7,-8.0,0.41,0.21,904.9,906.5,902.6,3.1,,,无
1985-03-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,4,0.0,无,4.3,11.2,-0.7,0.39,0.23,903.5,906.3,898.7,4.2,,,无
1985-03-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,5,0.0,无,3.9,11.3,-3.2,0.42,0.19,900.4,903.4,897.4,3.2,,,无
1985-03-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,6,0.0,无,1.3,8.5,-1.2,0.74,0.29,905.4,906.4,903.3,2.6,,,无
1985-03-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,7,2.8,normal,-0.7,1.7,-2.2,0.92,0.63,912.3,914.4,904.6,0.3,,-1.1641392233040415,Snow
1985-03-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,8,0.0,无,-0.4,3.9,-4.0,0.74,0.53,911.4,915.1,906.5,1.4,,,无
1985-03-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,9,0.0,无,0.9,5.2,-2.0,0.65,0.36,908.5,910.8,906.2,2.3,,,无
1985-03-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,10,0.0,无,2.0,6.4,-1.6,0.53,0.31,914.8,916.8,910.9,3.3,,,无
1985-03-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,11,0.0,无,1.6,7.8,-2.8,0.56,0.27,908.5,911.9,904.7,2.3,,,无
1985-03-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,12,0.0,无,1.5,6.0,-1.1,0.58,0.32,906.5,908.9,904.7,1.4,,,无
1985-03-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,13,0.0,无,3.3,10.3,-2.7,0.64,0.33,909.0,911.6,905.9,3.3,,,无
1985-03-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,14,0.0,无,3.3,11.5,-2.8,0.57,0.31,907.2,908.7,905.1,3.0,,,无
1985-03-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,15,0.0,无,3.5,10.3,-1.4,0.56,0.27,904.3,906.2,902.4,2.9,,,无
1985-03-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,16,0.0,无,5.3,12.6,-2.4,0.51,0.24,906.8,908.4,903.3,3.5,,,无
1985-03-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,17,0.0,无,6.0,13.6,-1.7,0.52,0.26,906.0,907.9,903.2,4.8,,,无
1985-03-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,18,0.5,normal,6.8,13.2,-1.4,0.52,0.32,905.2,906.3,903.2,4.5,,2.775054668423178,Rain
1985-03-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,19,0.0,无,6.2,10.4,2.2,0.47,0.22,907.3,909.1,904.4,5.2,,,无
1985-03-20,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,20,0.0,无,4.6,11.3,-3.1,0.47,0.18,905.2,908.2,900.8,4.9,,,无
1985-03-21,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,21,0.0,无,5.3,13.2,-2.4,0.44,0.21,897.8,901.3,895.1,3.9,,,无
1985-03-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,22,0.0,无,8.3,17.9,0.6,0.53,0.23,891.7,895.8,887.4,4.9,,,无
1985-03-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,23,0.0,无,9.8,18.4,0.1,0.44,0.14,891.1,894.1,887.2,7.7,,,无
1985-03-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,24,0.0,无,8.2,14.8,2.8,0.34,0.25,898.7,901.0,894.1,7.3,,,无
1985-03-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,25,0.0,无,8.7,16.6,1.0,0.45,0.25,895.9,897.6,892.5,11.9,,,无
1985-03-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,26,0.0,无,10.0,16.3,2.3,0.41,0.22,892.9,894.5,890.2,4.9,,,无
1985-03-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,27,0.0,无,11.6,18.8,5.5,0.39,0.12,897.3,901.0,890.2,7.6,,,无
1985-03-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,28,0.0,无,11.2,17.2,5.0,0.38,0.22,903.5,906.5,898.8,7.1,,,无
1985-03-29,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,29,0.0,无,10.9,18.1,2.3,0.41,0.19,903.0,905.6,900.4,5.1,,,无
1985-03-30,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,30,0.0,无,12.0,19.4,4.1,0.44,0.21,899.1,900.8,897.1,5.6,,,无
1985-03-31,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,3,31,0.0,无,11.2,18.9,6.6,0.43,0.23,898.4,900.1,896.5,6.2,,,无
1985-04-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,4,1,0.0,无,7.3,16.1,-2.1,0.54,0.17,908.7,912.2,899.9,5.4,,,无
1985-04-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,4,2,0.0,无,9.9,17.9,1.0,0.4,0.19,905.9,908.4,901.5,5.1,,,无
1985-04-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,4,3,0.0,无,12.2,18.9,4.8,0.39,0.17,898.8,901.3,896.5,5.4,,,无
1985-04-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,4,4,0.0,无,14.1,21.7,5.9,0.41,0.23,897.6,899.0,895.2,7.1,,,无
1985-04-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,4,5,0.0,无,15.9,24.7,6.6,0.38,0.12,899.2,901.0,895.6,7.3,,,无
1985-04-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,4,6,0.0,无,15.5,23.6,6.8,0.37,0.18,896.0,898.6,892.4,7.1,,,无
1985-04-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,4,7,0.0,无,16.2,24.3,8.4,0.35,0.14,890.3,893.0,886.4,6.4,,,无
1985-04-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,4,8,0.0,无,16.5,22.8,7.9,0.32,0.14,887.3,888.5,885.9,6.2,,,无
1985-04-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,4,9,0.0,无,17.4,21.8,12.6,0.34,0.19,890.5,892.5,886.6,8.4,,,无
1985-04-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,4,10,0.0,无,15.6,21.1,11.1,0.44,0.3,895.2,897.2,889.7,8.0,,,无
1985-04-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,4,11,0.0,无,13.3,22.1,4.6,0.46,0.19,897.6,899.1,895.5,7.5,,,无
1985-04-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,4,12,0.0,无,16.1,23.4,6.2,0.39,0.17,895.0,896.5,892.8,7.5,,,无
1985-04-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,4,13,0.0,无,15.4,24.3,5.7,0.42,0.18,896.2,898.6,892.8,7.1,,,无
1985-04-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,4,14,0.0,无,16.4,24.7,6.1,0.44,0.15,897.8,899.7,895.4,7.9,,,无
1985-04-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,4,15,0.0,无,18.1,26.3,7.8,0.43,0.17,900.3,902.5,897.3,8.7,,,无
1985-04-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,4,16,0.0,无,18.0,27.6,6.3,0.37,0.13,901.4,903.2,899.2,9.6,,,无
1985-04-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1985,4,17,0.0,无,19.2,28.9,7.6,0.33,0.12,896.5,900.1,890.9,10.4,,,无
