date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1991-06-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,22,0.0,无,24.6,32.0,17.3,0.5,0.28,953.6,955.2,951.9,8.8,,,无
1991-06-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,23,3.1,normal,21.2,28.8,18.2,0.63,0.4,955.2,957.2,951.9,3.9,,16.43488685432237,Rain
1991-06-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,24,6.1,normal,19.4,25.6,15.5,0.62,0.3,958.2,959.5,957.2,7.6,,14.732739474158535,Rain
1991-06-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,25,1.8,normal,22.6,28.1,17.3,0.46,0.27,958.5,960.0,956.0,9.6,,15.069161920785334,Rain
1991-06-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,26,0.0,无,26.4,31.4,21.6,0.34,0.22,955.8,956.6,954.3,11.3,,,无
1991-06-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,27,0.0,无,27.1,33.5,21.0,0.3,0.21,954.8,956.5,952.4,14.5,,,无
1991-06-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,28,0.0,无,28.2,35.2,21.3,0.3,0.19,954.0,955.8,951.2,14.2,,,无
1991-06-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,29,0.0,无,28.8,35.4,21.1,0.3,0.17,952.5,953.5,951.2,12.7,,,无
1991-06-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,6,30,0.0,无,29.5,36.1,24.8,0.26,0.17,953.1,955.3,951.1,18.8,,,无
1991-07-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,1,0.0,无,29.5,35.3,24.0,0.31,0.19,951.4,953.5,948.1,18.0,,,无
1991-07-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,2,1.0,normal,25.3,34.5,19.4,0.47,0.2,950.4,953.3,948.1,11.6,,17.373961989244584,Rain
1991-07-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,3,0.5,normal,19.8,27.2,16.6,0.6,0.31,952.2,953.7,950.4,8.1,,14.797921173120766,Rain
1991-07-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,4,7.5,normal,18.9,25.3,14.1,0.67,0.36,954.5,955.4,950.5,8.6,,14.941616864704677,Rain
1991-07-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,5,0.0,无,21.2,29.3,13.4,0.57,0.3,952.4,954.2,950.0,9.1,,,无
1991-07-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,6,0.0,无,24.6,31.2,16.7,0.43,0.27,951.2,952.7,949.6,10.4,,,无
1991-07-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,7,0.0,无,26.2,33.8,17.2,0.49,0.26,949.5,950.8,947.7,9.2,,,无
1991-07-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,8,0.0,无,32.2,37.2,24.6,0.3,0.22,948.0,949.4,946.5,15.5,,,无
1991-07-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,9,0.0,无,30.8,37.0,24.3,0.34,0.24,946.9,948.1,945.3,13.6,,,无
1991-07-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,10,0.0,无,31.1,37.7,24.4,0.33,0.2,948.7,950.5,945.3,16.4,,,无
1991-07-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,11,0.0,无,28.4,35.1,23.9,0.47,0.31,948.9,950.9,946.2,12.2,,,无
1991-07-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,12,3.9,normal,23.5,32.4,18.8,0.7,0.38,950.6,952.7,946.2,7.3,,19.472224899360818,Rain
1991-07-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,13,4.5,normal,21.7,27.7,16.5,0.63,0.37,955.2,956.3,952.7,14.8,,16.87237762112482,Rain
1991-07-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,14,0.0,无,22.8,28.8,15.4,0.58,0.35,952.7,954.5,950.5,7.4,,,无
1991-07-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,15,0.0,无,26.4,33.1,21.2,0.49,0.27,949.8,950.8,948.7,10.2,,,无
1991-07-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,16,0.0,无,29.7,36.5,22.5,0.35,0.24,950.3,951.3,948.7,13.4,,,无
1991-07-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,17,0.0,无,30.6,36.1,22.9,0.34,0.24,948.9,950.2,947.2,13.0,,,无
1991-07-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,18,0.1,normal,24.9,33.5,18.4,0.47,0.25,954.0,958.6,947.2,9.1,,17.06256107925126,Rain
1991-07-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,19,0.0,无,25.2,32.9,16.5,0.48,0.26,956.9,958.3,954.8,10.7,,,无
1991-07-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,20,0.0,无,27.6,34.9,18.7,0.42,0.27,953.2,955.0,950.3,11.4,,,无
1991-07-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,21,0.0,无,30.1,35.6,24.0,0.32,0.27,949.0,950.8,945.9,11.6,,,无
1991-07-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,22,0.0,无,29.5,34.3,22.3,0.32,0.25,948.8,949.6,945.8,13.9,,,无
1991-07-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,23,0.0,无,28.3,33.6,23.5,0.35,0.25,949.7,950.7,948.3,10.6,,,无
1991-07-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,24,0.0,无,27.5,34.6,22.9,0.39,0.27,950.3,951.3,948.3,12.6,,,无
1991-07-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,25,0.0,无,26.6,32.9,19.3,0.47,0.33,952.3,953.0,949.4,12.5,,,无
1991-07-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,26,0.0,无,27.5,33.9,22.3,0.48,0.3,952.3,953.8,949.7,10.8,,,无
1991-07-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,27,0.0,无,27.7,36.7,20.9,0.48,0.23,949.7,950.6,948.3,11.3,,,无
1991-07-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,28,0.0,无,30.1,35.7,24.3,0.37,0.27,951.2,952.0,948.6,13.4,,,无
1991-07-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,29,0.0,无,26.8,34.5,21.1,0.54,0.31,953.4,954.7,951.2,10.7,,,无
1991-07-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,30,0.3,normal,28.2,34.5,22.0,0.46,0.34,951.5,955.8,948.3,12.1,,19.52076317047277,Rain
1991-07-31,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,7,31,0.0,无,28.2,35.7,20.8,0.47,0.3,947.1,949.1,944.2,9.8,,,无
1991-08-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,1,0.0,无,27.4,34.2,22.9,0.46,0.32,946.0,948.6,944.0,11.9,,,无
1991-08-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,2,0.6,normal,26.0,32.6,20.6,0.47,0.29,952.6,953.7,948.6,11.2,,17.942582252786636,Rain
1991-08-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,3,0.0,无,27.1,35.6,17.8,0.41,0.19,950.8,952.0,949.5,11.8,,,无
1991-08-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,4,0.0,无,26.5,33.6,21.2,0.42,0.29,953.2,955.3,949.5,10.2,,,无
1991-08-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,5,0.0,无,25.3,34.3,17.6,0.51,0.33,949.0,952.4,946.0,10.0,,,无
1991-08-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,6,0.0,无,26.7,32.4,22.1,0.41,0.33,951.8,952.9,946.0,10.1,,,无
1991-08-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,7,0.0,无,21.8,29.6,16.3,0.52,0.33,953.0,957.4,949.8,9.0,,,无
1991-08-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,8,0.3,normal,21.1,25.8,16.7,0.5,0.32,960.4,961.7,957.4,7.6,,14.480819091450496,Rain
1991-08-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,9,0.0,无,20.7,26.1,15.5,0.44,0.34,957.6,959.6,955.9,5.5,,,无
1991-08-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,10,0.0,无,23.9,31.0,17.3,0.31,0.21,954.3,956.2,952.1,9.2,,,无
1991-08-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,11,0.0,无,27.7,33.6,22.2,0.23,0.17,954.2,955.3,951.8,15.1,,,无
1991-08-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,12,0.0,无,27.5,35.6,18.7,0.27,0.18,951.1,952.5,949.1,14.1,,,无
1991-08-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,13,0.0,无,29.7,36.6,24.2,0.25,0.17,950.5,952.4,948.8,13.3,,,无
1991-08-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,14,0.0,无,29.9,36.7,23.3,0.31,0.2,953.0,954.7,948.8,12.9,,,无
1991-08-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,15,0.0,无,27.2,34.5,19.1,0.38,0.28,955.5,956.6,952.9,9.4,,,无
1991-08-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,16,0.0,无,29.0,33.9,24.2,0.34,0.27,953.5,955.0,951.6,10.9,,,无
1991-08-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,17,0.0,无,29.7,36.0,22.9,0.35,0.25,951.8,953.2,949.1,11.3,,,无
1991-08-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,18,0.0,无,28.7,34.6,21.3,0.37,0.28,950.8,952.9,948.7,11.3,,,无
1991-08-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,19,0.3,normal,25.1,32.9,19.9,0.52,0.32,953.1,955.3,948.7,10.1,,18.06837951291542,Rain
1991-08-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,20,5.3,normal,20.7,26.1,18.0,0.71,0.46,954.3,954.9,952.6,3.4,,17.082046991107795,Rain
1991-08-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,21,2.3,normal,18.8,21.5,15.7,0.69,0.46,959.6,960.4,954.9,4.1,,15.115145780017269,Rain
1991-08-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,22,0.3,normal,17.2,23.7,12.6,0.59,0.35,965.1,966.2,960.3,6.3,,12.456815394166249,Rain
1991-08-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,23,0.2,normal,19.0,24.5,13.3,0.5,0.31,967.4,968.4,965.2,7.8,,12.782856771945866,Rain
1991-08-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,24,0.0,无,19.6,24.7,14.8,0.44,0.29,965.9,967.7,963.3,7.3,,,无
1991-08-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,25,0.0,无,18.7,26.8,11.4,0.53,0.29,962.3,964.3,961.3,6.8,,,无
1991-08-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,26,0.0,无,21.2,29.4,11.5,0.43,0.2,961.3,962.3,959.7,8.8,,,无
1991-08-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,27,0.0,无,23.3,30.4,14.3,0.38,0.23,957.6,960.4,954.4,9.0,,,无
1991-08-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,28,0.0,无,24.3,31.1,15.8,0.39,0.24,953.7,955.3,951.2,8.9,,,无
1991-08-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,29,0.0,无,23.0,32.5,16.1,0.48,0.26,951.9,952.7,950.8,6.7,,,无
1991-08-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,30,0.1,normal,26.1,33.3,17.7,0.35,0.17,951.2,952.7,949.3,11.9,,15.805690431359395,Rain
1991-08-31,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,8,31,0.0,无,24.1,32.1,16.7,0.3,0.19,956.4,957.9,949.3,11.1,,,无
1991-09-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,1,0.0,无,21.5,28.5,14.0,0.43,0.24,959.9,961.3,956.2,8.2,,,无
1991-09-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,2,0.0,无,22.5,28.5,15.5,0.34,0.27,956.9,959.4,954.1,8.6,,,无
1991-09-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,3,0.0,无,24.2,32.0,15.9,0.35,0.24,954.2,955.4,952.4,7.6,,,无
1991-09-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,4,0.0,无,24.8,32.9,15.8,0.31,0.17,951.9,954.4,947.5,9.8,,,无
1991-09-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,5,0.0,无,24.3,30.9,21.6,0.36,0.19,954.0,958.2,946.1,10.1,,,无
1991-09-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,6,0.0,无,22.1,28.6,15.0,0.34,0.22,962.4,964.1,958.2,9.4,,,无
1991-09-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,7,0.0,无,21.1,28.9,13.2,0.41,0.21,958.5,960.9,955.8,7.6,,,无
1991-09-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,8,0.0,无,22.8,28.9,15.7,0.36,0.24,957.5,958.2,955.8,6.1,,,无
1991-09-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,9,0.0,无,25.6,30.7,21.0,0.31,0.24,959.6,960.6,958.2,11.5,,,无
1991-09-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,10,0.0,无,24.6,30.5,19.1,0.31,0.26,960.2,961.5,958.8,11.7,,,无
1991-09-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,11,0.0,无,23.6,32.3,15.4,0.34,0.24,961.5,964.7,959.7,8.4,,,无
1991-09-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,12,0.0,无,22.1,30.4,16.7,0.36,0.2,960.4,961.6,959.4,8.5,,,无
1991-09-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,13,3.6,normal,16.8,24.7,12.3,0.5,0.28,969.3,971.2,961.6,6.8,,10.988939599078918,Rain
1991-09-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,14,0.0,无,15.5,21.6,9.3,0.46,0.29,967.3,969.1,964.9,5.6,,,无
1991-09-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,15,0.0,无,17.0,25.0,9.4,0.47,0.29,962.9,965.1,960.0,5.7,,,无
1991-09-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,16,0.0,无,18.3,26.4,11.0,0.44,0.28,960.3,960.7,959.7,6.4,,,无
1991-09-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,17,0.0,无,18.6,27.1,11.6,0.41,0.24,960.9,961.7,959.3,6.6,,,无
1991-09-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,18,0.0,无,16.6,24.0,12.4,0.48,0.25,964.5,966.0,960.7,7.1,,,无
1991-09-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,19,0.0,无,17.5,22.2,13.2,0.43,0.34,964.0,965.5,961.7,6.9,,,无
1991-09-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,20,0.0,无,17.9,24.3,11.7,0.43,0.27,961.1,963.1,959.1,6.0,,,无
1991-09-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,21,0.0,无,18.1,26.5,11.7,0.46,0.28,960.4,961.6,958.9,5.9,,,无
1991-09-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,22,0.0,无,20.2,26.1,15.2,0.41,0.3,961.3,962.2,959.9,5.1,,,无
1991-09-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,23,0.0,无,19.5,25.0,14.2,0.44,0.32,959.9,961.0,958.2,6.0,,,无
1991-09-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,24,0.0,无,19.5,26.6,12.6,0.44,0.32,959.1,959.9,957.3,6.2,,,无
1991-09-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,25,0.0,无,20.0,26.9,14.7,0.44,0.26,957.0,958.1,955.7,5.9,,,无
1991-09-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,26,0.0,无,21.4,28.7,15.7,0.35,0.2,957.2,958.5,955.7,6.9,,,无
1991-09-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,27,0.0,无,20.4,26.9,15.3,0.4,0.26,957.2,958.1,955.8,6.7,,,无
1991-09-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,28,0.0,无,17.5,24.4,14.2,0.54,0.27,960.9,963.0,956.4,6.1,,,无
1991-09-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,29,0.0,无,15.3,18.2,13.6,0.51,0.4,963.8,965.6,959.4,4.8,,,无
1991-09-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,9,30,0.1,normal,13.9,18.2,11.5,0.51,0.29,967.9,968.7,965.6,5.4,,8.724739987804494,Rain
1991-10-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,1,0.0,无,12.6,19.7,5.4,0.48,0.3,969.6,970.5,967.0,4.4,,,无
1991-10-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,2,0.0,无,13.0,20.3,5.6,0.5,0.32,970.9,972.1,969.4,4.5,,,无
1991-10-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,3,0.0,无,13.9,21.7,7.6,0.42,0.27,969.5,970.5,968.5,5.3,,,无
1991-10-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,4,0.0,无,13.9,22.1,5.6,0.37,0.22,966.9,968.6,964.9,5.4,,,无
1991-10-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,5,0.0,无,13.5,21.2,6.2,0.43,0.3,963.7,965.1,962.2,4.3,,,无
1991-10-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,6,0.0,无,15.4,21.8,9.4,0.43,0.28,962.6,963.6,961.3,4.6,,,无
1991-10-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,7,0.0,无,14.9,24.3,7.3,0.51,0.27,960.6,961.8,958.9,4.8,,,无
1991-10-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,8,0.0,无,16.6,21.2,12.7,0.37,0.29,962.3,964.0,958.9,5.6,,,无
1991-10-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,9,0.0,无,15.4,20.0,12.1,0.54,0.43,963.8,964.2,962.2,5.1,,,无
1991-10-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,10,0.0,无,14.0,20.5,7.5,0.57,0.4,962.8,964.5,961.3,4.6,,,无
1991-10-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,11,0.0,无,12.7,19.8,6.3,0.53,0.37,959.7,961.5,958.2,3.7,,,无
1991-10-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,12,6.5,normal,10.9,16.7,8.7,0.72,0.43,965.7,968.6,958.4,1.9,,8.319678071327697,Rain
1991-10-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,13,0.0,无,8.5,14.5,3.1,0.83,0.61,965.1,967.0,963.4,2.0,,,无
1991-10-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,14,0.0,无,9.3,12.7,6.6,0.73,0.5,971.0,974.9,964.3,1.9,,,无
1991-10-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,15,0.0,无,6.7,11.9,1.0,0.7,0.49,976.0,977.4,973.6,2.3,,,无
1991-10-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,16,0.0,无,7.9,13.9,2.5,0.65,0.45,972.7,974.0,971.1,2.4,,,无
1991-10-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,17,0.0,无,7.6,14.9,2.2,0.67,0.44,970.7,971.4,969.5,2.6,,,无
1991-10-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,18,0.0,无,9.0,16.1,3.4,0.6,0.38,968.8,970.9,967.0,2.9,,,无
1991-10-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,19,0.0,无,11.5,15.2,6.6,0.55,0.44,969.7,970.7,967.1,2.3,,,无
1991-10-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,20,0.0,无,8.6,12.2,6.1,0.75,0.58,972.3,973.9,970.7,1.8,,,无
1991-10-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,21,0.0,无,8.3,15.6,2.7,0.69,0.46,974.0,974.9,972.4,2.4,,,无
1991-10-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,22,0.0,无,10.3,17.5,5.1,0.54,0.35,974.3,975.5,973.4,2.7,,,无
1991-10-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,23,0.0,无,10.8,18.6,4.1,0.54,0.36,971.8,973.6,969.6,3.2,,,无
1991-10-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,24,0.0,无,10.7,18.2,4.4,0.54,0.39,966.7,969.6,964.5,3.2,,,无
1991-10-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,25,0.0,无,9.8,18.4,4.5,0.61,0.38,967.1,968.6,964.5,2.7,,,无
1991-10-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,26,0.0,无,10.3,17.3,5.0,0.62,0.44,970.9,972.3,968.6,2.7,,,无
1991-10-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,27,0.0,无,9.8,16.7,6.0,0.6,0.37,971.0,971.6,969.7,2.9,,,无
1991-10-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,28,0.0,无,10.0,18.6,5.8,0.61,0.38,968.4,969.8,966.8,2.6,,,无
1991-10-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,29,0.0,无,10.0,18.1,3.7,0.53,0.36,966.1,967.0,965.2,2.9,,,无
1991-10-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,30,0.0,无,9.0,17.7,2.9,0.59,0.33,964.7,966.0,962.4,2.8,,,无
1991-10-31,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,10,31,0.0,无,14.0,20.0,5.5,0.33,0.21,964.3,965.0,963.0,4.4,,,无
1991-11-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,11,1,0.0,无,4.9,16.0,-0.1,0.6,0.3,967.7,969.5,964.9,2.4,,,无
1991-11-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,11,2,0.0,无,4.1,11.4,-1.1,0.6,0.3,967.5,968.7,966.1,1.9,,,无
1991-11-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,11,3,0.0,无,5.8,12.6,0.6,0.54,0.35,961.4,966.1,957.5,2.4,,,无
1991-11-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,11,4,0.0,无,3.6,7.4,0.0,0.55,0.26,968.7,977.2,957.2,3.7,,,无
1991-11-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,11,5,0.0,无,-1.9,3.2,-6.1,0.6,0.34,980.1,982.0,977.2,1.3,,,无
1991-11-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,11,6,0.0,无,-2.6,1.4,-5.8,0.61,0.45,976.6,979.2,975.1,1.2,,,无
1991-11-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,11,7,0.0,无,-1.3,3.8,-5.0,0.57,0.47,977.0,977.9,975.1,1.1,,,无
1991-11-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,11,8,0.0,无,-1.9,4.2,-6.1,0.6,0.47,978.5,979.2,977.9,0.9,,,无
1991-11-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,11,9,0.0,无,-1.7,4.3,-5.6,0.63,0.46,975.9,979.2,973.8,1.0,,,无
1991-11-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,11,10,0.0,无,-0.9,5.7,-5.5,0.53,0.37,974.8,975.4,974.1,1.2,,,无
1991-11-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,11,11,0.0,无,-0.5,6.2,-4.7,0.5,0.33,975.5,976.3,975.0,1.0,,,无
1991-11-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,11,12,0.0,无,-0.5,5.5,-4.9,0.54,0.45,974.6,975.0,974.2,1.2,,,无
1991-11-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1991,11,13,0.0,无,-0.9,5.1,-4.7,0.61,0.45,975.8,976.4,974.3,0.9,,,无
