date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1987-02-27,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,27,0.0,无,-10.8,-3.8,-16.1,0.55,0.31,999.8,1004.2,994.5,1.0,,,无
1987-02-28,54377.0,吉林,集安,41.1,126.15,177.7,1987,2,28,0.5,normal,-6.3,-0.9,-9.6,0.58,0.4,991.8,994.8,988.8,1.1,,-8.055245096274092,Snow
1987-03-01,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,1,0.0,无,-9.2,-2.9,-14.2,0.59,0.4,1003.1,1007.2,994.4,1.1,,,无
1987-03-02,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,2,0.0,无,-8.1,0.1,-15.7,0.59,0.27,1006.2,1009.5,1002.4,1.0,,,无
1987-03-03,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,3,0.0,无,-4.1,4.8,-11.6,0.64,0.45,998.3,1002.5,993.9,1.0,,,无
1987-03-04,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,4,9.6,normal,-0.2,2.4,-2.1,0.86,0.72,987.7,994.0,984.6,0.3,,-0.9963634247808129,Snow
1987-03-05,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,5,0.0,无,-5.1,2.4,-11.9,0.48,0.23,993.5,995.3,986.8,2.0,,,无
1987-03-06,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,6,0.0,无,-7.3,0.7,-12.9,0.56,0.21,999.1,1000.5,995.5,1.1,,,无
1987-03-07,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,7,0.0,无,-6.0,2.8,-13.5,0.63,0.31,996.8,1000.4,993.8,1.1,,,无
1987-03-08,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,8,0.0,无,-3.9,2.4,-11.2,0.64,0.45,996.4,997.8,993.4,1.0,,,无
1987-03-09,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,9,0.2,normal,-3.0,1.7,-9.0,0.51,0.37,1002.5,1004.0,997.6,1.7,,-5.447868834526619,Snow
1987-03-10,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,10,0.0,无,-2.4,1.4,-5.4,0.62,0.46,996.9,1004.0,991.5,1.3,,,无
1987-03-11,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,11,0.0,无,-0.5,5.3,-5.3,0.63,0.31,995.4,997.2,993.9,1.8,,,无
1987-03-12,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,12,0.0,无,1.2,9.6,-6.0,0.63,0.36,994.8,997.7,991.3,1.7,,,无
1987-03-13,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,13,0.0,无,1.6,6.2,0.4,0.66,0.48,992.2,993.8,990.6,1.5,,,无
1987-03-14,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,14,0.0,无,-2.8,0.8,-6.1,0.39,0.27,996.4,997.0,993.7,2.6,,,无
1987-03-15,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,15,0.2,normal,-5.2,-0.2,-9.7,0.73,0.47,995.4,997.5,993.3,0.4,,-6.38988589622675,Snow
1987-03-16,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,16,0.0,无,-2.8,5.8,-10.6,0.59,0.25,996.3,999.1,992.6,1.3,,,无
1987-03-17,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,17,3.7,normal,-0.7,3.2,-3.4,0.81,0.61,990.0,994.0,986.8,0.5,,-1.757118975022558,Snow
1987-03-18,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,18,0.2,normal,1.2,8.5,-3.4,0.76,0.34,997.1,999.4,990.1,1.6,,-0.260625094230833,Snow
1987-03-19,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,19,0.0,无,3.1,10.2,-0.3,0.73,0.45,993.0,997.7,989.8,1.5,,,无
1987-03-20,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,20,3.8,normal,0.3,3.3,-1.4,0.8,0.47,993.2,1000.2,989.8,0.0,,-0.866056014482095,Snow
1987-03-21,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,21,0.0,无,-0.5,6.4,-6.3,0.58,0.19,1003.4,1006.2,1000.2,1.7,,,无
1987-03-22,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,22,0.0,无,1.9,7.3,-2.0,0.69,0.43,1000.8,1003.4,998.0,1.3,,,无
1987-03-23,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,23,0.0,无,3.2,9.2,-0.7,0.8,0.57,995.6,999.9,992.5,1.0,,,无
1987-03-24,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,24,1.0,normal,-0.9,4.5,-5.3,0.71,0.39,992.0,993.9,988.6,1.6,,-2.506244793324268,Snow
1987-03-25,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,25,0.4,normal,-4.8,-1.0,-8.7,0.45,0.32,999.0,1000.6,993.9,2.1,,-7.3033880129276385,Snow
1987-03-26,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,26,0.0,无,-1.8,3.8,-7.6,0.51,0.31,999.2,1001.3,996.5,1.9,,,无
1987-03-27,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,27,0.0,无,1.2,7.7,-5.3,0.58,0.35,998.6,1000.7,995.1,2.1,,,无
1987-03-28,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,28,0.0,无,5.0,11.8,-2.3,0.55,0.24,999.1,1002.8,994.7,3.7,,,无
1987-03-29,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,29,0.0,无,4.4,7.4,0.8,0.67,0.25,998.3,1000.0,996.0,1.7,,,无
1987-03-30,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,30,12.1,normal,-0.8,4.8,-5.4,0.77,0.45,998.3,1005.5,991.7,1.3,,-2.0701480304608966,Snow
1987-03-31,54377.0,吉林,集安,41.1,126.15,177.7,1987,3,31,0.0,无,-5.0,3.3,-13.4,0.64,0.37,1006.1,1008.8,1002.8,1.7,,,无
1987-04-01,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,1,0.0,无,1.3,8.7,-5.8,0.62,0.3,999.0,1003.9,994.6,2.3,,,无
1987-04-02,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,2,0.1,normal,1.8,5.3,-1.3,0.72,0.5,993.7,997.6,990.8,1.1,,0.03885878839182677,Snow
1987-04-03,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,3,3.3,normal,3.5,8.2,0.6,0.79,0.51,990.6,991.8,989.6,2.5,,2.080871407065339,Snow
1987-04-04,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,4,0.0,无,6.2,15.4,-0.9,0.7,0.36,996.0,997.5,991.4,3.1,,,无
1987-04-05,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,5,0.0,无,9.2,20.6,0.3,0.61,0.21,999.2,1001.8,996.8,4.6,,,无
1987-04-06,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,6,4.4,normal,7.6,14.2,2.2,0.72,0.42,994.1,999.0,990.8,1.1,,5.347897373548496,Rain
1987-04-07,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,7,3.7,normal,8.8,16.0,5.6,0.86,0.56,992.2,993.7,990.5,2.0,,7.640782974071256,Rain
1987-04-08,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,8,0.0,无,10.4,22.4,2.4,0.73,0.28,994.7,996.8,991.6,4.4,,,无
1987-04-09,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,9,0.0,无,13.1,24.4,3.8,0.58,0.2,988.8,994.8,982.1,5.2,,,无
1987-04-10,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,10,6.3,normal,4.6,14.7,1.6,0.72,0.41,990.4,993.5,984.4,2.4,,2.602906516577277,Rain
1987-04-11,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,11,0.0,无,1.4,6.1,-2.3,0.61,0.23,996.3,999.3,993.7,3.4,,,无
1987-04-12,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,12,0.2,normal,-0.6,3.9,-3.5,0.66,0.34,1002.6,1005.1,999.3,2.5,,-2.5047755328306076,Snow
1987-04-13,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,13,0.0,无,1.3,9.1,-5.8,0.56,0.23,1005.3,1008.5,1001.6,3.2,,,无
1987-04-14,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,14,0.0,无,6.2,14.7,-2.1,0.53,0.26,1002.3,1004.5,999.1,4.3,,,无
1987-04-15,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,15,0.0,无,9.1,18.9,-0.5,0.58,0.26,1002.1,1005.1,998.6,5.1,,,无
1987-04-16,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,16,0.0,无,10.7,19.2,2.9,0.56,0.23,998.7,1001.7,995.2,5.0,,,无
1987-04-17,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,17,0.0,无,10.4,18.6,1.3,0.5,0.28,995.4,997.1,992.8,4.8,,,无
1987-04-18,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,18,2.4,normal,11.5,14.7,7.9,0.71,0.41,996.9,998.9,995.0,2.8,,8.806544242845092,Rain
1987-04-19,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,19,0.2,normal,11.9,20.6,5.0,0.66,0.3,996.1,999.2,993.7,4.7,,8.67229065818757,Rain
1987-04-20,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,20,23.0,normal,9.6,12.8,8.5,0.9,0.54,991.0,994.7,987.4,0.0,,8.751738789191542,Rain
1987-04-21,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,21,42.0,normal,9.2,11.9,4.4,0.81,0.56,974.5,987.3,963.9,0.7,,7.579496455275447,Rain
1987-04-22,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,22,0.0,无,7.4,14.5,0.1,0.56,0.27,989.4,992.4,983.8,4.9,,,无
1987-04-23,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,23,2.2,normal,7.0,13.6,3.7,0.57,0.26,990.9,993.1,987.6,4.2,,3.5570301531386006,Rain
1987-04-24,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,24,0.0,无,7.5,14.1,-0.1,0.42,0.18,997.8,1000.6,993.1,5.2,,,无
1987-04-25,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,25,6.0,normal,4.2,9.1,2.7,0.82,0.49,998.8,1000.8,997.6,0.2,,2.955729607369215,Rain
1987-04-26,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,26,0.0,无,5.2,13.5,-1.7,0.64,0.29,1001.7,1004.7,999.1,4.0,,,无
1987-04-27,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,27,0.0,无,10.2,19.8,-0.3,0.54,0.25,995.7,1000.7,991.6,6.6,,,无
1987-04-28,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,28,0.0,无,13.8,23.4,3.6,0.49,0.22,994.6,998.0,990.4,7.7,,,无
1987-04-29,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,29,0.0,无,16.3,23.0,9.3,0.34,0.22,991.9,994.1,990.0,8.1,,,无
1987-04-30,54377.0,吉林,集安,41.1,126.15,177.7,1987,4,30,0.0,无,15.4,25.8,5.8,0.43,0.11,989.6,992.8,985.6,9.2,,,无
1987-05-01,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,1,0.0,无,13.2,21.5,4.9,0.46,0.27,990.2,992.5,987.9,5.1,,,无
1987-05-02,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,2,0.0,无,12.2,16.8,9.2,0.34,0.19,992.7,994.3,990.4,4.9,,,无
1987-05-03,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,3,0.0,无,7.3,15.0,-0.5,0.54,0.23,992.9,994.4,990.4,5.0,,,无
1987-05-04,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,4,0.0,无,9.7,18.0,1.7,0.4,0.12,991.4,994.3,988.2,6.9,,,无
1987-05-05,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,5,0.0,无,13.7,20.9,5.7,0.3,0.11,989.6,991.7,987.5,7.2,,,无
1987-05-06,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,6,0.0,无,14.5,25.8,3.7,0.39,0.12,989.3,991.1,986.7,8.6,,,无
1987-05-07,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,7,5.4,normal,14.0,24.0,7.4,0.55,0.27,991.2,993.5,988.1,4.4,,9.3154740918898,Rain
1987-05-08,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,8,0.0,无,15.6,26.3,6.2,0.68,0.35,995.5,998.6,992.1,6.3,,,无
1987-05-09,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,9,0.0,无,17.3,24.2,9.4,0.51,0.23,996.6,998.2,994.7,6.4,,,无
1987-05-10,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,10,0.0,无,18.0,25.4,10.6,0.43,0.26,997.7,1001.1,993.4,8.3,,,无
1987-05-11,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,11,0.0,无,17.8,25.5,8.8,0.54,0.3,992.5,996.4,988.6,7.5,,,无
1987-05-12,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,12,0.0,无,17.7,24.3,12.4,0.59,0.29,991.7,993.5,988.8,7.6,,,无
1987-05-13,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,13,0.0,无,12.6,18.7,4.8,0.3,0.12,996.5,998.6,993.9,7.1,,,无
1987-05-14,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,14,0.0,无,14.6,26.5,1.8,0.39,0.15,992.4,996.1,988.2,10.3,,,无
1987-05-15,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,15,0.0,无,17.5,28.2,6.1,0.37,0.13,990.5,993.7,986.7,9.8,,,无
1987-05-16,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,16,0.0,无,18.1,25.6,13.9,0.33,0.08,986.4,990.4,983.2,10.5,,,无
1987-05-17,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,17,8.5,normal,9.8,15.7,6.2,0.67,0.32,987.2,988.9,985.5,3.8,,6.886185496126376,Rain
1987-05-18,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,18,0.1,normal,7.9,12.7,2.0,0.82,0.64,991.1,993.4,988.6,1.3,,6.450740807212489,Rain
1987-05-19,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,19,0.8,normal,17.4,22.6,8.2,0.48,0.31,992.8,994.5,988.8,8.3,,11.278485181985737,Rain
1987-05-20,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,20,0.0,无,17.4,27.7,7.1,0.62,0.27,993.8,996.9,990.2,8.7,,,无
1987-05-21,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,21,0.2,normal,21.3,28.1,15.3,0.66,0.39,990.3,992.3,988.0,7.8,,16.995158291841804,Rain
1987-05-22,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,22,0.0,无,21.3,28.2,15.2,0.7,0.41,983.4,990.5,978.8,6.8,,,无
1987-05-23,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,23,18.8,normal,17.6,21.2,16.4,0.91,0.66,982.1,984.2,979.8,0.9,,16.618572419818875,Rain
1987-05-24,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,24,1.4,normal,16.2,18.2,14.0,0.87,0.79,990.0,992.2,984.3,1.0,,14.830686786062074,Rain
1987-05-25,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,25,0.0,无,19.4,24.4,14.7,0.71,0.45,992.8,995.5,989.6,5.1,,,无
1987-05-26,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,26,0.0,无,17.7,23.5,11.1,0.56,0.26,992.1,993.8,989.8,8.6,,,无
1987-05-27,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,27,0.0,无,14.2,21.9,7.0,0.63,0.34,993.8,995.5,992.1,4.9,,,无
1987-05-28,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,28,0.0,无,17.1,26.9,6.6,0.55,0.25,993.0,996.2,989.7,8.5,,,无
1987-05-29,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,29,0.0,无,19.3,26.7,11.1,0.5,0.25,991.0,992.5,988.6,9.8,,,无
1987-05-30,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,30,0.0,无,19.3,28.9,10.0,0.57,0.22,992.5,994.6,990.1,8.1,,,无
1987-05-31,54377.0,吉林,集安,41.1,126.15,177.7,1987,5,31,0.0,无,20.3,29.3,12.4,0.63,0.37,992.6,995.7,989.2,6.9,,,无
1987-06-01,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,1,0.0,无,20.3,27.8,12.8,0.62,0.33,990.5,993.4,987.7,7.7,,,无
1987-06-02,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,2,6.4,normal,18.4,21.9,15.5,0.82,0.54,979.0,988.3,974.7,1.3,,16.355553730088175,Rain
1987-06-03,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,3,13.4,normal,19.2,23.8,13.9,0.64,0.38,978.6,980.8,973.6,8.8,,14.85654743889,Rain
1987-06-04,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,4,0.0,无,23.4,30.8,13.6,0.58,0.4,984.6,986.9,980.3,9.2,,,无
1987-06-05,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,5,0.0,无,23.4,31.3,17.5,0.75,0.44,990.7,992.1,986.9,7.8,,,无
1987-06-06,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,6,31.4,normal,15.5,22.3,12.2,0.92,0.75,989.0,992.4,987.4,1.0,,14.681351027152857,Rain
1987-06-07,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,7,4.3,normal,16.5,23.7,11.1,0.64,0.36,987.7,990.1,986.0,8.1,,12.50072536516097,Rain
1987-06-08,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,8,0.0,无,16.8,25.9,8.6,0.65,0.32,988.5,990.3,986.4,6.2,,,无
1987-06-09,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,9,0.0,无,18.6,28.2,9.4,0.67,0.37,988.3,990.7,985.9,7.3,,,无
1987-06-10,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,10,0.0,无,20.8,29.2,12.1,0.62,0.31,991.4,992.8,986.9,7.0,,,无
1987-06-11,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,11,0.0,无,20.6,27.0,15.5,0.61,0.33,992.4,994.6,989.8,6.2,,,无
1987-06-12,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,12,3.0,normal,18.1,22.7,14.7,0.76,0.53,990.0,993.1,986.4,2.4,,15.37436452648269,Rain
1987-06-13,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,13,5.5,normal,17.8,23.2,13.9,0.76,0.48,986.8,989.1,984.4,5.8,,15.094091686216998,Rain
1987-06-14,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,14,0.7,normal,19.1,25.8,13.3,0.73,0.45,987.4,988.7,985.2,6.4,,15.924589660864395,Rain
1987-06-15,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,15,0.0,无,20.3,29.0,12.4,0.61,0.23,988.0,989.4,985.2,7.0,,,无
1987-06-16,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,16,0.0,无,20.8,29.8,11.7,0.61,0.26,990.6,992.6,988.2,7.9,,,无
1987-06-17,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,17,0.0,无,21.2,29.5,13.3,0.66,0.35,992.4,994.5,990.0,7.9,,,无
1987-06-18,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,18,0.0,无,20.7,28.1,13.7,0.66,0.38,993.3,995.2,990.8,6.1,,,无
1987-06-19,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,19,2.9,normal,19.5,26.3,16.4,0.77,0.5,989.9,992.8,987.1,5.2,,16.79117372780906,Rain
1987-06-20,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,20,2.0,normal,18.9,23.6,16.1,0.85,0.59,987.7,988.6,986.2,3.0,,17.18902610302836,Rain
1987-06-21,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,21,0.0,无,21.6,28.3,16.5,0.73,0.44,989.8,992.1,987.8,7.5,,,无
1987-06-22,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,22,0.0,无,22.0,30.3,15.0,0.68,0.38,987.3,990.6,983.3,7.9,,,无
1987-06-23,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,23,0.0,无,20.6,28.6,13.5,0.66,0.36,984.3,985.9,982.0,8.6,,,无
1987-06-24,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,24,0.0,无,22.0,30.3,13.9,0.65,0.39,985.0,986.4,983.3,7.7,,,无
1987-06-25,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,25,0.0,无,22.8,30.9,14.6,0.64,0.38,985.9,988.3,983.1,8.1,,,无
1987-06-26,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,26,0.0,无,24.3,32.1,15.8,0.6,0.26,987.2,989.0,985.0,8.6,,,无
1987-06-27,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,27,1.6,normal,20.0,25.2,16.5,0.85,0.55,990.2,991.4,987.1,1.4,,18.24047042665891,Rain
1987-06-28,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,28,0.1,normal,19.3,23.2,17.7,0.89,0.66,988.7,990.9,987.0,1.6,,18.042793958968197,Rain
1987-06-29,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,29,0.1,normal,20.8,26.1,15.6,0.77,0.52,986.2,988.1,984.1,6.2,,17.993497214770578,Rain
1987-06-30,54377.0,吉林,集安,41.1,126.15,177.7,1987,6,30,18.4,normal,19.3,24.3,17.1,0.87,0.63,987.0,987.5,985.2,4.6,,17.807209616948164,Rain
1987-07-01,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,1,0.0,无,19.0,28.3,10.9,0.71,0.36,990.5,993.2,987.6,7.6,,,无
1987-07-02,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,2,0.0,无,19.5,26.4,12.3,0.7,0.41,987.1,990.3,984.5,4.7,,,无
1987-07-03,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,3,16.8,normal,20.5,28.9,14.8,0.77,0.44,984.8,986.5,982.2,7.7,,17.71384267282857,Rain
1987-07-04,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,4,4.8,normal,20.1,26.6,15.4,0.86,0.63,983.1,984.7,980.6,3.3,,18.45317072333431,Rain
1987-07-05,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,5,13.6,normal,18.8,21.4,17.6,0.99,0.94,984.0,985.7,981.8,0.3,,18.689252628192882,Rain
1987-07-06,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,6,4.5,normal,21.2,26.5,18.8,0.84,0.58,980.8,982.3,980.2,4.5,,19.2551096962764,Rain
1987-07-07,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,7,0.0,无,20.6,28.6,13.4,0.71,0.38,983.4,984.9,981.1,6.7,,,无
1987-07-08,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,8,7.9,normal,18.1,22.7,16.9,0.9,0.76,985.9,988.7,982.9,0.7,,16.993988104267153,Rain
1987-07-09,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,9,0.0,无,19.4,25.9,15.2,0.83,0.57,989.4,991.3,987.5,4.5,,,无
1987-07-10,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,10,20.6,normal,18.3,21.2,16.4,0.95,0.83,984.7,988.8,979.1,0.7,,17.74923533315838,Rain
1987-07-11,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,11,18.8,normal,20.7,26.0,17.7,0.93,0.77,974.7,979.2,973.2,4.2,,19.87437361452342,Rain
1987-07-12,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,12,0.3,normal,22.4,27.5,18.6,0.85,0.66,980.0,981.3,977.2,4.8,,20.52651212051979,Rain
1987-07-13,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,13,16.0,normal,20.9,28.4,16.7,0.84,0.54,984.0,985.2,981.5,7.8,,18.97160936109374,Rain
1987-07-14,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,14,0.1,normal,22.2,27.6,18.0,0.8,0.52,987.5,988.5,985.0,5.9,,19.690776929782942,Rain
1987-07-15,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,15,0.0,无,22.6,29.9,16.7,0.78,0.52,987.4,990.2,984.0,5.8,,,无
1987-07-16,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,16,28.3,normal,19.2,24.0,17.3,0.94,0.78,978.9,983.9,976.1,1.0,,18.520756169821134,Rain
1987-07-17,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,17,2.1,normal,22.2,28.1,16.7,0.78,0.6,984.7,985.8,979.7,6.7,,19.424395448244212,Rain
1987-07-18,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,18,0.0,无,23.7,29.2,18.2,0.8,0.58,987.2,989.0,984.9,6.0,,,无
1987-07-19,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,19,0.0,无,24.5,29.6,20.0,0.79,0.52,983.3,986.5,980.6,7.3,,,无
1987-07-20,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,20,0.0,无,24.3,29.8,19.7,0.83,0.57,982.9,984.0,981.7,5.4,,,无
1987-07-21,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,21,8.9,normal,22.1,24.6,21.3,0.96,0.85,978.6,983.4,975.5,0.8,,21.615977274489538,Rain
1987-07-22,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,22,2.8,normal,23.7,28.5,21.0,0.86,0.61,979.1,980.4,977.0,4.5,,21.90141300755893,Rain
1987-07-23,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,23,17.8,normal,23.0,28.3,18.7,0.79,0.56,982.3,983.6,980.4,7.8,,20.303150609658815,Rain
1987-07-24,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,24,0.0,无,23.4,29.5,18.6,0.79,0.54,987.1,988.3,983.8,6.5,,,无
1987-07-25,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,25,0.4,normal,23.7,29.9,19.2,0.82,0.59,990.7,992.6,987.6,5.8,,21.3729835319648,Rain
1987-07-26,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,26,0.0,无,25.2,31.1,20.5,0.8,0.54,990.9,992.9,989.0,6.2,,,无
1987-07-27,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,27,0.0,无,23.5,27.3,20.6,0.88,0.73,990.1,991.4,988.9,2.0,,,无
1987-07-28,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,28,18.5,normal,23.8,27.7,21.6,0.91,0.74,988.6,990.8,987.1,2.5,,22.65805073505679,Rain
1987-07-29,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,29,0.3,normal,24.2,28.9,21.4,0.88,0.65,985.4,989.3,981.1,4.0,,22.65119082122719,Rain
1987-07-30,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,30,27.6,normal,22.7,25.2,21.2,0.91,0.78,979.0,981.4,977.1,2.1,,21.58324156457188,Rain
1987-07-31,54377.0,吉林,集安,41.1,126.15,177.7,1987,7,31,0.0,无,23.9,31.0,17.9,0.84,0.6,980.5,981.9,978.0,6.0,,,无
1987-08-01,54377.0,吉林,集安,41.1,126.15,177.7,1987,8,1,0.0,无,24.7,28.5,22.4,0.89,0.72,983.5,984.2,980.8,3.4,,,无
