date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-18,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,18,0.0,无,15.4,23.6,4.1,0.43,0.17,997.4,1000.9,993.9,14.2,,,无
1980-05-19,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,19,0.0,无,18.0,25.2,10.1,0.44,0.26,995.6,996.4,993.8,14.5,,,无
1980-05-20,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,20,0.0,无,18.2,26.1,10.7,0.47,0.2,997.2,1000.6,993.8,14.9,,,无
1980-05-21,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,21,0.0,无,16.0,22.8,11.3,0.47,0.15,997.3,999.5,993.8,12.0,,,无
1980-05-22,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,22,0.0,无,19.2,26.8,7.8,0.4,0.19,993.2,997.7,991.2,10.4,,,无
1980-05-23,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,23,3.2,normal,15.4,18.5,12.9,0.8,0.43,990.4,994.1,988.3,2.5,,13.316644772207415,Rain
1980-05-24,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,24,0.0,无,16.5,21.6,9.6,0.4,0.22,999.0,1000.9,989.9,9.0,,,无
1980-05-25,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,25,0.4,normal,12.9,17.0,10.2,0.76,0.35,994.1,1000.2,989.8,3.9,,10.577600072088774,Rain
1980-05-26,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,26,30.4,normal,9.2,12.1,8.1,0.92,0.78,972.4,989.4,968.1,0.0,,8.526860846336625,Rain
1980-05-27,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,27,3.3,normal,10.4,15.5,3.8,0.75,0.43,967.6,969.6,963.5,3.5,,8.148222702228786,Rain
1980-05-28,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,28,0.0,无,13.4,20.7,6.4,0.57,0.25,983.9,991.1,970.1,8.9,,,无
1980-05-29,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,29,0.0,无,16.8,23.3,10.5,0.55,0.3,995.1,998.8,991.2,7.6,,,无
1980-05-30,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,30,0.0,无,18.1,24.4,10.1,0.41,0.19,1002.3,1003.6,998.9,10.2,,,无
1980-05-31,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,5,31,0.0,无,19.0,26.8,12.9,0.46,0.33,1001.6,1003.9,999.3,9.0,,,无
1980-06-01,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,1,0.0,无,20.3,27.2,12.9,0.56,0.36,999.4,1001.3,996.3,10.4,,,无
1980-06-02,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,2,5.1,normal,16.0,20.5,14.6,0.93,0.72,989.2,997.7,983.2,1.6,,15.27460596318923,Rain
1980-06-03,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,3,10.0,normal,14.9,21.1,11.5,0.71,0.31,982.2,985.0,979.4,6.4,,11.866651697392033,Rain
1980-06-04,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,4,0.5,normal,12.2,17.1,9.6,0.8,0.55,988.9,993.0,984.9,3.8,,10.316599377058285,Rain
1980-06-05,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,5,3.8,normal,16.9,25.1,9.9,0.78,0.49,994.4,997.0,992.1,4.3,,14.499116995165128,Rain
1980-06-06,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,6,0.0,无,22.6,30.5,14.1,0.67,0.34,996.7,998.0,994.6,8.8,,,无
1980-06-07,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,7,0.0,无,21.7,27.4,15.2,0.55,0.32,998.0,999.2,996.5,8.4,,,无
1980-06-08,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,8,0.0,无,19.9,26.0,13.7,0.66,0.36,999.8,1000.2,998.8,8.2,,,无
1980-06-09,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,9,0.0,无,21.4,26.3,14.5,0.71,0.53,997.0,999.9,994.0,5.3,,,无
1980-06-10,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,10,0.0,无,19.4,23.1,16.4,0.82,0.63,993.6,994.8,992.0,5.0,,,无
1980-06-11,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,11,0.0,无,17.4,24.5,14.1,0.84,0.57,990.9,993.9,987.9,3.9,,,无
1980-06-12,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,12,0.6,normal,16.8,20.7,14.4,0.81,0.62,989.1,991.0,987.5,3.8,,14.74014469957298,Rain
1980-06-13,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,13,0.0,无,19.2,24.6,12.9,0.78,0.5,994.6,996.6,991.1,5.3,,,无
1980-06-14,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,14,2.1,normal,17.7,20.5,15.4,0.83,0.68,995.7,997.2,991.8,2.6,,15.821200251998825,Rain
1980-06-15,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,15,0.0,无,17.2,20.0,14.9,0.87,0.68,994.2,994.7,992.7,3.0,,,无
1980-06-16,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,16,10.1,normal,17.0,19.6,13.7,0.94,0.82,991.9,994.3,988.7,1.0,,16.362283297988192,Rain
1980-06-17,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,17,29.5,normal,15.5,17.4,13.7,0.96,0.92,986.5,989.7,984.5,0.0,,15.093151493917428,Rain
1980-06-18,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,18,0.2,normal,19.2,24.9,12.9,0.68,0.47,994.3,996.5,990.2,7.2,,15.39509897540269,Rain
1980-06-19,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,19,0.0,无,20.2,26.4,13.9,0.77,0.48,999.2,1000.4,996.9,7.5,,,无
1980-06-20,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,20,0.0,无,16.8,22.0,11.3,0.82,0.59,999.3,1001.3,996.5,6.4,,,无
1980-06-21,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,21,0.0,无,18.0,22.2,15.7,0.84,0.64,996.6,998.2,994.4,4.6,,,无
1980-06-22,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,22,1.6,normal,17.5,19.1,15.9,0.88,0.73,995.7,996.8,994.4,2.5,,16.19384407357169,Rain
1980-06-23,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,23,10.3,normal,18.1,25.5,14.2,0.88,0.46,995.9,997.1,993.5,5.2,,16.772237942560565,Rain
1980-06-24,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,24,0.0,无,20.9,27.4,14.7,0.74,0.38,1000.2,1001.9,997.4,7.8,,,无
1980-06-25,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,25,0.0,无,20.7,26.2,14.3,0.7,0.49,995.2,999.4,991.7,10.3,,,无
1980-06-26,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,26,0.0,无,21.5,27.6,15.7,0.75,0.52,990.3,992.9,987.8,8.1,,,无
1980-06-27,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,27,3.3,normal,23.1,28.3,17.7,0.74,0.54,990.0,992.1,988.0,8.6,,19.72019404738664,Rain
1980-06-28,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,28,0.0,无,24.2,28.7,19.9,0.76,0.6,993.8,995.7,991.7,7.8,,,无
1980-06-29,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,29,0.0,无,20.6,24.8,17.5,0.83,0.66,1000.2,1001.4,995.8,4.8,,,无
1980-06-30,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,6,30,0.0,无,21.3,27.1,14.3,0.75,0.53,1001.1,1002.5,998.9,9.8,,,无
1980-07-01,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,1,0.0,无,21.9,27.5,13.6,0.64,0.38,999.9,1001.9,997.2,9.4,,,无
1980-07-02,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,2,0.0,无,22.7,29.1,14.4,0.72,0.46,995.4,998.3,992.3,7.2,,,无
1980-07-03,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,3,0.0,无,20.5,26.0,15.1,0.77,0.45,990.8,992.6,988.1,7.1,,,无
1980-07-04,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,4,0.0,无,18.6,23.1,12.8,0.74,0.5,989.8,990.5,988.2,6.7,,,无
1980-07-05,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,5,5.9,normal,16.2,18.8,15.4,0.9,0.71,989.4,990.0,988.2,1.4,,15.152191109711254,Rain
1980-07-06,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,6,0.0,无,19.6,24.7,15.9,0.82,0.59,989.3,990.0,988.5,5.3,,,无
1980-07-07,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,7,0.0,无,20.9,26.3,16.7,0.82,0.55,991.8,992.8,989.6,5.8,,,无
1980-07-08,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,8,0.5,normal,21.4,26.5,18.6,0.87,0.6,994.2,995.0,993.2,4.6,,19.82926648954551,Rain
1980-07-09,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,9,8.9,normal,21.4,27.0,17.2,0.87,0.56,994.1,995.4,992.0,5.2,,19.829217018652386,Rain
1980-07-10,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,10,0.0,无,20.9,24.8,18.1,0.85,0.56,993.8,994.6,991.7,4.5,,,无
1980-07-11,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,11,7.5,normal,20.7,25.1,18.7,0.85,0.65,993.6,994.4,992.3,4.1,,18.910764142386526,Rain
1980-07-12,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,12,1.9,normal,21.2,25.4,17.7,0.86,0.66,995.0,995.8,993.8,3.5,,19.513474358793765,Rain
1980-07-13,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,13,0.0,无,21.1,25.7,18.0,0.87,0.57,996.5,997.9,994.3,5.5,,,无
1980-07-14,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,14,0.0,无,21.5,27.5,16.4,0.84,0.55,994.6,996.2,992.7,5.3,,,无
1980-07-15,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,15,0.0,无,23.5,29.6,18.1,0.79,0.51,996.7,997.9,993.2,6.6,,,无
1980-07-16,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,16,0.0,无,23.0,29.0,19.1,0.79,0.53,999.8,1001.2,997.9,7.6,,,无
1980-07-17,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,17,0.0,无,22.5,29.5,16.1,0.74,0.31,999.2,1000.7,997.1,7.2,,,无
1980-07-18,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,18,0.0,无,20.5,24.8,16.5,0.81,0.6,997.2,998.3,995.4,6.0,,,无
1980-07-19,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,19,0.0,无,21.0,26.0,16.2,0.72,0.53,998.1,999.1,996.3,8.2,,,无
1980-07-20,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,20,0.0,无,20.6,26.1,16.8,0.83,0.64,999.6,1001.1,998.4,4.6,,,无
1980-07-21,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,21,26.5,normal,21.0,25.2,18.6,0.91,0.65,994.9,998.5,992.6,0.6,,19.932831057042712,Rain
1980-07-22,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,22,2.4,normal,22.7,28.0,18.4,0.87,0.57,991.9,994.6,988.7,4.7,,21.07818665666236,Rain
1980-07-23,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,23,4.1,normal,20.7,24.6,18.5,0.89,0.71,988.0,990.5,986.6,3.6,,19.39687375781525,Rain
1980-07-24,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,24,14.7,normal,18.3,22.5,15.2,0.9,0.71,990.0,993.5,987.6,2.4,,17.18961872068798,Rain
1980-07-25,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,25,0.0,无,19.6,23.4,15.2,0.82,0.65,996.5,998.1,993.5,4.2,,,无
1980-07-26,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,26,0.0,无,20.3,25.0,15.9,0.79,0.54,999.1,1000.0,998.1,5.9,,,无
1980-07-27,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,27,0.0,无,22.1,28.0,16.4,0.78,0.53,999.3,1000.4,998.1,6.9,,,无
1980-07-28,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,28,0.0,无,23.4,28.8,17.2,0.75,0.48,998.5,1000.0,996.6,6.6,,,无
1980-07-29,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,29,0.0,无,24.1,29.9,18.1,0.73,0.44,997.6,998.3,996.3,6.9,,,无
1980-07-30,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,30,0.0,无,23.4,29.2,17.7,0.73,0.44,997.8,999.6,996.4,6.7,,,无
1980-07-31,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,7,31,0.0,无,24.1,30.5,16.5,0.71,0.46,997.6,998.7,997.3,7.2,,,无
1980-08-01,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,1,0.0,无,25.9,31.3,19.3,0.72,0.49,999.4,1000.5,997.4,7.2,,,无
1980-08-02,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,2,0.0,无,26.5,32.0,19.6,0.68,0.45,1002.3,1003.6,1000.0,8.0,,,无
1980-08-03,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,3,0.0,无,24.7,31.0,19.0,0.84,0.59,1002.7,1003.8,1001.6,5.8,,,无
1980-08-04,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,4,0.0,无,24.4,30.0,19.4,0.78,0.57,1002.8,1004.1,1001.9,6.0,,,无
1980-08-05,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,5,0.0,无,23.1,28.3,17.2,0.79,0.59,1002.1,1003.3,1000.3,5.8,,,无
1980-08-06,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,6,0.0,无,22.6,26.9,18.6,0.82,0.63,999.6,1001.3,997.9,4.1,,,无
1980-08-07,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,7,0.0,无,24.2,30.5,18.6,0.81,0.57,999.0,999.6,998.4,4.8,,,无
1980-08-08,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,8,0.0,无,25.0,29.6,19.9,0.82,0.59,999.9,1000.7,998.7,3.9,,,无
1980-08-09,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,9,0.0,无,24.1,28.2,20.5,0.84,0.63,998.9,999.7,997.7,4.0,,,无
1980-08-10,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,10,0.0,无,21.4,25.0,18.5,0.84,0.66,999.5,1000.9,998.3,3.7,,,无
1980-08-11,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,11,0.0,无,20.6,23.7,17.1,0.85,0.75,999.9,1000.4,998.9,3.0,,,无
1980-08-12,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,12,0.0,无,22.3,28.0,17.3,0.82,0.58,1000.3,1001.2,999.1,5.7,,,无
1980-08-13,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,13,0.8,normal,22.9,27.2,19.6,0.81,0.64,999.9,1001.0,998.4,3.8,,20.490543828347903,Rain
1980-08-14,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,14,10.6,normal,18.9,22.5,17.1,0.92,0.85,1000.8,1001.9,999.5,0.3,,18.004320630848703,Rain
1980-08-15,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,15,1.7,normal,16.9,19.4,15.2,0.86,0.58,1005.0,1006.5,1002.0,2.2,,15.401056133573658,Rain
1980-08-16,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,16,0.7,normal,16.1,19.0,14.4,0.76,0.5,1005.2,1006.7,1003.3,3.2,,13.543109566008592,Rain
1980-08-17,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,17,0.0,无,17.7,22.4,12.4,0.76,0.58,1001.2,1003.2,999.8,3.6,,,无
1980-08-18,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,18,0.0,无,19.4,23.4,14.8,0.82,0.6,999.1,1000.0,997.5,2.5,,,无
1980-08-19,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,19,0.0,无,20.7,26.9,15.5,0.81,0.51,998.1,998.8,997.1,4.8,,,无
1980-08-20,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,20,0.0,无,21.8,29.1,13.8,0.72,0.37,1000.1,1001.4,998.5,5.7,,,无
1980-08-21,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,21,0.0,无,22.5,30.0,15.5,0.73,0.33,999.3,1000.6,997.4,8.0,,,无
1980-08-22,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,22,0.0,无,21.9,27.2,15.4,0.78,0.54,997.9,999.1,996.3,6.1,,,无
1980-08-23,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,23,0.0,无,20.7,26.0,16.2,0.78,0.56,995.8,997.4,993.6,6.3,,,无
1980-08-24,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,24,0.0,无,20.1,25.7,16.4,0.79,0.48,996.2,997.0,995.2,4.5,,,无
1980-08-25,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,25,0.0,无,20.3,26.3,14.9,0.75,0.48,1001.0,1002.8,997.4,6.0,,,无
1980-08-26,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,26,0.0,无,18.2,24.1,14.2,0.66,0.43,1005.3,1006.5,1002.9,7.1,,,无
1980-08-27,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,27,0.0,无,17.1,22.4,11.9,0.63,0.45,1005.8,1006.8,1004.3,6.5,,,无
1980-08-28,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,28,0.0,无,18.1,24.0,13.1,0.72,0.46,1004.7,1005.6,1003.5,6.2,,,无
1980-08-29,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,29,0.0,无,17.5,22.4,12.3,0.78,0.54,1002.9,1005.1,1000.8,4.0,,,无
1980-08-30,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,30,2.6,normal,16.7,19.6,13.9,0.88,0.72,998.2,1001.0,997.0,1.8,,15.42403509390327,Rain
1980-08-31,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,8,31,0.0,无,19.3,25.2,15.2,0.81,0.49,997.6,998.4,996.6,3.5,,,无
1980-09-01,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,1,0.0,无,18.2,23.6,12.0,0.79,0.53,1001.2,1002.3,998.7,5.6,,,无
1980-09-02,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,2,0.0,无,18.7,24.5,14.2,0.8,0.53,1003.2,1004.0,1001.9,4.6,,,无
1980-09-03,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,3,0.0,无,17.8,23.1,12.6,0.8,0.53,1004.2,1005.3,1002.9,5.0,,,无
1980-09-04,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,4,21.0,normal,17.0,19.0,14.3,0.85,0.71,999.7,1004.0,996.5,2.6,,15.383226203148443,Rain
1980-09-05,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,5,11.1,normal,17.4,21.0,15.1,0.86,0.62,988.8,996.2,986.5,4.5,,15.870716477783503,Rain
1980-09-06,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,6,0.0,无,16.3,21.9,12.2,0.8,0.52,992.8,994.6,989.0,3.8,,,无
1980-09-07,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,7,0.8,normal,12.8,18.6,8.7,0.75,0.37,1000.0,1003.2,994.6,4.4,,10.391214141584427,Rain
1980-09-08,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,8,0.0,无,14.8,23.5,6.6,0.71,0.33,1004.3,1005.1,1003.4,5.6,,,无
1980-09-09,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,9,0.0,无,16.4,24.5,8.8,0.71,0.35,1004.9,1005.9,1003.3,6.0,,,无
1980-09-10,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,10,0.0,无,16.9,21.1,11.7,0.79,0.53,1005.4,1006.9,1003.4,2.4,,,无
1980-09-11,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,11,32.5,normal,14.4,18.1,12.4,0.94,0.76,996.5,1003.8,989.3,0.0,,13.809453206734656,Rain
1980-09-12,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,12,56.1,normal,13.7,17.1,12.0,0.89,0.68,977.5,989.2,971.5,0.0,,12.62326805815604,Rain
1980-09-13,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,13,1.0,normal,15.9,21.0,10.7,0.82,0.57,987.4,989.1,983.1,3.5,,14.001413651799698,Rain
1980-09-14,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,14,2.2,normal,15.5,20.4,12.8,0.78,0.46,994.4,998.5,989.0,4.9,,13.196773214315996,Rain
1980-09-15,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,15,0.9,normal,13.9,17.1,8.9,0.91,0.79,996.5,999.9,992.3,0.4,,13.023269641455592,Rain
1980-09-16,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,16,0.0,无,13.3,16.9,10.7,0.65,0.48,992.7,996.1,991.2,3.7,,,无
1980-09-17,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,17,0.0,无,14.9,20.8,10.2,0.65,0.37,999.9,1002.1,996.4,6.0,,,无
1980-09-18,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,18,0.0,无,15.7,22.4,8.0,0.69,0.41,1003.2,1004.9,1001.8,4.9,,,无
1980-09-19,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,19,0.0,无,16.4,22.5,9.6,0.76,0.48,1001.7,1003.5,999.7,5.0,,,无
1980-09-20,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,20,0.0,无,12.1,16.5,6.5,0.41,0.26,1006.2,1008.3,1000.0,7.0,,,无
1980-09-21,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,21,3.6,normal,7.4,11.0,4.7,0.84,0.62,1001.0,1006.2,996.5,1.1,,6.145342993630378,Rain
1980-09-22,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,22,0.2,normal,6.9,11.0,1.8,0.65,0.44,998.0,1001.1,995.6,3.5,,4.145117276000909,Rain
1980-09-23,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,23,0.0,无,9.6,16.2,1.3,0.67,0.37,999.9,1002.0,997.7,4.9,,,无
1980-09-24,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,24,1.2,normal,9.0,13.0,5.3,0.62,0.3,1000.6,1004.4,996.0,5.5,,5.744019565437726,Rain
1980-09-25,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,25,0.3,normal,4.6,10.2,-0.2,0.62,0.3,1006.2,1010.3,997.2,4.9,,1.887138322497317,Rain
1980-09-26,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,26,0.0,无,6.7,14.6,-0.7,0.63,0.32,1011.5,1013.2,1009.7,3.4,,,无
1980-09-27,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,27,0.0,无,10.7,19.1,2.5,0.7,0.46,1008.4,1010.8,1006.3,3.3,,,无
1980-09-28,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,28,6.2,normal,9.7,12.0,8.1,0.9,0.68,1003.0,1006.3,1001.7,0.4,,8.853438484818273,Rain
1980-09-29,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,29,0.0,无,10.4,16.2,4.4,0.69,0.34,1004.3,1005.8,1002.6,4.0,,,无
1980-09-30,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,9,30,0.0,无,10.3,18.3,3.9,0.62,0.36,1002.2,1004.3,1000.2,3.7,,,无
1980-10-01,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,10,1,0.0,无,10.4,18.2,2.6,0.61,0.25,1004.7,1007.9,1001.7,4.4,,,无
1980-10-02,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,10,2,0.2,normal,12.6,20.2,5.5,0.7,0.48,1010.4,1011.4,1007.2,2.8,,9.719398858607068,Rain
1980-10-03,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,10,3,0.2,normal,15.0,21.3,10.5,0.78,0.45,1013.0,1014.6,1010.4,3.6,,12.748668852256099,Rain
1980-10-04,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,10,4,0.0,无,15.3,21.2,8.9,0.8,0.58,1010.5,1012.6,1008.1,3.0,,,无
1980-10-05,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,10,5,0.1,normal,10.8,16.0,6.7,0.66,0.51,1008.4,1010.7,1006.2,2.6,,7.713748393575073,Rain
1980-10-06,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,1980,10,6,0.5,normal,10.3,15.8,5.3,0.92,0.71,1000.3,1006.3,995.0,0.5,,9.609372673112194,Rain
