date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1990-07-14,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,14,3.5,normal,23.8,26.7,22.4,0.81,0.7,977.0,977.7,976.0,3.3,,21.321866692469435,Rain
1990-07-15,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,15,12.1,normal,23.3,27.0,21.8,0.87,0.71,977.1,977.6,976.3,5.9,,21.648098723657824,Rain
1990-07-16,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,16,0.1,normal,23.2,26.2,21.0,0.86,0.68,975.5,977.0,974.8,4.1,,21.420045597824988,Rain
1990-07-17,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,17,4.5,normal,22.8,26.0,20.8,0.88,0.72,976.1,977.0,975.1,3.3,,21.295800142731117,Rain
1990-07-18,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,18,2.0,normal,23.4,27.1,20.5,0.84,0.66,978.8,980.8,977.0,3.8,,21.348534423007372,Rain
1990-07-19,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,19,0.0,无,23.4,27.5,19.0,0.76,0.53,984.6,986.1,980.8,6.5,,,无
1990-07-20,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,20,1.6,normal,24.1,28.3,21.2,0.83,0.65,985.3,986.2,984.3,5.6,,21.88383358148228,Rain
1990-07-21,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,21,0.0,无,24.3,29.3,20.6,0.86,0.57,983.5,984.2,982.7,6.1,,,无
1990-07-22,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,22,0.0,无,25.0,29.2,22.0,0.85,0.64,984.2,985.4,983.2,5.2,,,无
1990-07-23,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,23,0.0,无,24.1,25.7,22.7,0.86,0.82,978.2,983.5,974.3,4.0,,,无
1990-07-24,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,24,17.7,normal,18.8,24.7,15.7,0.89,0.82,978.1,984.0,973.4,3.5,,17.554650243800168,Rain
1990-07-25,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,25,0.0,无,17.4,22.4,10.0,0.69,0.41,987.2,988.4,984.0,6.5,,,无
1990-07-26,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,26,1.5,normal,17.1,21.1,15.9,0.79,0.54,985.8,987.5,982.7,2.1,,14.79188829780879,Rain
1990-07-27,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,27,28.4,normal,17.2,19.6,14.2,0.95,0.8,981.2,983.2,980.5,1.5,,16.664599332402425,Rain
1990-07-28,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,28,0.9,normal,19.6,22.9,18.0,0.89,0.7,987.8,991.1,982.0,3.9,,18.332603987765907,Rain
1990-07-29,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,29,0.0,无,21.0,25.7,13.8,0.78,0.55,992.7,994.3,991.1,5.4,,,无
1990-07-30,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,30,0.0,无,25.1,29.7,18.8,0.78,0.65,987.5,991.6,984.3,5.7,,,无
1990-07-31,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,7,31,0.0,无,26.2,30.3,23.2,0.84,0.67,981.5,984.3,980.9,5.2,,,无
1990-08-01,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,1,0.8,normal,25.7,30.9,23.2,0.86,0.68,981.6,982.0,980.9,4.9,,23.821349523461677,Rain
1990-08-02,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,2,34.6,normal,23.2,25.2,20.6,0.83,0.67,980.9,981.8,980.7,8.9,,21.02658756328951,Rain
1990-08-03,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,3,0.0,无,23.7,27.4,20.8,0.87,0.66,980.8,981.5,980.1,5.2,,,无
1990-08-04,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,4,65.0,normal,23.4,29.4,18.3,0.85,0.58,979.9,980.9,978.2,9.2,,21.48200024302608,Rain
1990-08-05,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,5,4.3,normal,22.2,25.6,19.6,0.95,0.76,979.6,981.0,978.7,1.0,,21.59238800591732,Rain
1990-08-06,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,6,0.0,无,23.4,27.8,18.7,0.67,0.38,981.9,982.8,980.3,7.1,,,无
1990-08-07,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,7,0.0,无,23.4,28.2,16.8,0.69,0.4,983.8,984.4,982.7,4.9,,,无
1990-08-08,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,8,1.6,normal,21.0,24.9,18.2,0.79,0.56,984.6,985.0,983.9,3.1,,18.43460390411314,Rain
1990-08-09,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,9,0.0,无,19.9,23.2,17.1,0.88,0.68,983.5,985.4,981.6,2.5,,,无
1990-08-10,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,10,3.5,normal,18.9,24.1,16.2,0.91,0.65,982.0,982.6,980.9,2.3,,17.88389671832479,Rain
1990-08-11,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,11,6.8,normal,21.4,27.8,15.5,0.79,0.57,983.3,983.8,982.0,5.2,,18.807471889238357,Rain
1990-08-12,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,12,28.7,normal,22.4,28.3,17.9,0.85,0.65,982.2,984.2,980.0,6.4,,20.527781300832608,Rain
1990-08-13,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,13,0.0,无,20.4,23.0,17.3,0.84,0.69,983.8,984.7,982.6,3.3,,,无
1990-08-14,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,14,0.1,normal,20.0,23.4,17.8,0.84,0.6,984.0,985.3,982.1,4.3,,18.115237232472786,Rain
1990-08-15,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,15,0.0,无,20.6,26.7,15.2,0.77,0.46,989.3,991.7,985.3,5.8,,,无
1990-08-16,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,16,0.0,无,22.8,28.2,15.6,0.66,0.37,991.7,992.4,990.6,6.5,,,无
1990-08-17,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,17,0.0,无,23.9,29.2,17.9,0.64,0.46,990.2,991.5,988.4,7.4,,,无
1990-08-18,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,18,0.0,无,22.7,26.8,18.2,0.73,0.52,985.1,989.2,981.5,5.3,,,无
1990-08-19,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,19,0.0,无,22.7,27.8,18.5,0.76,0.59,978.7,981.9,977.2,6.4,,,无
1990-08-20,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,20,2.1,normal,22.8,27.8,18.3,0.66,0.37,981.5,983.5,978.1,7.7,,18.312579854827412,Rain
1990-08-21,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,21,0.0,无,23.4,29.0,17.6,0.65,0.35,982.5,984.1,980.7,7.2,,,无
1990-08-22,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,22,1.7,normal,22.7,28.2,17.3,0.73,0.53,977.1,981.0,974.3,5.8,,19.201334148573622,Rain
1990-08-23,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,23,0.0,无,21.1,24.9,18.8,0.82,0.53,978.7,981.8,974.9,4.6,,,无
1990-08-24,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,24,0.0,无,22.9,29.4,17.3,0.71,0.42,984.8,986.6,981.8,6.2,,,无
1990-08-25,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,25,0.0,无,21.8,27.1,16.5,0.68,0.48,991.6,994.1,986.6,6.3,,,无
1990-08-26,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,26,0.0,无,19.9,24.7,14.0,0.68,0.47,996.2,996.9,994.1,5.1,,,无
1990-08-27,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,27,0.0,无,18.7,21.4,16.8,0.75,0.61,997.0,997.5,996.2,3.5,,,无
1990-08-28,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,28,13.0,normal,19.5,22.3,15.8,0.92,0.79,990.1,997.7,983.4,1.2,,18.587003136072738,Rain
1990-08-29,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,29,7.1,normal,20.9,25.8,15.2,0.65,0.44,986.4,987.7,983.5,8.9,,16.49889105472812,Rain
1990-08-30,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,30,0.0,无,22.3,28.9,18.3,0.69,0.41,983.1,986.1,981.9,8.2,,,无
1990-08-31,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,8,31,0.0,无,21.8,28.4,15.7,0.65,0.35,986.1,986.8,983.4,7.0,,,无
1990-09-01,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,1,0.0,无,18.7,22.9,14.9,0.74,0.49,990.0,991.6,986.7,4.3,,,无
1990-09-02,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,2,0.0,无,18.8,24.2,13.2,0.7,0.38,988.8,990.7,987.6,5.9,,,无
1990-09-03,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,3,0.0,无,16.8,21.7,10.4,0.65,0.33,991.1,993.1,988.3,5.2,,,无
1990-09-04,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,4,0.0,无,16.4,22.9,8.4,0.61,0.36,993.7,995.5,992.1,4.7,,,无
1990-09-05,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,5,0.0,无,19.4,25.9,13.3,0.55,0.26,992.7,993.6,992.1,7.1,,,无
1990-09-06,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,6,0.0,无,21.1,27.1,15.0,0.76,0.52,995.7,996.9,993.5,5.9,,,无
1990-09-07,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,7,0.0,无,22.9,27.0,19.1,0.72,0.51,993.6,996.5,990.5,7.4,,,无
1990-09-08,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,8,0.2,normal,20.4,23.9,15.9,0.69,0.34,991.3,992.3,990.2,5.0,,16.59543121489895,Rain
1990-09-09,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,9,0.0,无,18.8,25.3,9.0,0.55,0.3,991.8,993.2,989.9,5.5,,,无
1990-09-10,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,10,0.0,无,20.1,27.3,12.7,0.57,0.3,989.9,991.1,988.7,7.4,,,无
1990-09-11,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,11,0.0,无,20.9,27.8,13.3,0.58,0.34,988.3,990.5,985.6,5.1,,,无
1990-09-12,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,12,0.3,normal,16.5,21.0,12.6,0.61,0.3,991.8,996.2,986.6,6.2,,12.149354040325736,Rain
1990-09-13,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,13,0.0,无,14.5,20.4,8.7,0.53,0.28,994.3,997.3,990.7,5.4,,,无
1990-09-14,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,14,4.5,normal,13.2,16.3,10.5,0.8,0.5,989.8,992.4,987.0,3.4,,11.254536265775968,Rain
1990-09-15,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,15,0.0,无,15.0,23.1,6.9,0.65,0.3,990.8,993.0,988.0,5.0,,,无
1990-09-16,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,16,0.3,normal,13.4,17.6,9.7,0.79,0.5,989.2,991.8,985.9,4.2,,11.340168885002658,Rain
1990-09-17,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,17,32.2,normal,8.3,9.9,6.6,0.94,0.8,981.9,991.2,978.3,0.4,,7.814651416474523,Rain
1990-09-18,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,18,0.5,normal,10.4,16.0,5.1,0.62,0.29,983.6,986.1,981.4,5.4,,6.939632956001405,Rain
1990-09-19,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,19,0.0,无,12.2,19.3,3.7,0.59,0.31,989.8,991.3,986.3,3.9,,,无
1990-09-20,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,20,2.9,normal,15.8,20.7,12.4,0.78,0.56,988.9,990.9,987.5,3.9,,13.47076605325903,Rain
1990-09-21,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,21,0.0,无,13.2,18.6,8.3,0.64,0.24,995.1,996.5,990.9,4.8,,,无
1990-09-22,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,22,0.0,无,12.0,19.6,4.7,0.62,0.29,995.0,996.8,992.7,4.6,,,无
1990-09-23,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,23,0.0,无,11.3,18.0,3.0,0.55,0.29,997.8,999.0,994.4,4.4,,,无
1990-09-24,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,24,0.0,无,13.0,20.0,6.2,0.51,0.23,999.4,1000.4,998.6,4.5,,,无
1990-09-25,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,25,0.0,无,12.0,16.5,8.4,0.61,0.44,1001.9,1003.5,999.1,3.4,,,无
1990-09-26,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,26,0.0,无,13.8,20.7,5.4,0.65,0.42,999.9,1003.8,996.4,3.9,,,无
1990-09-27,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,27,9.0,normal,14.5,18.0,11.9,0.87,0.68,991.2,996.4,988.3,1.9,,13.198702401102388,Rain
1990-09-28,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,28,0.0,无,11.2,14.0,9.0,0.79,0.61,995.9,997.5,991.6,2.5,,,无
1990-09-29,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,29,0.0,无,11.3,17.9,7.4,0.87,0.62,994.4,996.5,993.1,2.1,,,无
1990-09-30,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,9,30,0.0,无,12.4,17.9,9.2,0.66,0.28,994.9,995.5,994.0,4.6,,,无
1990-10-01,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,1,0.0,无,10.2,16.6,3.3,0.62,0.33,994.6,995.1,993.9,4.0,,,无
1990-10-02,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,2,0.0,无,14.1,23.5,5.4,0.51,0.16,991.5,994.8,988.6,6.4,,,无
1990-10-03,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,3,0.0,无,15.9,22.6,9.9,0.65,0.31,991.1,992.5,989.7,6.6,,,无
1990-10-04,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,4,0.0,无,17.2,23.3,12.7,0.7,0.44,989.5,991.0,988.3,5.9,,,无
1990-10-05,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,5,0.0,无,15.2,19.7,12.1,0.68,0.39,991.8,997.3,988.7,4.5,,,无
1990-10-06,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,6,0.0,无,9.3,15.7,3.2,0.52,0.23,1000.7,1003.6,997.3,4.8,,,无
1990-10-07,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,7,0.0,无,9.2,14.7,3.3,0.45,0.18,998.4,1002.3,995.1,5.1,,,无
1990-10-08,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,8,0.0,无,2.9,7.9,-2.9,0.54,0.22,1006.0,1007.5,1002.3,3.8,,,无
1990-10-09,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,9,0.0,无,3.8,12.1,-4.4,0.45,0.14,1007.4,1009.5,1005.7,3.0,,,无
1990-10-10,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,10,0.0,无,9.5,16.6,1.8,0.36,0.21,1002.6,1006.0,999.7,6.4,,,无
1990-10-11,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,11,0.2,normal,13.4,18.6,9.2,0.69,0.42,997.4,1000.6,995.0,4.7,,10.319829393096814,Rain
1990-10-12,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,12,0.0,无,13.8,20.1,9.0,0.78,0.47,994.3,996.3,992.5,3.4,,,无
1990-10-13,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,13,0.0,无,14.0,19.0,11.0,0.73,0.37,992.7,995.8,991.1,3.4,,,无
1990-10-14,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,14,0.0,无,9.9,17.0,2.9,0.59,0.31,998.7,1000.4,995.8,3.8,,,无
1990-10-15,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,15,0.0,无,12.1,20.5,4.3,0.47,0.21,993.7,998.4,989.9,5.3,,,无
1990-10-16,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,16,0.0,无,6.9,14.7,2.5,0.62,0.3,997.1,999.8,989.3,4.2,,,无
1990-10-17,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,17,3.1,normal,7.2,12.4,3.4,0.75,0.49,1000.7,1002.3,999.3,2.7,,5.2341032967613765,Rain
1990-10-18,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,18,0.0,无,8.1,17.1,0.6,0.53,0.15,996.8,1000.6,994.3,5.1,,,无
1990-10-19,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,19,0.0,无,9.7,18.7,0.3,0.39,0.19,993.3,994.5,992.3,4.3,,,无
1990-10-20,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,20,0.0,无,10.2,20.0,3.7,0.47,0.21,997.7,1000.5,993.4,4.4,,,无
1990-10-21,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,21,0.0,无,11.8,19.9,4.2,0.49,0.23,1002.4,1003.8,1000.5,4.9,,,无
1990-10-22,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,22,0.0,无,12.2,19.7,5.3,0.5,0.24,997.8,1001.3,995.3,5.8,,,无
1990-10-23,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,23,0.0,无,10.6,14.3,5.2,0.62,0.37,997.9,999.0,995.7,4.3,,,无
1990-10-24,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,24,1.2,normal,4.8,9.3,1.1,0.61,0.26,1002.0,1004.2,999.1,3.7,,1.9821249022726617,Rain
1990-10-25,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,25,0.0,无,3.8,9.6,0.6,0.6,0.39,997.2,1000.5,995.6,2.4,,,无
1990-10-26,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,26,0.0,无,4.5,11.4,-3.0,0.59,0.28,1000.5,1001.8,999.4,2.2,,,无
1990-10-27,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,27,0.0,无,7.2,14.2,0.9,0.46,0.28,999.4,1001.1,997.7,3.7,,,无
1990-10-28,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,28,0.0,无,10.6,16.9,4.6,0.68,0.45,995.0,998.1,993.4,4.7,,,无
1990-10-29,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,29,0.0,无,12.9,18.7,8.2,0.67,0.4,992.4,993.9,990.4,7.2,,,无
1990-10-30,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,30,0.0,无,14.2,19.1,10.7,0.65,0.47,990.6,992.3,989.3,5.8,,,无
1990-10-31,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,10,31,0.0,无,10.7,17.7,4.0,0.6,0.4,991.5,997.6,987.3,6.0,,,无
1990-11-01,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,1,0.0,无,1.0,4.7,-3.1,0.36,0.15,1002.1,1004.0,997.6,3.9,,,无
1990-11-02,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,2,0.0,无,-1.5,6.0,-7.9,0.44,0.15,1001.2,1005.2,997.4,2.5,,,无
1990-11-03,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,3,0.0,无,-0.1,7.8,-6.2,0.53,0.3,996.9,998.9,995.4,2.0,,,无
1990-11-04,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,4,0.0,无,3.5,8.0,-2.2,0.39,0.2,991.0,995.6,986.6,2.4,,,无
1990-11-05,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,5,0.3,normal,3.9,8.1,1.4,0.65,0.42,990.9,992.0,989.4,1.9,,1.4621730623523765,Rain
1990-11-06,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,6,1.7,normal,2.8,3.9,1.7,0.92,0.76,992.1,993.8,990.7,0.8,,2.282021652089141,Snow
1990-11-07,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,7,0.2,normal,1.9,3.7,0.2,0.85,0.74,1000.1,1004.5,993.8,1.0,,0.9656017733015121,Snow
1990-11-08,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,8,0.8,normal,-1.0,4.7,-3.8,0.81,0.51,1006.0,1006.9,1004.5,0.6,,-2.0313085332233127,Snow
1990-11-09,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,9,0.1,normal,-9.9,-3.5,-12.2,0.52,0.31,1004.8,1009.3,999.9,1.4,,-11.50420011612313,Snow
1990-11-10,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,10,0.0,无,-9.2,-4.3,-15.2,0.45,0.2,996.6,999.9,993.4,1.4,,,无
1990-11-11,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,11,0.0,无,-1.6,4.7,-8.2,0.49,0.29,992.6,993.8,990.7,1.7,,,无
1990-11-12,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,12,0.0,无,2.7,9.5,-3.0,0.62,0.38,994.4,995.9,992.7,1.6,,,无
1990-11-13,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,13,0.0,无,8.1,14.1,1.0,0.65,0.2,991.3,996.5,987.8,4.4,,,无
1990-11-14,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,14,0.0,无,-0.5,6.4,-3.5,0.47,0.21,1003.7,1005.8,996.5,2.4,,,无
1990-11-15,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,15,0.0,无,-0.7,4.4,-5.8,0.45,0.27,998.9,1006.1,993.6,2.0,,,无
1990-11-16,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,16,0.0,无,0.3,2.7,-3.3,0.65,0.41,1002.5,1008.6,993.6,1.8,,,无
1990-11-17,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,17,0.0,无,-1.8,2.3,-5.8,0.56,0.28,1005.6,1009.6,1002.0,1.7,,,无
1990-11-18,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,18,0.0,无,-0.6,6.5,-6.2,0.56,0.31,1002.0,1003.4,1001.0,0.9,,,无
1990-11-19,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,19,0.0,无,0.7,7.2,-3.0,0.5,0.33,997.1,1001.2,991.0,3.1,,,无
1990-11-20,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,20,0.0,无,-8.1,-0.8,-10.2,0.27,0.19,1006.4,1008.0,1001.2,3.9,,,无
1990-11-21,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,21,0.0,无,-4.8,1.5,-11.7,0.29,0.13,998.1,1005.3,992.5,2.9,,,无
1990-11-22,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,22,0.0,无,1.3,6.8,-2.1,0.44,0.22,997.4,1003.2,991.5,3.1,,,无
1990-11-23,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,23,0.0,无,2.1,10.1,-3.8,0.51,0.18,1002.8,1004.1,1001.5,2.5,,,无
1990-11-24,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,24,0.0,无,2.1,7.5,-1.1,0.82,0.45,999.3,1001.6,997.7,1.1,,,无
1990-11-25,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,25,0.0,无,-2.4,1.4,-6.1,0.6,0.26,1001.7,1003.0,1000.0,1.8,,,无
1990-11-26,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,26,0.0,无,-1.9,5.0,-8.9,0.6,0.47,1000.4,1002.9,998.6,1.7,,,无
1990-11-27,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,27,0.0,无,3.9,8.2,-0.6,0.82,0.56,996.9,999.2,995.1,0.6,,,无
1990-11-28,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,28,0.0,无,1.2,6.1,-3.9,0.51,0.17,1006.1,1013.5,995.1,2.5,,,无
1990-11-29,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,29,0.0,无,-4.3,-0.7,-6.7,0.28,0.18,1010.8,1014.1,1007.9,2.9,,,无
1990-11-30,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,11,30,0.2,normal,-8.8,-5.1,-10.3,0.59,0.42,1004.4,1008.1,1001.3,0.8,,-10.264027928733888,Snow
1990-12-01,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,12,1,3.3,normal,-11.9,-9.7,-13.4,0.79,0.61,994.5,1001.3,991.5,3.2,,-12.518892748133442,Snow
1990-12-02,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,12,2,0.0,无,-11.1,-5.4,-15.2,0.52,0.31,1000.7,1002.2,994.2,1.0,,,无
1990-12-03,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,12,3,0.0,无,-8.7,-2.1,-14.4,0.69,0.52,1000.8,1001.5,1000.2,0.8,,,无
1990-12-04,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,12,4,0.0,无,-4.3,1.0,-8.5,0.74,0.52,999.5,1001.5,997.7,0.9,,,无
1990-12-05,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,12,5,0.0,无,-2.9,1.3,-7.5,0.76,0.47,994.2,998.5,991.6,1.2,,,无
1990-12-06,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,12,6,0.0,无,-0.1,3.7,-2.9,0.68,0.43,991.0,993.2,988.8,1.0,,,无
1990-12-07,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,12,7,0.0,无,-2.1,3.3,-6.0,0.64,0.4,998.8,1001.7,993.2,1.2,,,无
1990-12-08,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,12,8,0.0,无,-1.5,4.2,-4.5,0.64,0.44,993.9,998.6,991.8,0.8,,,无
1990-12-09,54049.0,吉林,长岭,44.25,123.96666666666668,189.3,1990,12,9,0.8,normal,-8.0,-2.4,-11.0,0.54,0.32,998.0,1001.0,995.6,1.7,,-9.73479429369393,Snow
