date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1983-07-08,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,8,0.0,无,26.8,30.6,21.0,0.2,0.13,908.3,909.8,907.0,17.4,,,无
1983-07-09,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,9,0.1,normal,23.8,29.8,19.9,0.37,0.19,910.5,911.9,907.2,20.7,,14.315916920083055,Rain
1983-07-10,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,10,0.0,无,25.1,30.8,19.4,0.21,0.1,912.2,913.5,909.9,21.0,,,无
1983-07-11,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,11,0.1,normal,22.3,28.4,18.0,0.28,0.14,913.5,914.9,911.0,19.4,,11.628738440681449,Rain
1983-07-12,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,12,0.0,无,22.1,28.1,15.2,0.17,0.06,915.9,917.2,913.6,26.1,,,无
1983-07-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,13,0.0,无,25.3,32.3,16.0,0.11,0.04,914.1,916.1,911.1,24.3,,,无
1983-07-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,14,0.0,无,27.7,34.0,19.7,0.13,0.06,911.7,913.6,909.3,26.7,,,无
1983-07-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,15,0.0,无,29.0,35.6,20.6,0.14,0.06,908.0,910.3,904.7,28.1,,,无
1983-07-16,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,16,0.0,无,27.6,34.2,23.0,0.19,0.07,906.5,908.6,904.8,25.9,,,无
1983-07-17,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,17,0.0,无,28.8,34.7,21.0,0.2,0.11,907.7,909.1,905.6,26.7,,,无
1983-07-18,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,18,0.0,无,30.3,36.4,22.4,0.14,0.05,905.8,907.6,903.0,26.6,,,无
1983-07-19,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,19,0.0,无,29.2,36.6,17.0,0.15,0.07,903.7,904.9,902.2,23.0,,,无
1983-07-20,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,20,0.0,无,32.0,37.8,25.0,0.12,0.06,903.4,904.9,902.8,29.2,,,无
1983-07-21,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,21,0.0,无,28.0,36.4,25.1,0.29,0.06,907.5,908.5,902.9,30.4,,,无
1983-07-22,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,22,0.0,无,28.8,33.4,21.5,0.24,0.17,909.0,910.3,907.0,22.4,,,无
1983-07-23,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,23,5.7,normal,26.4,32.8,18.6,0.37,0.15,907.8,910.6,904.0,21.3,,16.252077809457994,Rain
1983-07-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,24,0.3,normal,27.2,32.4,22.3,0.33,0.18,904.7,906.7,902.3,19.3,,16.02637353462581,Rain
1983-07-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,25,0.0,无,26.4,31.7,23.3,0.3,0.18,904.8,906.8,902.2,20.3,,,无
1983-07-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,26,0.2,normal,23.9,29.4,20.5,0.32,0.18,907.3,909.1,904.0,19.2,,13.462448609642838,Rain
1983-07-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,27,0.0,无,23.7,30.9,16.8,0.32,0.12,909.1,910.7,906.3,19.8,,,无
1983-07-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,28,0.0,无,27.8,34.9,20.6,0.21,0.11,906.8,908.7,903.9,20.5,,,无
1983-07-29,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,29,0.7,normal,24.1,33.0,19.5,0.36,0.12,908.3,910.9,904.0,21.6,,14.350159279573674,Rain
1983-07-30,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,30,0.2,normal,22.9,30.8,13.6,0.47,0.18,911.0,912.7,910.2,16.4,,15.335115069318604,Rain
1983-07-31,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,7,31,0.0,无,28.7,36.7,21.5,0.24,0.12,911.0,913.2,907.4,20.1,,,无
1983-08-01,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,1,0.0,无,27.0,35.4,23.4,0.31,0.12,907.3,908.2,905.5,20.7,,,无
1983-08-02,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,2,0.0,无,25.6,29.5,21.9,0.31,0.13,907.4,909.6,905.7,25.6,,,无
1983-08-03,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,3,0.0,无,26.3,32.1,19.5,0.13,0.04,908.7,910.3,906.5,23.0,,,无
1983-08-04,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,4,0.0,无,24.8,32.5,16.4,0.16,0.04,910.0,911.0,908.2,20.2,,,无
1983-08-05,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,5,0.0,无,26.7,35.7,14.3,0.21,0.11,909.4,911.0,906.9,16.9,,,无
1983-08-06,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,6,0.0,无,30.0,38.8,18.5,0.2,0.1,906.8,908.8,904.0,19.9,,,无
1983-08-07,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,7,0.0,无,32.9,40.9,26.6,0.2,0.09,906.6,908.1,902.9,27.5,,,无
1983-08-08,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,8,0.0,无,26.4,34.0,21.6,0.3,0.11,908.2,911.7,905.8,30.7,,,无
1983-08-09,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,9,1.1,normal,20.8,27.0,16.7,0.53,0.22,911.3,913.5,907.0,14.3,,14.557438694422139,Rain
1983-08-10,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,10,0.0,无,22.2,28.9,16.3,0.38,0.2,912.2,914.0,909.7,16.4,,,无
1983-08-11,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,11,0.0,无,24.1,30.3,14.8,0.32,0.19,911.3,912.8,909.9,19.1,,,无
1983-08-12,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,12,0.1,normal,24.0,28.3,19.3,0.34,0.2,914.4,916.0,910.9,19.4,,13.93418457017734,Rain
1983-08-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,13,0.0,无,24.8,31.3,17.8,0.26,0.15,914.3,916.0,911.7,22.2,,,无
1983-08-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,14,0.0,无,26.2,33.1,18.5,0.22,0.11,912.9,914.3,911.8,21.0,,,无
1983-08-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,15,0.3,normal,24.9,29.6,20.2,0.37,0.16,913.3,915.9,911.0,10.8,,15.149667515511357,Rain
1983-08-16,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,16,24.6,normal,21.0,28.5,14.8,0.53,0.32,912.1,914.4,909.2,10.8,,14.725684166046197,Rain
1983-08-17,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,17,1.4,normal,22.4,27.4,15.7,0.48,0.29,911.9,912.9,911.0,12.5,,15.097414519209615,Rain
1983-08-18,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,18,0.6,normal,23.7,30.8,15.8,0.39,0.19,913.0,914.9,910.9,12.8,,14.605537253721842,Rain
1983-08-19,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,19,0.0,无,23.3,33.3,14.4,0.4,0.14,911.6,912.4,907.2,13.6,,,无
1983-08-20,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,20,1.2,normal,22.8,29.4,15.3,0.51,0.37,911.8,915.3,909.0,16.2,,15.904136170955368,Rain
1983-08-21,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,21,0.0,无,24.3,29.9,19.4,0.3,0.12,909.4,910.8,907.2,21.6,,,无
1983-08-22,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,22,0.0,无,25.7,31.9,17.9,0.17,0.06,907.9,909.5,906.5,19.4,,,无
1983-08-23,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,23,0.0,无,26.9,34.4,17.5,0.15,0.07,908.1,909.7,906.5,22.2,,,无
1983-08-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,24,0.0,无,26.7,35.4,14.1,0.22,0.07,908.5,910.5,906.7,21.6,,,无
1983-08-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,25,0.0,无,29.5,34.7,23.5,0.17,0.07,906.6,908.5,904.1,25.0,,,无
1983-08-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,26,0.0,无,26.3,31.5,21.2,0.27,0.15,905.6,907.3,903.6,25.4,,,无
1983-08-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,27,0.0,无,25.3,30.5,19.7,0.13,0.09,909.4,910.5,905.9,27.1,,,无
1983-08-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,28,0.0,无,25.5,33.3,17.0,0.18,0.1,910.0,911.4,908.6,21.7,,,无
1983-08-29,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,29,0.0,无,25.2,30.4,21.0,0.26,0.13,911.5,913.0,908.8,20.1,,,无
1983-08-30,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,30,0.0,无,23.9,29.1,18.1,0.3,0.17,914.4,915.7,911.8,21.3,,,无
1983-08-31,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,8,31,0.0,无,24.8,30.8,19.4,0.25,0.14,916.7,918.0,914.2,22.9,,,无
1983-09-01,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,1,0.0,无,24.1,32.9,14.5,0.27,0.13,914.6,916.7,911.8,15.5,,,无
1983-09-02,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,2,1.1,normal,19.9,31.5,14.6,0.44,0.14,911.8,913.8,909.5,14.5,,12.478948763520915,Rain
1983-09-03,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,3,0.0,无,20.5,26.9,15.1,0.37,0.12,912.5,914.7,910.7,16.6,,,无
1983-09-04,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,4,0.0,无,22.9,30.1,16.5,0.22,0.1,911.6,914.1,907.6,14.2,,,无
1983-09-05,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,5,0.0,无,20.1,27.7,16.1,0.35,0.15,911.9,915.5,907.2,14.1,,,无
1983-09-06,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,6,0.0,无,19.1,26.0,12.4,0.38,0.23,915.6,918.0,912.2,11.4,,,无
1983-09-07,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,7,0.0,无,20.9,29.2,10.3,0.29,0.14,913.3,915.3,910.4,11.2,,,无
1983-09-08,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,8,0.0,无,19.8,27.0,15.0,0.29,0.16,915.5,916.9,911.2,19.2,,,无
1983-09-09,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,9,0.0,无,20.7,26.4,14.3,0.2,0.13,914.9,916.4,912.5,13.7,,,无
1983-09-10,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,10,0.0,无,20.7,28.7,8.8,0.24,0.13,912.1,914.1,908.9,11.1,,,无
1983-09-11,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,11,0.0,无,20.7,26.8,17.2,0.19,0.08,915.3,917.1,909.5,20.8,,,无
1983-09-12,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,12,0.0,无,19.1,27.4,9.2,0.25,0.1,913.3,915.2,910.4,11.4,,,无
1983-09-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,13,0.0,无,21.8,30.6,9.5,0.25,0.12,911.3,913.9,907.7,12.0,,,无
1983-09-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,14,0.0,无,23.1,28.0,14.0,0.24,0.17,907.4,909.6,904.5,17.3,,,无
1983-09-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,15,0.0,无,16.1,24.8,14.8,0.5,0.22,911.6,913.7,905.5,15.7,,,无
1983-09-16,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,16,0.5,normal,13.7,16.6,11.9,0.49,0.42,917.1,921.9,911.0,10.7,,8.198006969239465,Rain
1983-09-17,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,17,0.0,无,14.2,22.0,6.8,0.39,0.19,922.8,925.0,919.4,9.0,,,无
1983-09-18,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,18,0.0,无,15.4,24.6,4.9,0.35,0.2,918.4,920.8,915.2,7.6,,,无
1983-09-19,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,19,0.0,无,18.2,26.7,7.0,0.24,0.15,915.5,917.2,912.6,8.6,,,无
1983-09-20,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,20,0.0,无,18.2,27.0,7.6,0.29,0.14,913.6,914.6,910.9,10.8,,,无
1983-09-21,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,21,0.0,无,15.5,23.6,11.5,0.26,0.14,919.2,921.0,912.7,16.0,,,无
1983-09-22,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,22,0.0,无,14.9,20.5,10.8,0.22,0.15,920.6,921.9,918.5,15.2,,,无
1983-09-23,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,23,0.0,无,15.5,24.5,8.6,0.22,0.1,920.9,923.6,917.5,14.2,,,无
1983-09-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,24,0.0,无,17.9,25.4,11.7,0.15,0.07,916.9,919.8,913.3,15.5,,,无
1983-09-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,25,0.0,无,18.7,25.5,11.5,0.2,0.09,916.1,917.6,913.7,15.7,,,无
1983-09-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,26,0.0,无,15.4,21.3,9.0,0.2,0.04,917.8,920.8,915.5,15.8,,,无
1983-09-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,27,0.0,无,16.4,25.4,7.3,0.18,0.04,916.8,918.1,914.8,11.3,,,无
1983-09-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,28,0.0,无,16.8,26.4,5.2,0.19,0.08,914.1,916.2,910.9,9.6,,,无
1983-09-29,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,29,0.0,无,19.1,24.7,12.0,0.22,0.12,915.7,917.5,911.1,15.5,,,无
1983-09-30,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,9,30,0.0,无,16.6,21.2,12.7,0.37,0.22,920.6,922.7,916.9,13.9,,,无
1983-10-01,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,1,0.0,无,15.3,25.0,5.7,0.3,0.1,920.0,921.2,918.4,12.1,,,无
1983-10-02,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,2,0.0,无,18.5,25.0,13.0,0.3,0.16,921.1,923.4,918.1,13.9,,,无
1983-10-03,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,3,0.0,无,16.0,25.7,5.6,0.31,0.14,915.6,918.8,912.6,10.0,,,无
1983-10-04,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,4,0.0,无,17.1,26.5,6.3,0.25,0.13,916.2,917.7,913.0,13.9,,,无
1983-10-05,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,5,0.0,无,20.2,27.0,13.2,0.26,0.14,917.5,919.0,915.7,11.5,,,无
1983-10-06,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,6,0.0,无,17.6,27.1,6.6,0.29,0.16,916.2,918.5,913.4,9.5,,,无
1983-10-07,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,7,0.0,无,17.6,23.2,12.0,0.31,0.19,915.1,916.2,913.4,15.0,,,无
1983-10-08,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,8,0.0,无,12.0,17.4,8.5,0.49,0.39,919.0,923.2,914.2,9.3,,,无
1983-10-09,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,9,0.0,无,8.0,12.2,4.8,0.36,0.26,927.9,930.2,923.0,10.2,,,无
1983-10-10,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,10,0.0,无,7.4,14.9,-0.1,0.4,0.2,929.9,932.2,927.6,6.4,,,无
1983-10-11,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,11,0.0,无,11.9,18.5,7.0,0.28,0.13,925.6,928.9,922.2,8.3,,,无
1983-10-12,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,12,0.0,无,10.2,17.6,3.1,0.24,0.09,920.4,923.0,917.0,7.8,,,无
1983-10-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,13,0.0,无,11.4,19.0,0.7,0.21,0.09,916.6,918.6,914.2,6.2,,,无
1983-10-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,14,0.0,无,12.5,17.8,8.2,0.25,0.15,917.5,918.6,914.7,13.0,,,无
1983-10-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,15,0.0,无,11.6,17.3,8.5,0.37,0.17,919.6,921.1,917.3,8.2,,,无
1983-10-16,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,16,0.0,无,10.0,19.8,-1.2,0.33,0.14,916.2,918.3,913.6,6.1,,,无
1983-10-17,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,17,0.0,无,10.5,18.6,0.7,0.32,0.09,917.1,918.9,915.2,9.9,,,无
1983-10-18,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,18,0.0,无,10.8,16.4,7.1,0.37,0.25,920.9,922.7,917.7,7.3,,,无
1983-10-19,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,19,0.0,无,8.9,19.0,-1.3,0.35,0.2,918.3,919.9,916.4,5.0,,,无
1983-10-20,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,20,0.0,无,10.2,19.6,-0.2,0.33,0.21,918.2,920.0,916.1,4.8,,,无
1983-10-21,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,21,0.0,无,10.0,14.5,8.0,0.44,0.33,921.8,923.4,916.8,9.3,,,无
1983-10-22,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,22,0.0,无,4.8,9.1,2.4,0.54,0.44,924.8,925.7,923.3,6.6,,,无
1983-10-23,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,23,0.0,无,3.4,6.3,1.2,0.48,0.37,927.2,928.7,925.7,4.9,,,无
1983-10-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,24,0.0,无,3.2,14.5,-6.7,0.45,0.23,925.4,927.4,923.1,4.2,,,无
1983-10-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,25,0.0,无,4.1,13.8,-5.3,0.39,0.18,927.7,930.0,925.4,4.1,,,无
1983-10-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,26,0.0,无,4.0,14.5,-7.1,0.34,0.13,923.9,926.1,921.4,4.4,,,无
1983-10-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,27,0.0,无,2.9,9.5,-6.3,0.46,0.24,926.3,928.9,922.5,4.9,,,无
1983-10-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,28,0.0,无,4.9,12.7,0.0,0.47,0.19,927.3,929.7,924.7,4.5,,,无
1983-10-29,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,29,0.0,无,3.8,13.8,-5.0,0.38,0.2,925.5,927.1,924.2,4.0,,,无
1983-10-30,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,30,0.0,无,8.2,13.7,4.0,0.33,0.22,930.5,932.0,927.1,9.3,,,无
1983-10-31,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,10,31,0.0,无,3.9,14.0,-5.1,0.43,0.22,927.6,931.8,923.2,4.4,,,无
1983-11-01,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,1,0.0,无,4.3,15.4,-5.4,0.38,0.15,923.2,924.7,921.2,2.6,,,无
1983-11-02,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,2,0.0,无,5.4,15.7,-1.5,0.42,0.18,921.5,922.7,919.7,2.7,,,无
1983-11-03,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,3,0.0,无,6.3,15.4,-3.0,0.43,0.19,919.5,921.1,917.1,3.8,,,无
1983-11-04,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,4,0.0,无,6.5,16.1,-5.5,0.35,0.18,917.2,918.0,915.6,4.4,,,无
1983-11-05,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,5,0.0,无,6.5,17.5,-6.5,0.34,0.09,915.7,919.0,911.4,4.1,,,无
1983-11-06,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,6,0.0,无,4.4,12.0,1.1,0.51,0.19,924.4,928.6,912.3,8.6,,,无
1983-11-07,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,7,0.0,无,2.9,10.1,-2.6,0.39,0.25,922.1,928.3,918.3,4.6,,,无
1983-11-08,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,8,0.0,无,-2.1,2.0,-4.2,0.43,0.4,928.6,930.9,923.6,5.3,,,无
1983-11-09,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,9,0.0,无,-5.7,2.4,-15.0,0.44,0.23,928.0,932.0,924.5,1.9,,,无
1983-11-10,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,10,0.0,无,1.3,8.5,-10.3,0.27,0.21,925.9,927.4,923.8,3.2,,,无
1983-11-11,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,11,0.0,无,-2.2,7.1,-11.1,0.39,0.25,926.6,928.0,925.5,2.0,,,无
1983-11-12,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,12,0.0,无,-1.5,8.9,-10.0,0.42,0.22,925.7,926.8,924.1,2.2,,,无
1983-11-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,13,0.0,无,-1.5,8.5,-10.5,0.41,0.22,926.5,928.0,925.7,1.3,,,无
1983-11-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,14,0.0,无,-1.1,9.2,-10.0,0.36,0.22,928.6,930.3,926.8,1.8,,,无
1983-11-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,15,0.0,无,-0.7,9.0,-10.1,0.38,0.23,928.6,929.8,926.8,1.8,,,无
1983-11-16,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,16,0.0,无,-1.6,9.5,-10.3,0.42,0.23,927.1,928.7,925.6,1.4,,,无
1983-11-17,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,17,0.0,无,-1.7,8.5,-10.6,0.42,0.21,922.1,925.7,918.9,1.4,,,无
1983-11-18,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,18,0.0,无,5.5,9.5,-3.7,0.48,0.29,922.6,923.9,919.6,4.9,,,无
1983-11-19,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,19,0.0,无,1.8,9.2,-8.4,0.48,0.25,925.8,927.5,923.9,2.4,,,无
1983-11-20,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,20,0.0,无,-1.6,10.1,-11.8,0.5,0.28,926.5,927.6,925.4,1.7,,,无
1983-11-21,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,21,0.0,无,-1.4,8.4,-9.5,0.5,0.31,925.4,926.8,923.6,1.8,,,无
1983-11-22,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,22,0.0,无,2.3,4.7,-2.0,0.47,0.29,928.5,930.7,924.6,4.4,,,无
1983-11-23,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,23,0.0,无,-0.3,7.2,-8.8,0.31,0.25,930.0,931.5,928.9,3.5,,,无
1983-11-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,24,0.0,无,-1.3,7.5,-10.3,0.46,0.31,929.9,931.6,929.4,1.6,,,无
1983-11-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,25,0.0,无,-2.4,7.6,-11.0,0.54,0.32,932.0,933.8,930.1,0.9,,,无
1983-11-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,26,0.0,无,-2.2,6.4,-9.8,0.53,0.35,928.8,931.8,925.6,1.7,,,无
1983-11-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,27,0.0,无,-0.8,3.2,-5.1,0.47,0.4,931.1,936.4,925.2,3.5,,,无
1983-11-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,28,0.0,无,-2.3,4.2,-6.6,0.37,0.18,935.5,938.1,933.0,4.1,,,无
1983-11-29,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1983,11,29,0.0,无,-4.1,4.2,-12.8,0.49,0.32,935.5,937.2,933.2,1.5,,,无
