date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1990-07-20,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,20,0.0,无,22.7,28.3,16.5,0.7,0.44,888.7,890.0,887.0,6.5,3.7,,无
1990-07-21,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,21,0.0,无,24.3,30.0,18.8,0.67,0.47,888.3,889.4,886.4,7.0,5.3,,无
1990-07-22,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,22,22.9,normal,23.9,29.4,18.6,0.73,0.49,887.4,888.8,884.5,9.4,7.3,20.195358097092495,Rain
1990-07-23,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,23,0.0,无,24.3,30.0,20.5,0.68,0.45,886.8,887.6,885.3,6.0,2.7,,无
1990-07-24,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,24,0.0,无,26.9,32.7,18.7,0.54,0.29,887.2,888.1,886.0,10.1,8.8,,无
1990-07-25,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,25,21.5,normal,25.5,32.5,19.8,0.61,0.31,886.1,888.1,883.5,10.2,5.9,19.757197288602995,Rain
1990-07-26,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,26,19.3,normal,20.1,22.2,18.5,0.87,0.7,885.6,887.0,884.2,1.8,0.0,18.52311462649564,Rain
1990-07-27,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,27,0.0,无,22.3,27.7,18.4,0.74,0.52,886.8,887.5,886.2,6.0,3.7,,无
1990-07-28,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,28,0.0,无,24.9,30.3,18.3,0.65,0.37,890.2,891.1,886.3,7.2,7.8,,无
1990-07-29,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,29,0.0,无,23.7,27.7,19.1,0.7,0.55,892.4,893.5,890.1,5.0,2.2,,无
1990-07-30,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,30,1.6,normal,23.2,26.7,21.2,0.75,0.65,891.6,892.1,890.7,2.1,0.1,19.84661210479252,Rain
1990-07-31,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,7,31,0.0,无,21.3,25.0,16.1,0.73,0.59,892.3,893.5,890.7,3.1,0.5,,无
1990-08-01,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,1,19.9,normal,16.8,22.5,15.4,0.84,0.45,892.3,893.2,891.4,0.0,,15.010182732272824,Rain
1990-08-02,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,2,0.0,无,19.0,24.5,14.2,0.8,0.61,890.4,891.8,888.8,4.9,0.0,,无
1990-08-03,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,3,0.0,无,22.4,28.4,15.3,0.72,0.53,889.4,890.2,888.4,6.6,4.2,,无
1990-08-04,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,4,0.0,无,24.6,30.5,17.4,0.68,0.47,888.6,889.7,887.0,6.9,3.8,,无
1990-08-05,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,5,0.0,无,25.9,31.7,18.7,0.62,0.36,888.0,889.4,886.3,7.9,4.5,,无
1990-08-06,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,6,0.0,无,25.2,30.5,19.9,0.51,0.42,888.3,889.4,886.6,7.8,5.1,,无
1990-08-07,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,7,5.0,normal,18.0,25.5,17.0,0.74,0.47,891.9,893.7,887.5,2.7,3.0,14.930443921182889,Rain
1990-08-08,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,8,0.0,无,19.2,24.5,15.0,0.71,0.49,892.4,894.2,889.1,5.9,4.0,,无
1990-08-09,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,9,20.9,normal,17.5,23.5,13.8,0.74,0.51,889.2,892.2,886.5,6.4,5.1,14.468803648548324,Rain
1990-08-10,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,10,0.4,normal,17.4,24.1,12.1,0.76,0.53,886.3,888.8,884.8,3.8,1.7,14.618386301350611,Rain
1990-08-11,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,11,6.2,normal,20.4,24.4,16.0,0.72,0.51,887.0,889.1,884.7,6.2,2.9,16.857287573300887,Rain
1990-08-12,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,12,0.0,无,20.4,24.6,14.5,0.64,0.26,890.7,891.7,887.8,3.9,3.0,,无
1990-08-13,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,13,0.0,无,20.8,25.2,14.1,0.64,0.45,891.9,892.9,890.0,6.3,2.9,,无
1990-08-14,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,14,7.7,normal,20.1,27.2,13.4,0.65,0.37,891.2,892.4,889.8,7.8,5.2,15.63727690471573,Rain
1990-08-15,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,15,0.0,无,20.7,26.7,15.4,0.63,0.43,893.8,895.7,890.7,4.5,2.7,,无
1990-08-16,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,16,0.0,无,20.3,27.0,13.3,0.65,0.4,896.0,897.4,894.4,6.8,3.7,,无
1990-08-17,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,17,0.0,无,22.4,26.7,16.6,0.6,0.43,893.5,895.5,890.9,6.0,5.4,,无
1990-08-18,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,18,2.8,normal,20.4,26.6,16.3,0.68,0.39,890.3,891.5,887.4,6.7,4.8,16.316584140884054,Rain
1990-08-19,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,19,3.0,normal,21.2,29.5,13.3,0.62,0.27,889.2,890.2,887.6,8.2,4.5,16.173568339159353,Rain
1990-08-20,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,20,1.6,normal,19.1,24.5,14.8,0.69,0.5,889.0,891.8,886.9,3.3,2.8,15.283442505768349,Rain
1990-08-21,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,21,2.1,normal,18.6,26.1,13.1,0.72,0.49,887.8,888.6,886.6,5.0,3.4,15.22015833906536,Rain
1990-08-22,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,22,0.0,无,19.8,26.2,12.9,0.6,0.34,888.4,889.4,886.3,7.5,4.5,,无
1990-08-23,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,23,0.0,无,21.3,29.3,13.9,0.54,0.26,888.6,889.4,887.1,7.7,5.1,,无
1990-08-24,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,24,0.0,无,22.2,30.5,14.5,0.48,0.23,892.4,893.2,888.5,8.0,4.8,,无
1990-08-25,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,25,0.0,无,23.7,32.5,15.2,0.5,0.17,892.7,894.1,890.6,8.3,5.3,,无
1990-08-26,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,26,10.2,normal,19.1,26.3,16.3,0.78,0.32,895.5,896.5,891.9,3.7,1.8,16.453174656212497,Rain
1990-08-27,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,27,51.5,normal,18.4,19.9,17.2,0.96,0.85,893.6,895.4,889.9,,,17.945050123945443,Rain
1990-08-28,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,28,33.3,normal,20.1,25.1,15.7,0.66,0.45,893.3,895.7,888.0,8.9,3.5,15.778762396068537,Rain
1990-08-29,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,29,0.0,无,17.9,25.7,11.6,0.64,0.37,896.5,898.0,893.8,7.5,4.1,,无
1990-08-30,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,30,30.0,normal,17.5,24.5,11.6,0.72,0.36,893.9,896.5,892.2,15.8,9.2,14.22767573648381,Rain
1990-08-31,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,8,31,0.0,无,18.6,26.2,11.0,0.61,0.31,894.0,895.0,892.8,6.5,3.9,,无
1990-09-01,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,1,0.0,无,19.0,25.3,11.3,0.64,0.42,894.6,895.8,893.1,6.3,4.0,,无
1990-09-02,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,2,0.0,无,18.6,24.5,12.6,0.7,0.48,893.3,894.3,892.0,3.8,2.1,,无
1990-09-03,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,3,0.0,无,19.4,25.2,13.4,0.6,0.3,893.1,893.8,892.3,6.5,3.5,,无
1990-09-04,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,4,0.0,无,18.9,23.7,13.1,0.6,0.46,893.6,894.9,892.0,6.3,4.1,,无
1990-09-05,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,5,0.0,无,17.7,23.6,12.2,0.75,0.51,893.4,894.5,892.3,4.0,3.2,,无
1990-09-06,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,6,0.0,无,21.0,27.2,16.6,0.62,0.35,894.2,895.7,891.7,7.7,3.2,,无
1990-09-07,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,7,18.8,normal,17.0,23.0,14.1,0.77,0.53,897.5,900.3,893.5,1.6,0.7,14.380744805463138,Rain
1990-09-08,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,8,0.0,无,16.5,22.0,11.1,0.73,0.37,899.3,900.8,897.1,4.6,3.9,,无
1990-09-09,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,9,0.0,无,16.1,22.2,9.5,0.7,0.45,895.8,897.4,893.9,3.9,2.5,,无
1990-09-10,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,10,0.0,无,17.4,23.6,9.7,0.7,0.52,894.4,895.8,893.0,4.5,2.2,,无
1990-09-11,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,11,0.0,无,17.8,25.3,11.0,0.65,0.28,894.0,895.3,891.9,4.9,4.2,,无
1990-09-12,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,12,0.0,无,18.4,26.1,10.8,0.56,0.33,893.7,894.7,890.7,7.2,3.6,,无
1990-09-13,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,13,0.8,normal,17.9,24.5,13.6,0.63,0.23,894.8,897.3,892.6,6.2,4.0,13.441414842889138,Rain
1990-09-14,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,14,0.3,normal,15.4,20.4,8.8,0.57,0.37,899.3,900.7,896.6,5.7,5.2,10.534870883274984,Rain
1990-09-15,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,15,0.0,无,15.3,23.7,7.4,0.62,0.32,896.3,899.1,893.1,6.7,4.9,,无
1990-09-16,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,16,0.0,无,12.0,18.0,9.8,0.46,0.42,896.1,899.6,892.2,4.3,2.6,,无
1990-09-17,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,17,0.0,无,10.2,16.1,6.0,0.53,0.27,898.4,900.9,894.6,6.0,2.9,,无
1990-09-18,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,18,0.0,无,13.0,21.9,4.1,0.58,0.33,888.9,894.4,884.9,5.6,2.5,,无
1990-09-19,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,19,0.0,无,15.7,24.5,8.2,0.68,0.35,887.9,889.2,885.7,4.3,2.3,,无
1990-09-20,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,20,0.0,无,16.5,21.8,11.4,0.47,0.35,892.8,895.3,888.8,6.4,2.9,,无
1990-09-21,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,21,0.0,无,13.5,21.5,6.5,0.52,0.24,897.2,899.6,894.8,5.7,4.6,,无
1990-09-22,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,22,0.0,无,15.5,23.8,8.0,0.42,0.12,896.2,897.7,895.2,6.0,3.7,,无
1990-09-23,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,23,0.0,无,14.2,20.7,8.5,0.55,0.28,897.0,898.2,895.4,4.8,6.6,,无
1990-09-24,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,24,2.1,normal,15.1,22.2,7.3,0.58,0.25,897.4,898.9,896.1,2.4,4.8,10.397509641499592,Rain
1990-09-25,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,25,0.0,无,15.1,21.5,7.4,0.61,0.32,898.4,900.1,896.5,5.0,2.5,,无
1990-09-26,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,26,1.4,normal,14.5,18.7,12.5,0.72,0.2,897.5,898.6,896.7,3.3,1.5,11.505347045250044,Rain
1990-09-27,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,27,0.0,无,12.1,19.9,3.9,0.58,0.29,899.0,900.7,896.8,5.6,3.4,,无
1990-09-28,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,28,0.0,无,12.9,21.6,5.3,0.68,0.33,897.4,899.2,895.4,4.9,2.6,,无
1990-09-29,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,29,0.0,无,12.5,18.2,7.8,0.32,0.16,899.3,901.0,895.8,6.3,4.4,,无
1990-09-30,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,9,30,0.0,无,9.0,16.2,0.3,0.33,0.13,903.8,905.0,901.0,6.5,4.1,,无
1990-10-01,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,1,0.0,无,8.2,17.0,-1.0,0.45,0.21,904.0,905.5,901.8,4.7,2.9,,无
1990-10-02,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,2,0.0,无,9.0,16.8,3.3,0.57,0.38,900.3,902.9,898.0,3.8,3.5,,无
1990-10-03,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,3,0.0,无,10.3,18.7,2.0,0.68,0.42,897.2,899.0,894.4,4.6,2.6,,无
1990-10-04,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,4,0.0,无,12.1,21.2,4.4,0.69,0.4,897.4,899.0,895.3,4.2,1.4,,无
1990-10-05,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,5,0.0,无,12.8,21.7,5.1,0.54,0.17,900.7,903.6,897.1,6.5,3.4,,无
1990-10-06,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,6,0.0,无,10.9,20.3,1.1,0.37,0.12,903.6,906.0,900.3,5.1,3.2,,无
1990-10-07,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,7,0.0,无,13.0,22.7,4.3,0.51,0.17,900.1,900.9,897.9,5.4,2.5,,无
1990-10-08,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,8,0.0,无,13.4,21.8,6.1,0.42,0.17,904.9,906.6,901.0,6.5,4.2,,无
1990-10-09,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,9,0.0,无,10.2,17.6,1.7,0.43,0.17,907.1,908.5,904.6,4.5,3.3,,无
1990-10-10,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,10,7.2,normal,9.3,14.0,8.6,0.87,0.49,903.5,905.7,901.8,0.0,0.0,8.157418638096207,Rain
1990-10-11,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,11,0.0,无,10.0,12.3,7.5,0.83,0.72,903.8,904.8,902.7,2.7,1.7,,无
1990-10-12,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,12,0.0,无,9.6,14.8,4.9,0.85,0.67,901.5,903.6,899.7,2.5,1.2,,无
1990-10-13,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,13,0.0,无,10.1,17.0,6.1,0.81,0.44,900.2,901.0,899.2,2.2,0.4,,无
1990-10-14,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,14,0.0,无,10.2,18.8,3.4,0.71,0.31,902.4,903.4,901.1,3.2,1.7,,无
1990-10-15,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,15,0.0,无,10.2,18.6,4.3,0.67,0.31,903.1,904.7,901.8,3.9,2.3,,无
1990-10-16,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,16,0.0,无,10.3,19.4,2.5,0.61,0.27,902.4,903.9,899.9,3.9,2.5,,无
1990-10-17,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,17,0.0,无,9.2,18.8,2.0,0.62,0.21,902.8,904.7,900.9,3.7,2.1,,无
1990-10-18,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,18,1.1,normal,9.1,15.7,2.5,0.66,0.39,901.5,903.6,899.3,1.9,1.1,6.038855926729831,Rain
1990-10-19,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,19,0.0,无,10.1,15.0,6.7,0.74,0.36,897.6,899.6,896.0,2.1,1.0,,无
1990-10-20,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,20,0.0,无,9.1,17.7,3.7,0.72,0.3,898.5,899.2,896.5,2.9,1.4,,无
1990-10-21,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,21,0.5,normal,8.1,14.4,3.8,0.8,0.51,900.2,901.0,898.1,1.4,1.2,6.3962406776075875,Rain
1990-10-22,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,22,2.9,normal,8.4,13.0,5.7,0.79,0.45,900.7,902.1,900.0,1.7,0.7,6.589470614485564,Rain
1990-10-23,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,23,0.0,无,4.6,9.3,1.1,0.67,0.41,903.7,906.8,901.2,1.9,1.6,,无
1990-10-24,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,24,0.0,无,3.0,8.7,-2.6,0.46,0.33,907.1,908.6,904.4,3.1,1.0,,无
1990-10-25,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,25,0.0,无,3.0,11.3,-2.7,0.65,0.33,903.9,904.9,902.2,2.9,1.5,,无
1990-10-26,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,26,0.0,无,4.0,13.1,-3.0,0.61,0.26,902.6,903.9,900.6,2.4,0.7,,无
1990-10-27,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,27,0.0,无,2.9,12.8,-3.6,0.65,0.23,900.7,902.4,898.7,3.1,2.3,,无
1990-10-28,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,28,0.0,无,3.9,14.3,-3.0,0.64,0.28,897.9,899.9,896.5,3.1,3.6,,无
1990-10-29,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,29,0.0,无,5.8,16.5,-1.3,0.66,0.31,896.0,897.7,894.9,2.8,0.6,,无
1990-10-30,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,30,0.0,无,7.2,17.7,0.0,0.64,0.3,894.0,896.7,891.3,2.8,1.7,,无
1990-10-31,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,10,31,0.0,无,8.7,13.5,5.1,0.37,0.18,896.2,898.8,891.8,4.5,3.0,,无
1990-11-01,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,1,0.0,无,4.9,10.8,0.2,0.29,0.13,900.7,903.4,897.7,3.7,,,无
1990-11-02,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,2,0.0,无,4.3,12.0,-3.0,0.39,0.18,898.8,901.1,896.9,3.8,,,无
1990-11-03,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,3,0.0,无,4.9,11.7,-2.0,0.59,0.38,895.0,898.1,891.4,2.7,,,无
1990-11-04,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,4,0.0,无,5.2,9.9,2.4,0.51,0.28,891.9,893.2,889.8,3.8,,,无
1990-11-05,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,5,0.0,无,4.4,10.7,-1.2,0.5,0.3,891.7,893.7,889.2,2.2,,,无
1990-11-06,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,6,0.0,无,2.3,8.8,-3.4,0.65,0.39,895.4,896.9,893.7,1.9,,,无
1990-11-07,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,7,0.0,无,3.9,10.5,-2.0,0.6,0.3,897.8,899.9,895.7,2.0,,,无
1990-11-08,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,8,0.0,无,-3.4,6.5,-7.4,0.34,0.07,910.2,914.1,899.9,4.0,,,无
1990-11-09,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,9,0.0,无,-6.5,0.3,-12.6,0.34,0.12,907.5,914.4,902.7,2.3,,,无
1990-11-10,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,10,0.0,无,-1.5,6.9,-7.4,0.57,0.36,902.1,903.7,900.0,1.5,,,无
1990-11-11,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,11,0.0,无,-0.3,10.0,-6.7,0.62,0.31,899.5,900.5,898.2,1.8,,,无
1990-11-12,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,12,0.0,无,0.3,9.5,-5.9,0.62,0.42,900.7,902.2,899.4,1.0,,,无
1990-11-13,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,13,0.0,无,1.4,10.7,-4.2,0.61,0.34,900.9,902.2,899.3,1.3,,,无
1990-11-14,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,14,0.0,无,2.4,12.4,-3.3,0.61,0.32,900.3,901.3,899.8,1.8,,,无
1990-11-15,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,15,0.0,无,4.9,17.0,-2.4,0.53,0.23,896.8,900.3,893.4,2.5,,,无
1990-11-16,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,16,0.0,无,7.9,15.5,1.7,0.43,0.22,895.7,897.6,894.5,3.8,,,无
1990-11-17,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,17,0.0,无,5.2,10.9,1.4,0.58,0.28,898.9,900.4,895.9,2.3,,,无
1990-11-18,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,18,0.0,无,3.9,13.5,-1.5,0.64,0.31,899.0,900.3,897.0,1.8,,,无
1990-11-19,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,19,0.0,无,0.0,5.0,-6.6,0.46,0.25,905.4,913.7,898.6,3.7,,,无
1990-11-20,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,20,0.0,无,-8.9,-1.6,-12.8,0.36,0.22,916.2,918.2,913.7,2.4,,,无
1990-11-21,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,21,0.0,无,-9.3,-2.7,-13.9,0.54,0.4,911.8,915.4,908.9,1.3,,,无
1990-11-22,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,22,0.0,无,-7.2,1.0,-12.3,0.55,0.33,908.2,909.5,906.7,1.3,,,无
1990-11-23,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,23,0.8,normal,-5.8,1.6,-12.3,0.56,0.19,905.3,907.8,902.9,0.8,,-7.818528644046414,Snow
1990-11-24,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,24,0.2,normal,-2.2,-0.3,-3.0,0.88,0.77,903.5,904.7,902.9,0.5,,-2.853538073334696,Snow
1990-11-25,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,25,0.0,无,-2.0,1.7,-3.9,0.77,0.58,904.3,905.5,903.6,1.2,,,无
1990-11-26,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,26,0.0,无,-2.9,5.3,-8.0,0.71,0.38,901.5,904.0,899.7,1.0,,,无
1990-11-27,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,27,0.0,无,-1.2,8.8,-7.1,0.68,0.33,899.0,900.2,897.2,2.0,,,无
1990-11-28,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,28,0.0,无,2.4,13.0,-5.3,0.61,0.38,897.6,900.0,894.8,2.2,,,无
1990-11-29,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1990,11,29,0.0,无,-2.4,5.0,-8.8,0.51,0.4,905.3,910.8,896.6,2.6,,,无
