date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1985-11-01,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,1,0.0,无,9.9,13.9,7.3,0.8,0.71,897.4,899.3,895.2,1.0,,,无
1985-11-02,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,2,0.0,无,9.8,15.5,7.0,0.8,0.58,898.2,899.2,896.5,1.8,,,无
1985-11-03,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,3,0.1,normal,6.8,9.1,5.1,0.81,0.61,900.7,902.1,898.8,0.2,,5.260129114827872,Rain
1985-11-04,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,4,0.0,无,6.6,9.0,4.5,0.83,0.58,898.8,901.8,896.1,1.1,,,无
1985-11-05,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,5,0.0,无,7.1,11.0,3.8,0.86,0.66,894.7,897.7,892.7,0.8,,,无
1985-11-06,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,6,0.0,无,8.5,14.9,2.2,0.78,0.52,892.8,894.7,890.1,1.6,,,无
1985-11-07,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,7,0.3,normal,6.2,10.2,3.2,0.6,0.5,896.4,900.0,892.7,1.6,,2.9416050416202433,Rain
1985-11-08,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,8,0.0,无,3.9,12.9,-0.3,0.55,0.31,899.4,902.0,896.0,3.6,,,无
1985-11-09,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,9,0.0,无,4.6,13.9,-1.6,0.69,0.4,894.8,898.8,891.3,2.6,,,无
1985-11-10,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,10,0.0,无,6.1,16.8,0.1,0.56,0.39,891.1,893.7,887.7,2.9,,,无
1985-11-11,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,11,0.0,无,8.3,16.5,2.9,0.4,0.26,893.4,896.1,890.2,3.7,,,无
1985-11-12,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,12,0.0,无,5.7,13.4,1.9,0.49,0.26,896.8,898.5,894.6,2.8,,,无
1985-11-13,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,13,0.0,无,6.0,16.0,0.2,0.61,0.34,897.0,898.8,894.4,3.0,,,无
1985-11-14,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,14,0.0,无,7.4,15.5,0.8,0.55,0.28,895.8,898.0,892.8,3.9,,,无
1985-11-15,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,15,0.0,无,9.0,16.5,3.9,0.45,0.27,895.7,897.9,893.0,3.6,,,无
1985-11-16,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,16,0.0,无,8.1,17.2,2.2,0.49,0.38,897.9,899.7,895.2,4.3,,,无
1985-11-17,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,17,0.0,无,8.2,17.2,1.5,0.61,0.4,895.6,898.6,892.4,3.7,,,无
1985-11-18,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,18,0.0,无,8.1,18.0,1.2,0.69,0.42,892.9,895.2,889.6,3.0,,,无
1985-11-19,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,19,0.0,无,8.6,17.5,2.2,0.49,0.28,892.0,894.9,888.4,3.8,,,无
1985-11-20,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,20,0.0,无,9.8,15.0,7.4,0.6,0.46,887.3,890.6,884.2,1.5,,,无
1985-11-21,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,21,0.0,无,10.4,18.7,7.7,0.71,0.4,884.6,887.0,881.7,2.1,,,无
1985-11-22,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,22,0.1,normal,6.5,9.8,2.7,0.47,0.37,891.7,895.5,885.3,3.3,,2.0459597719062694,Rain
1985-11-23,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,23,0.4,normal,4.7,10.2,1.0,0.49,0.2,897.9,901.0,894.4,2.6,,0.7483204547828359,Rain
1985-11-24,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,24,0.0,无,4.0,13.2,-1.9,0.46,0.21,899.9,903.6,895.9,2.7,,,无
1985-11-25,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,25,0.0,无,5.7,10.3,3.3,0.59,0.45,893.6,897.8,889.7,1.8,,,无
1985-11-26,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,26,0.0,无,7.1,13.7,2.3,0.68,0.47,892.5,894.5,890.2,1.6,,,无
1985-11-27,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,27,0.0,无,6.5,8.0,3.4,0.37,0.27,896.1,899.3,892.1,3.3,,,无
1985-11-28,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,28,0.0,无,2.7,6.4,0.3,0.51,0.33,901.5,903.2,899.4,2.1,,,无
1985-11-29,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,29,0.0,无,0.7,7.7,-2.4,0.67,0.26,901.9,904.8,899.7,1.3,,,无
1985-11-30,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,11,30,0.0,无,1.3,10.7,-4.4,0.5,0.33,900.6,905.9,896.3,1.8,,,无
1985-12-01,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,1,0.0,无,2.9,13.5,-2.9,0.6,0.32,899.2,901.4,897.3,2.2,,,无
1985-12-02,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,2,0.0,无,2.7,10.4,-2.3,0.65,0.44,896.3,900.0,893.0,1.2,,,无
1985-12-03,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,3,0.0,无,4.8,15.2,-1.3,0.64,0.27,894.7,896.1,892.1,2.5,,,无
1985-12-04,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,4,0.0,无,4.5,14.0,-1.3,0.6,0.38,894.8,896.7,891.5,2.4,,,无
1985-12-05,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,5,0.0,无,5.5,14.9,0.5,0.55,0.32,892.8,895.5,889.1,2.6,,,无
1985-12-06,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,6,0.0,无,4.2,7.6,1.8,0.73,0.61,892.4,894.9,889.3,1.4,,,无
1985-12-07,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,7,0.0,无,0.2,6.3,-2.9,0.49,0.42,895.3,899.3,890.1,2.1,,,无
1985-12-08,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,8,0.3,normal,-2.5,0.3,-4.1,0.84,0.63,894.1,895.9,892.6,0.8,,-3.3664563816300896,Snow
1985-12-09,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,9,0.0,无,-3.0,0.6,-5.1,0.86,0.7,892.5,894.2,890.7,0.7,,,无
1985-12-10,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,10,0.8,normal,-4.1,0.7,-6.2,0.75,0.62,896.1,898.7,893.0,1.0,,-5.353142647416367,Snow
1985-12-11,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,11,0.0,无,-3.2,5.6,-8.5,0.7,0.36,899.2,902.0,895.5,1.3,,,无
1985-12-12,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,12,0.0,无,-0.2,9.5,-6.5,0.56,0.28,896.5,899.8,893.1,1.3,,,无
1985-12-13,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,13,0.0,无,0.8,9.5,-3.1,0.45,0.17,895.5,900.0,892.1,1.9,,,无
1985-12-14,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,14,0.0,无,0.2,6.6,-3.5,0.22,0.14,903.9,907.2,900.1,2.9,,,无
1985-12-15,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,15,0.0,无,-1.4,8.2,-7.0,0.37,0.21,900.9,903.5,898.3,1.7,,,无
1985-12-16,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,16,0.0,无,1.1,10.9,-5.3,0.32,0.12,896.7,900.4,893.1,2.7,,,无
1985-12-17,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,17,0.0,无,2.4,9.6,-1.6,0.4,0.24,893.0,894.9,890.0,1.8,,,无
1985-12-18,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,18,0.0,无,2.0,8.9,-1.8,0.23,0.16,897.3,899.9,894.7,3.4,,,无
1985-12-19,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,19,0.0,无,-0.2,2.8,-2.4,0.36,0.28,898.8,900.1,896.8,1.6,,,无
1985-12-20,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,20,3.2,normal,-2.1,1.0,-4.0,0.82,0.4,899.5,901.3,897.4,0.8,,-3.091784310087724,Snow
1985-12-21,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,21,0.0,无,-1.6,1.6,-3.7,0.86,0.69,900.5,901.8,899.0,0.4,,,无
1985-12-22,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,22,0.0,无,-0.1,7.3,-5.2,0.79,0.52,901.1,903.6,898.7,1.3,,,无
1985-12-23,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,23,0.0,无,0.2,8.6,-5.0,0.8,0.45,899.8,903.2,896.5,0.8,,,无
1985-12-24,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,24,0.0,无,-0.2,2.4,-2.6,0.83,0.74,895.5,898.2,893.2,0.3,,,无
1985-12-25,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,25,0.0,无,0.8,1.7,-0.5,0.86,0.69,896.2,898.6,894.3,0.1,,,无
1985-12-26,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,26,0.0,无,2.8,8.7,-1.1,0.74,0.48,894.7,898.0,892.0,1.6,,,无
1985-12-27,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,27,0.0,无,3.6,7.6,-0.6,0.71,0.54,893.5,895.6,891.0,0.8,,,无
1985-12-28,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,28,0.7,normal,0.9,4.5,-0.7,0.94,0.63,890.5,893.0,888.9,0.2,,0.520941060424156,Snow
1985-12-29,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,29,0.8,normal,0.1,4.2,-1.4,0.64,0.41,892.4,894.8,890.7,1.2,,-2.1452337800311794,Snow
1985-12-30,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,30,0.0,无,-0.4,7.9,-5.9,0.63,0.37,895.7,897.2,893.0,1.5,,,无
1985-12-31,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1985,12,31,0.0,无,1.6,10.1,-3.4,0.52,0.13,898.8,901.6,896.7,1.8,,,无
1986-01-01,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,1,0.0,无,-0.1,8.6,-5.7,0.6,0.34,894.6,898.3,891.0,1.3,,,无
1986-01-02,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,2,0.0,无,-0.6,2.7,-3.1,0.69,0.34,893.4,897.0,891.2,0.8,,,无
1986-01-03,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,3,0.0,无,-0.4,9.8,-6.7,0.63,0.13,898.5,900.7,897.2,2.0,,,无
1986-01-04,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,4,0.0,无,0.7,9.8,-5.4,0.36,0.18,899.8,902.3,897.4,1.5,,,无
1986-01-05,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,5,0.0,无,0.8,8.5,-4.1,0.37,0.22,898.3,900.4,895.0,2.4,,,无
1986-01-06,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,6,0.0,无,0.6,8.3,-4.0,0.37,0.25,895.6,897.9,892.4,2.1,,,无
1986-01-07,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,7,0.0,无,2.0,11.1,-3.5,0.26,0.11,896.6,899.0,894.1,2.4,,,无
1986-01-08,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,8,0.0,无,2.0,9.3,-2.5,0.37,0.2,899.0,901.2,895.9,2.0,,,无
1986-01-09,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,9,0.0,无,2.1,12.2,-3.9,0.43,0.21,899.8,902.0,897.7,2.0,,,无
1986-01-10,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,10,0.0,无,2.7,12.7,-3.1,0.48,0.3,897.5,900.5,893.4,2.0,,,无
1986-01-11,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,11,0.0,无,3.0,11.2,-1.3,0.61,0.4,894.9,897.2,892.4,2.0,,,无
1986-01-12,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,12,0.0,无,3.9,9.3,-1.2,0.35,0.11,898.2,900.0,895.2,2.3,,,无
1986-01-13,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,13,2.3,normal,-1.1,3.2,-3.5,0.79,0.22,896.9,900.8,893.3,0.9,,-2.319302997658146,Snow
1986-01-14,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,14,0.4,normal,-2.1,5.0,-4.7,0.89,0.64,894.8,896.5,891.8,0.6,,-2.7051921761116704,Snow
1986-01-15,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,15,0.0,无,0.3,10.4,-5.5,0.7,0.43,893.9,895.4,890.7,1.4,,,无
1986-01-16,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,16,0.0,无,2.2,7.0,-1.6,0.55,0.37,888.5,893.1,884.8,1.0,,,无
1986-01-17,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,17,0.0,无,2.9,9.6,0.8,0.72,0.42,889.0,892.1,886.4,1.3,,,无
1986-01-18,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,18,0.0,无,1.4,8.5,-3.2,0.78,0.5,892.6,894.4,890.7,1.6,,,无
1986-01-19,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,19,0.0,无,2.4,9.1,0.2,0.76,0.48,892.8,894.5,890.9,1.3,,,无
1986-01-20,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,20,0.0,无,3.8,14.0,-2.1,0.72,0.35,894.4,896.4,892.4,1.9,,,无
1986-01-21,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,21,0.0,无,2.7,5.5,0.2,0.49,0.4,897.4,900.7,894.5,2.3,,,无
1986-01-22,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,22,0.0,无,1.0,5.2,-1.1,0.58,0.45,899.4,902.9,895.6,1.7,,,无
1986-01-23,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,23,0.0,无,0.6,2.9,-1.5,0.67,0.53,894.4,897.2,891.9,0.6,,,无
1986-01-24,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,24,0.0,无,0.1,1.6,-2.0,0.49,0.37,898.0,900.9,893.8,2.0,,,无
1986-01-25,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,25,0.0,无,0.3,9.4,-5.2,0.45,0.28,900.4,902.3,897.4,2.1,,,无
1986-01-26,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,26,0.0,无,0.9,11.3,-5.9,0.46,0.18,900.0,902.5,898.2,2.2,,,无
1986-01-27,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,27,0.0,无,2.4,12.2,-4.2,0.42,0.23,896.0,900.1,892.0,2.1,,,无
1986-01-28,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,28,0.0,无,2.6,12.9,-2.5,0.5,0.26,892.5,894.7,889.9,2.5,,,无
1986-01-29,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,29,0.0,无,4.5,12.3,-1.3,0.5,0.31,890.5,892.4,886.3,2.2,,,无
1986-01-30,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,30,0.0,无,3.3,5.6,2.0,0.24,0.16,892.4,893.7,890.0,3.1,,,无
1986-01-31,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,1,31,0.0,无,-0.1,3.8,-1.8,0.59,0.35,893.8,896.3,891.9,1.3,,,无
1986-02-01,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,1,0.0,无,0.2,8.4,-5.3,0.62,0.34,892.4,895.4,889.1,1.4,,,无
1986-02-02,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,2,0.0,无,1.8,11.5,-4.0,0.46,0.14,892.2,894.0,889.9,2.2,,,无
1986-02-03,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,3,0.0,无,1.6,6.1,-1.2,0.34,0.2,894.9,896.9,892.5,2.2,,,无
1986-02-04,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,4,2.3,normal,-1.2,1.2,-3.0,0.89,0.4,891.0,894.3,888.3,0.0,,-1.833543552200445,Snow
1986-02-05,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,5,0.0,无,0.9,8.5,-3.7,0.48,0.3,895.9,899.0,891.1,2.1,,,无
1986-02-06,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,6,0.0,无,-0.5,3.2,-3.7,0.65,0.47,896.3,897.4,894.6,0.8,,,无
1986-02-07,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,7,0.0,无,1.7,11.2,-4.4,0.62,0.28,897.1,898.6,894.2,1.9,,,无
1986-02-08,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,8,0.0,无,1.4,7.7,-3.9,0.62,0.43,894.1,896.8,891.5,1.2,,,无
1986-02-09,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,9,0.0,无,5.0,12.9,0.9,0.42,0.14,898.4,901.5,894.3,3.0,,,无
1986-02-10,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,10,0.0,无,4.5,14.9,-2.5,0.52,0.25,895.9,898.5,893.5,3.0,,,无
1986-02-11,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,11,0.0,无,3.8,11.3,-1.8,0.53,0.31,892.1,895.0,888.5,1.8,,,无
1986-02-12,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,12,0.0,无,3.1,5.6,1.0,0.58,0.43,888.2,889.9,887.1,1.1,,,无
1986-02-13,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,13,0.0,无,4.5,15.9,-2.1,0.59,0.27,887.8,889.1,885.6,2.8,,,无
1986-02-14,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,14,0.0,无,8.2,18.8,0.7,0.39,0.18,890.2,891.7,887.7,4.5,,,无
1986-02-15,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,15,0.1,normal,1.3,9.0,-2.3,0.68,0.4,891.4,893.4,889.5,1.0,,-0.8039207158658845,Snow
1986-02-16,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,16,3.2,normal,-2.6,0.6,-4.3,0.89,0.75,889.6,891.2,888.2,0.4,,-3.192672999667292,Snow
1986-02-17,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,17,0.0,无,1.2,10.3,-3.9,0.76,0.45,891.4,893.0,889.5,1.5,,,无
1986-02-18,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,18,0.0,无,2.1,10.1,-3.0,0.7,0.45,891.1,893.4,887.9,1.5,,,无
1986-02-19,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,19,0.0,无,4.4,12.5,-1.3,0.51,0.16,893.1,897.8,889.2,3.5,,,无
1986-02-20,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,20,0.0,无,3.5,8.6,-0.2,0.31,0.16,900.0,901.6,897.7,3.3,,,无
1986-02-21,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,21,0.0,无,2.8,12.7,-3.6,0.45,0.21,896.5,899.8,893.4,2.7,,,无
1986-02-22,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,22,0.0,无,4.2,12.8,-1.8,0.49,0.28,892.6,896.0,889.4,3.0,,,无
1986-02-23,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,23,0.0,无,4.9,15.6,-1.6,0.52,0.17,891.9,894.2,889.5,2.8,,,无
1986-02-24,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,24,0.0,无,5.3,11.1,1.1,0.54,0.4,893.4,895.1,891.6,2.2,,,无
1986-02-25,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,25,0.5,normal,4.9,10.1,2.3,0.62,0.36,894.6,896.3,892.9,2.1,,1.9679946548677796,Rain
1986-02-26,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,26,0.0,无,-0.8,3.8,-3.1,0.41,0.35,900.3,902.1,896.3,3.1,,,无
1986-02-27,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,27,0.0,无,-1.4,6.4,-4.8,0.29,0.13,901.4,903.6,897.6,3.0,,,无
1986-02-28,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,2,28,0.0,无,-2.8,1.6,-4.6,0.26,0.17,903.3,904.7,900.8,2.6,,,无
1986-03-01,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,3,1,0.0,无,-0.9,5.5,-5.0,0.22,0.14,905.1,907.3,901.9,3.2,,,无
1986-03-02,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,3,2,0.0,无,2.5,12.1,-3.7,0.21,0.12,903.4,905.1,901.1,3.7,,,无
1986-03-03,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,3,3,0.0,无,3.2,15.0,-3.7,0.28,0.11,900.1,903.1,897.2,4.0,,,无
1986-03-04,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,3,4,0.0,无,5.6,16.7,-1.9,0.28,0.11,896.1,898.6,893.7,4.3,,,无
1986-03-05,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,3,5,0.0,无,6.9,17.4,-0.6,0.36,0.18,895.0,896.7,892.5,4.7,,,无
1986-03-06,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,3,6,0.0,无,7.1,13.6,1.1,0.43,0.32,894.0,895.5,892.2,2.4,,,无
1986-03-07,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,3,7,1.5,normal,7.9,12.0,5.3,0.57,0.38,892.7,894.3,890.9,1.5,,4.133100696008545,Rain
1986-03-08,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,3,8,4.3,normal,2.8,6.4,1.1,0.6,0.4,896.3,898.2,893.0,2.9,,-0.024377213101929307,Snow
1986-03-09,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,3,9,0.0,无,4.7,14.9,-1.6,0.47,0.27,894.7,898.5,890.5,3.9,,,无
1986-03-10,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,3,10,0.0,无,7.6,17.6,0.2,0.61,0.33,888.8,892.5,885.6,3.9,,,无
1986-03-11,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,3,11,0.0,无,9.3,20.2,2.0,0.63,0.35,886.1,888.9,883.3,4.1,,,无
1986-03-12,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,3,12,0.0,无,7.8,12.5,3.5,0.72,0.58,883.3,885.1,881.1,1.1,,,无
1986-03-13,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,3,13,0.5,normal,11.1,19.1,6.4,0.78,0.48,885.7,887.2,882.8,2.8,,8.998485212063251,Rain
1986-03-14,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,3,14,0.0,无,13.5,22.8,8.7,0.73,0.41,884.4,887.9,880.5,4.2,,,无
1986-03-15,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,3,15,0.5,normal,10.9,20.4,7.6,0.73,0.42,884.3,886.0,882.2,3.3,,8.315561864428055,Rain
1986-03-16,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,3,16,4.3,normal,1.3,7.7,-3.0,0.95,0.89,886.8,888.5,884.9,0.0,,0.9780604867842202,Snow
1986-03-17,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,3,17,7.6,normal,-0.7,5.6,-3.7,0.87,0.7,885.1,886.1,883.2,0.7,,-1.4707223355245214,Snow
1986-03-18,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,3,18,0.0,无,3.7,12.5,-1.7,0.76,0.51,886.1,887.7,883.1,2.1,,,无
1986-03-19,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,3,19,0.0,无,4.1,9.2,0.6,0.69,0.43,883.6,886.4,880.9,1.1,,,无
1986-03-20,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,3,20,0.0,无,5.6,9.0,2.9,0.63,0.53,886.5,888.7,882.2,1.6,,,无
1986-03-21,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,3,21,0.3,normal,4.9,10.0,1.7,0.69,0.48,891.2,892.3,888.7,1.9,,2.5221652913143933,Rain
1986-03-22,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1986,3,22,0.0,无,5.0,11.2,-1.2,0.7,0.48,891.7,893.6,888.2,1.7,,,无
