date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1983-12-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,23,0.0,无,-4.2,2.1,-8.4,0.66,0.34,937.8,940.4,935.5,0.9,,,无
1983-12-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,24,0.0,无,-2.9,2.1,-6.9,0.62,0.38,939.3,941.6,937.9,1.3,,,无
1983-12-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,25,0.0,无,-2.4,6.6,-7.4,0.55,0.14,938.0,941.1,934.9,1.6,,,无
1983-12-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,26,0.0,无,-2.0,5.4,-6.0,0.57,0.34,936.5,938.6,934.9,1.5,,,无
1983-12-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,27,0.0,无,-2.5,2.3,-6.3,0.62,0.39,941.0,943.8,936.8,1.1,,,无
1983-12-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,28,0.4,normal,-4.6,-1.6,-5.7,0.71,0.49,940.6,943.4,937.6,1.0,,-5.973833301058522,Snow
1983-12-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,29,0.6,normal,-5.0,-3.4,-7.0,0.86,0.78,936.6,939.4,935.2,0.4,,-5.646121619438795,Snow
1983-12-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,30,0.2,normal,-4.2,-3.1,-4.7,0.81,0.77,935.5,936.9,934.7,0.3,,-5.118015177350688,Snow
1983-12-31,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1983,12,31,0.1,normal,-3.4,-0.3,-4.8,0.82,0.62,935.2,937.7,932.5,0.5,,-4.3063914605275455,Snow
1984-01-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,1,0.0,无,-3.3,5.2,-8.5,0.75,0.48,930.6,934.3,927.6,0.9,,,无
1984-01-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,2,0.0,无,-1.7,3.9,-4.9,0.43,0.21,938.6,942.7,928.8,2.3,,,无
1984-01-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,3,0.0,无,-6.1,-2.6,-9.4,0.56,0.37,941.9,943.8,939.6,1.0,,,无
1984-01-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,4,0.0,无,-4.9,0.1,-9.1,0.62,0.37,937.6,941.8,934.1,1.4,,,无
1984-01-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,5,0.0,无,-3.5,4.7,-7.8,0.61,0.39,935.2,936.6,933.5,1.0,,,无
1984-01-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,6,0.0,无,-3.0,5.2,-7.5,0.56,0.22,938.7,940.7,935.8,1.7,,,无
1984-01-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,7,0.0,无,-1.4,7.6,-6.8,0.44,0.14,939.8,942.5,938.0,2.1,,,无
1984-01-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,8,0.0,无,-0.3,8.8,-6.2,0.38,0.14,937.5,941.1,933.2,2.5,,,无
1984-01-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,9,0.0,无,-1.2,9.0,-6.5,0.51,0.26,929.3,933.9,925.9,1.9,,,无
1984-01-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,10,0.0,无,0.6,11.5,-5.6,0.43,0.17,930.3,932.4,928.8,2.8,,,无
1984-01-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,11,0.0,无,1.5,10.4,-5.7,0.41,0.17,931.1,934.0,929.1,2.5,,,无
1984-01-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,12,0.0,无,1.0,8.5,-5.2,0.39,0.19,934.6,936.5,931.5,3.2,,,无
1984-01-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,13,0.0,无,-0.1,10.0,-6.2,0.53,0.26,923.8,933.4,917.1,2.3,,,无
1984-01-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,14,0.0,无,2.3,8.1,-2.8,0.44,0.15,926.1,931.8,918.6,2.5,,,无
1984-01-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,15,0.0,无,0.3,4.5,-1.7,0.36,0.26,936.3,939.2,932.0,3.8,,,无
1984-01-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,16,0.0,无,-4.3,-1.6,-7.6,0.49,0.36,932.7,935.1,930.8,1.0,,,无
1984-01-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,17,0.8,normal,-3.7,-2.8,-4.6,0.71,0.46,929.6,932.0,927.7,0.4,,-5.152363368869559,Snow
1984-01-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,18,3.4,normal,-3.4,0.3,-5.5,0.88,0.72,930.2,932.1,928.6,0.5,,-4.004266993172743,Snow
1984-01-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,19,1.0,normal,-3.9,-2.1,-4.7,0.92,0.82,931.9,933.2,930.7,0.7,,-4.291281481012752,Snow
1984-01-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,20,1.0,normal,-2.6,1.1,-5.0,0.87,0.71,933.8,935.2,932.0,0.4,,-3.280406771145299,Snow
1984-01-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,21,0.1,normal,-3.7,-0.6,-7.4,0.59,0.31,936.3,938.5,933.9,1.9,,-5.757247071737992,Snow
1984-01-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,22,0.0,无,-6.3,-3.4,-9.6,0.7,0.49,933.2,936.2,931.1,0.8,,,无
1984-01-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,23,0.0,无,-4.5,0.2,-7.6,0.67,0.41,934.7,936.4,933.1,1.0,,,无
1984-01-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,24,0.0,无,-3.3,0.0,-6.0,0.65,0.45,938.2,940.8,936.3,1.1,,,无
1984-01-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,25,0.0,无,-4.1,-0.3,-7.5,0.72,0.54,938.2,939.7,935.4,0.8,,,无
1984-01-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,26,0.0,无,-3.1,-0.1,-4.0,0.68,0.49,935.7,937.7,934.0,1.4,,,无
1984-01-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,27,0.3,normal,-4.2,-2.8,-5.0,0.74,0.67,936.1,938.0,933.9,0.7,,-5.460375757851561,Snow
1984-01-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,28,0.6,normal,-4.5,-3.1,-5.7,0.77,0.67,935.3,937.3,932.4,0.9,,-5.596214642944495,Snow
1984-01-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,29,1.4,normal,-6.0,-4.8,-7.6,0.94,0.87,937.9,939.5,936.0,0.2,,-6.261082893328376,Snow
1984-01-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,30,0.0,无,-5.2,-1.6,-7.9,0.74,0.55,938.0,940.2,934.6,0.6,,,无
1984-01-31,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,1,31,0.0,无,-4.4,1.9,-8.1,0.67,0.36,935.0,940.7,931.1,1.1,,,无
1984-02-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,1,0.0,无,-3.3,1.6,-6.5,0.66,0.41,932.6,934.1,930.7,1.7,,,无
1984-02-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,2,0.0,无,-4.3,-2.6,-6.3,0.52,0.34,935.1,935.8,933.6,1.6,,,无
1984-02-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,3,0.0,无,-4.9,-3.8,-6.4,0.54,0.44,932.8,936.5,930.3,1.2,,,无
1984-02-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,4,0.0,无,-2.6,2.9,-5.0,0.61,0.41,931.4,933.5,928.1,1.3,,,无
1984-02-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,5,0.0,无,-0.7,4.1,-3.3,0.44,0.23,936.3,939.7,931.9,2.0,,,无
1984-02-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,6,0.0,无,-3.7,-0.2,-5.5,0.42,0.29,942.4,945.5,939.4,2.0,,,无
1984-02-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,7,0.0,无,-4.1,2.0,-7.5,0.54,0.29,937.9,941.3,934.4,1.8,,,无
1984-02-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,8,0.0,无,-3.9,0.9,-7.8,0.52,0.25,933.1,936.6,929.9,2.1,,,无
1984-02-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,9,0.1,normal,-2.6,-1.0,-3.4,0.66,0.36,930.6,932.4,928.5,1.4,,-4.406545036660696,Snow
1984-02-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,10,0.0,无,-3.9,-2.1,-5.4,0.74,0.68,930.0,931.9,928.4,1.1,,,无
1984-02-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,11,0.0,无,-2.2,3.3,-3.8,0.74,0.54,930.6,932.2,928.9,0.9,,,无
1984-02-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,12,0.0,无,-2.1,4.3,-6.3,0.73,0.51,929.1,932.2,926.0,1.5,,,无
1984-02-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,13,0.0,无,0.8,6.4,-4.0,0.7,0.44,930.8,932.4,928.9,1.5,,,无
1984-02-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,14,0.0,无,2.3,10.0,-5.1,0.65,0.39,929.2,933.2,924.9,2.8,,,无
1984-02-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,15,0.0,无,1.0,6.7,-3.3,0.7,0.52,922.8,927.2,919.6,3.0,,,无
1984-02-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,16,0.0,无,2.1,8.4,-2.9,0.54,0.21,927.9,933.7,920.6,3.7,,,无
1984-02-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,17,0.0,无,-0.9,5.1,-4.6,0.28,0.22,939.7,943.2,933.7,5.3,,,无
1984-02-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,18,0.0,无,-2.3,2.5,-6.2,0.46,0.28,931.9,937.0,927.1,2.7,,,无
1984-02-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,19,0.0,无,0.9,3.8,-1.1,0.48,0.43,930.4,931.6,928.1,2.3,,,无
1984-02-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,20,0.0,无,1.3,3.8,-0.3,0.51,0.39,928.3,932.5,924.3,2.7,,,无
1984-02-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,21,0.1,normal,0.3,2.0,-0.4,0.71,0.5,926.1,929.7,923.4,1.4,,-1.4756613337436297,Snow
1984-02-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,22,0.2,normal,1.2,5.5,-1.3,0.53,0.27,932.5,935.2,929.9,4.2,,-1.83336820010489,Snow
1984-02-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,23,0.0,无,0.5,5.7,-3.3,0.51,0.32,930.7,934.1,927.0,3.1,,,无
1984-02-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,24,0.0,无,1.0,3.1,-0.2,0.55,0.44,932.4,935.8,929.1,2.1,,,无
1984-02-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,25,0.0,无,1.8,5.9,-1.1,0.37,0.23,938.9,941.4,935.8,3.5,,,无
1984-02-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,26,0.0,无,1.0,6.4,-3.0,0.41,0.24,936.1,940.2,931.4,3.9,,,无
1984-02-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,27,0.0,无,0.7,5.5,-2.8,0.49,0.24,935.4,937.2,932.3,2.6,,,无
1984-02-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,28,0.0,无,0.6,5.0,-2.1,0.25,0.16,943.5,947.4,936.5,5.5,,,无
1984-02-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,2,29,0.0,无,1.6,10.7,-5.2,0.32,0.08,936.9,941.3,932.6,4.2,,,无
1984-03-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,1,0.0,无,3.8,13.3,-3.3,0.24,0.08,934.4,937.1,930.4,5.4,,,无
1984-03-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,2,0.0,无,4.6,13.4,-2.3,0.28,0.09,934.7,937.2,931.4,5.1,,,无
1984-03-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,3,0.0,无,2.1,9.2,-4.3,0.43,0.22,935.1,937.6,931.1,4.3,,,无
1984-03-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,4,0.0,无,5.8,17.3,-2.7,0.38,0.1,930.7,933.5,927.1,5.5,,,无
1984-03-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,5,0.0,无,4.1,10.6,-1.7,0.42,0.22,927.9,929.7,924.9,5.4,,,无
1984-03-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,6,0.0,无,1.4,6.8,-0.7,0.56,0.42,931.1,934.7,926.6,2.1,,,无
1984-03-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,7,0.0,无,1.6,7.8,-3.8,0.68,0.45,931.1,935.6,927.3,2.8,,,无
1984-03-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,8,0.0,无,6.4,12.9,2.5,0.61,0.41,926.6,929.7,923.3,3.9,,,无
1984-03-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,9,0.0,无,5.0,10.3,2.4,0.38,0.29,930.1,932.3,925.8,4.4,,,无
1984-03-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,10,0.3,normal,1.5,4.0,-0.7,0.69,0.5,927.9,931.3,925.6,1.1,,-0.507489576057778,Snow
1984-03-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,11,0.0,无,4.7,14.0,-3.4,0.6,0.3,921.7,928.2,917.2,3.4,,,无
1984-03-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,12,0.0,无,6.4,9.4,2.5,0.52,0.35,920.9,922.6,918.1,2.8,,,无
1984-03-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,13,2.7,normal,1.9,6.4,0.4,0.92,0.48,922.9,925.7,919.3,1.5,,1.3814413761695254,Snow
1984-03-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,14,0.5,normal,0.6,2.0,-0.1,0.97,0.92,925.1,927.8,921.6,0.3,,0.41743019102594925,Snow
1984-03-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,15,0.0,无,5.6,13.9,-1.1,0.76,0.46,925.7,930.0,923.4,3.6,,,无
1984-03-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,16,0.0,无,7.1,11.5,3.7,0.63,0.36,927.5,930.8,923.3,5.3,,,无
1984-03-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,17,0.0,无,7.2,14.2,0.0,0.62,0.37,919.2,924.4,916.7,4.3,,,无
1984-03-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,18,0.0,无,10.7,17.3,6.7,0.47,0.11,923.8,926.6,917.9,6.4,,,无
1984-03-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,19,0.0,无,6.9,12.5,1.4,0.45,0.25,931.6,933.3,926.6,4.8,,,无
1984-03-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,20,0.0,无,7.4,14.6,0.4,0.4,0.18,932.7,934.8,929.9,6.5,,,无
1984-03-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,21,0.0,无,5.5,10.4,3.0,0.44,0.27,933.8,937.3,930.0,5.3,,,无
1984-03-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,22,0.0,无,6.5,15.8,-2.5,0.63,0.37,925.6,931.3,920.4,5.0,,,无
1984-03-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,23,0.0,无,11.1,15.1,7.7,0.38,0.21,932.0,934.7,924.5,6.4,,,无
1984-03-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,24,0.9,normal,3.3,9.8,1.3,0.71,0.41,932.2,933.7,930.2,1.3,,1.2747452112944258,Rain
1984-03-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,25,0.0,无,5.4,13.4,-2.2,0.75,0.49,927.9,931.2,925.0,3.7,,,无
1984-03-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,26,0.0,无,7.8,11.3,3.9,0.73,0.53,927.4,928.4,925.9,2.4,,,无
1984-03-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,27,0.0,无,10.7,18.8,6.0,0.6,0.21,932.5,935.7,928.3,6.4,,,无
1984-03-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,28,0.0,无,12.3,22.2,2.9,0.52,0.28,924.3,930.8,916.7,6.9,,,无
1984-03-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,29,0.0,无,16.0,25.7,5.0,0.5,0.2,917.2,919.4,914.4,7.8,,,无
1984-03-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,30,0.0,无,15.2,18.5,9.4,0.39,0.27,923.2,926.4,916.1,6.0,,,无
1984-03-31,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,3,31,0.0,无,12.3,18.9,6.6,0.56,0.32,927.9,929.9,924.4,6.5,,,无
1984-04-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,1,0.0,无,11.7,18.5,4.0,0.67,0.48,922.4,927.7,918.2,5.4,,,无
1984-04-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,2,0.6,normal,11.0,15.1,8.9,0.8,0.51,924.7,927.4,920.7,2.3,,9.136950245735779,Rain
1984-04-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,3,4.2,normal,8.5,11.3,5.9,0.85,0.71,920.8,924.8,918.4,0.7,,7.225808543073371,Rain
1984-04-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,4,7.9,normal,9.1,12.9,5.7,0.82,0.65,925.1,927.4,921.0,2.0,,7.534798209549618,Rain
1984-04-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,5,0.9,normal,8.7,12.5,6.9,0.69,0.39,929.7,931.3,925.9,3.9,,6.001536439767139,Rain
1984-04-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,6,0.8,normal,7.9,12.0,5.9,0.82,0.64,927.8,932.2,923.4,3.4,,6.403455772792213,Rain
1984-04-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,7,0.4,normal,6.6,8.6,5.5,0.92,0.81,924.6,926.9,922.2,1.4,,5.973128590062378,Rain
1984-04-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,8,1.2,normal,11.0,16.5,7.3,0.72,0.46,927.1,929.3,924.0,5.5,,8.36230435298759,Rain
1984-04-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,9,0.0,无,9.5,12.5,8.2,0.9,0.71,927.7,929.3,925.3,2.1,,,无
1984-04-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,10,0.0,无,11.6,14.5,9.6,0.84,0.68,927.0,929.1,925.2,2.1,,,无
1984-04-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,11,6.2,normal,10.6,12.3,10.2,0.94,0.82,925.7,927.3,924.1,0.7,,10.060253871142631,Rain
1984-04-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,12,0.0,无,15.0,25.1,7.4,0.82,0.4,925.0,927.3,921.4,5.3,,,无
1984-04-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,13,0.0,无,14.9,21.4,8.5,0.81,0.61,922.2,924.6,918.3,5.0,,,无
1984-04-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,14,0.0,无,18.4,26.5,11.0,0.65,0.35,918.1,922.5,914.3,7.4,,,无
1984-04-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,15,0.0,无,18.1,26.0,10.8,0.67,0.46,915.2,916.7,912.2,7.6,,,无
1984-04-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,16,2.4,normal,14.0,20.8,10.4,0.58,0.29,925.6,930.3,914.4,4.7,,9.518064711533839,Rain
1984-04-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,17,0.9,normal,8.9,13.5,5.0,0.87,0.6,930.8,933.4,928.7,1.0,,7.788392200282224,Rain
1984-04-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,18,0.1,normal,9.0,13.7,3.5,0.83,0.67,926.8,933.4,921.3,3.7,,7.530281935097762,Rain
1984-04-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,19,0.0,无,10.4,12.1,9.4,0.88,0.78,917.8,923.0,915.5,1.6,,,无
1984-04-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,20,0.0,无,12.4,15.9,9.1,0.53,0.24,927.0,930.9,917.7,3.9,,,无
1984-04-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,21,0.0,无,11.7,17.9,4.5,0.5,0.26,933.3,935.4,930.9,6.3,,,无
1984-04-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,22,0.0,无,11.4,18.4,3.6,0.64,0.38,930.1,932.8,926.6,5.1,,,无
1984-04-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,23,3.2,normal,12.7,16.1,11.3,0.88,0.62,927.1,929.4,924.0,2.0,,11.534955988134069,Rain
1984-04-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,24,0.0,无,17.2,27.5,9.6,0.7,0.23,922.4,926.4,917.3,6.3,,,无
1984-04-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,25,0.0,无,17.5,24.9,10.5,0.69,0.49,915.1,918.4,911.4,7.5,,,无
1984-04-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,26,0.0,无,13.6,20.2,10.4,0.28,0.14,928.7,932.3,913.0,7.7,,,无
1984-04-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,27,0.0,无,9.2,13.4,4.6,0.51,0.37,928.8,932.8,925.1,4.5,,,无
1984-04-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,28,0.0,无,11.5,16.1,6.4,0.61,0.37,924.3,927.5,921.2,4.1,,,无
1984-04-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,29,0.0,无,13.5,19.5,7.6,0.69,0.48,921.6,924.2,918.4,5.0,,,无
1984-04-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,4,30,0.0,无,16.6,22.5,11.4,0.73,0.55,920.1,922.3,917.5,6.0,,,无
1984-05-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,5,1,2.1,normal,14.2,18.2,11.8,0.8,0.65,922.2,925.0,918.8,2.4,,12.133721053551799,Rain
1984-05-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,5,2,6.5,normal,11.1,12.9,9.7,0.95,0.86,928.6,929.4,925.1,0.7,,10.644069088650404,Rain
1984-05-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,5,3,1.7,normal,11.1,13.5,9.5,0.95,0.81,928.2,930.3,926.4,0.8,,10.643987227707289,Rain
1984-05-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,5,4,0.0,无,13.8,19.8,7.0,0.89,0.63,926.9,927.7,925.5,4.6,,,无
1984-05-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,5,5,0.0,无,16.2,23.9,10.2,0.81,0.48,927.9,929.4,925.5,5.1,,,无
1984-05-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,5,6,0.0,无,18.1,27.4,9.3,0.61,0.24,925.2,927.8,921.8,7.3,,,无
1984-05-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,5,7,0.0,无,18.8,27.0,9.9,0.56,0.26,920.1,923.3,916.3,8.8,,,无
1984-05-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,5,8,0.0,无,19.5,27.8,9.7,0.56,0.25,918.3,920.0,916.4,8.5,,,无
1984-05-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,5,9,0.0,无,19.8,26.7,11.0,0.68,0.48,918.2,920.4,916.3,7.8,,,无
1984-05-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,5,10,0.0,无,21.5,27.1,13.5,0.79,0.64,915.8,917.9,913.3,5.5,,,无
1984-05-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,5,11,2.5,normal,20.3,25.2,16.8,0.82,0.56,918.7,920.3,913.6,3.3,,18.10575184918337,Rain
1984-05-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1984,5,12,2.4,normal,19.2,24.2,15.6,0.79,0.52,923.2,925.1,920.1,5.2,,16.698012069447273,Rain
