date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,22,0.0,无,9.5,18.2,-2.5,0.49,0.23,918.8,922.8,914.4,4.2,,,无
1980-05-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,23,0.0,无,7.5,15.5,-1.5,0.55,0.24,922.1,924.2,916.0,5.2,,,无
1980-05-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,24,0.0,无,6.3,15.9,-4.7,0.49,0.14,924.4,926.1,921.9,7.0,,,无
1980-05-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,25,2.7,normal,2.9,9.0,-5.5,0.79,0.31,923.8,925.0,922.7,0.9,,1.462322349235694,Snow
1980-05-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,26,0.0,无,5.2,15.6,-6.5,0.55,0.14,910.2,923.7,898.1,7.0,,,无
1980-05-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,27,0.5,normal,7.0,12.0,0.3,0.5,0.27,896.1,901.7,891.3,5.4,,2.7401101045628584,Rain
1980-05-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,28,0.0,无,7.9,13.6,-2.2,0.4,0.2,909.5,916.1,901.7,6.5,,,无
1980-05-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,29,0.0,无,9.0,18.5,-7.3,0.41,0.14,924.6,926.7,916.1,7.8,,,无
1980-05-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,30,0.0,无,10.0,19.6,-5.2,0.43,0.14,929.2,930.7,926.7,5.7,,,无
1980-05-31,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,5,31,3.0,normal,8.9,14.0,3.9,0.83,0.41,927.9,930.9,926.5,1.8,,7.436318288068278,Rain
1980-06-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,1,0.0,无,6.5,15.5,-2.9,0.62,0.2,927.2,928.9,925.7,6.0,,,无
1980-06-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,2,2.5,normal,2.0,8.8,-5.8,0.88,0.47,921.4,926.5,918.2,2.2,,1.2152841823091576,Snow
1980-06-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,3,2.7,normal,11.1,18.9,1.5,0.49,0.14,916.7,919.2,914.8,9.1,,6.072838978791668,Rain
1980-06-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,4,0.0,无,11.9,22.4,-3.9,0.43,0.2,915.9,916.6,914.5,8.1,,,无
1980-06-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,5,0.0,无,13.6,26.4,-1.2,0.54,0.18,920.0,922.1,915.7,8.3,,,无
1980-06-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,6,0.0,无,11.6,16.0,3.4,0.67,0.42,919.7,923.0,916.9,4.0,,,无
1980-06-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,7,0.0,无,12.9,23.8,0.2,0.57,0.13,922.1,925.0,916.4,7.6,,,无
1980-06-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,8,0.0,无,14.3,26.1,-2.1,0.51,0.2,927.4,929.5,924.5,7.9,,,无
1980-06-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,9,0.1,normal,15.7,23.7,7.0,0.63,0.31,921.6,925.9,918.4,5.5,,11.5669632972504,Rain
1980-06-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,10,0.2,normal,13.4,23.4,0.4,0.64,0.24,916.1,919.4,913.7,6.6,,9.656982529625552,Rain
1980-06-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,11,0.7,normal,14.1,24.3,2.1,0.64,0.19,916.0,917.4,914.5,7.9,,10.271735019518257,Rain
1980-06-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,12,0.6,normal,12.7,22.4,2.5,0.69,0.25,919.3,920.2,917.4,6.3,,9.581709850750094,Rain
1980-06-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,13,0.0,无,14.5,24.9,-0.8,0.57,0.24,921.4,922.2,919.7,8.1,,,无
1980-06-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,14,0.0,无,15.6,25.0,1.8,0.59,0.25,922.3,923.9,920.3,7.3,,,无
1980-06-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,15,1.4,normal,14.3,23.3,3.6,0.74,0.38,922.4,923.8,920.8,4.9,,11.57636755574423,Rain
1980-06-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,16,4.2,normal,13.3,23.5,3.9,0.8,0.26,922.9,924.0,920.3,4.8,,11.290903766055319,Rain
1980-06-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,17,4.1,normal,11.8,20.4,6.6,0.83,0.37,924.7,926.1,923.0,4.3,,10.18151910483271,Rain
1980-06-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,18,3.2,normal,7.5,14.2,-2.2,0.86,0.56,925.5,926.6,924.8,1.4,,6.3576095608087035,Rain
1980-06-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,19,5.8,normal,12.3,18.5,5.3,0.83,0.49,925.3,925.7,924.4,2.8,,10.655588680311347,Rain
1980-06-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,20,1.4,normal,13.2,21.8,4.2,0.79,0.45,925.1,926.7,923.0,4.5,,11.095482018064743,Rain
1980-06-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,21,0.0,无,15.5,26.4,4.3,0.72,0.31,922.0,924.6,919.3,6.3,,,无
1980-06-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,22,2.2,normal,17.6,27.3,8.0,0.71,0.29,920.8,922.8,919.6,8.0,,14.230373141209395,Rain
1980-06-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,23,0.0,无,16.8,27.6,3.6,0.64,0.28,927.3,929.7,922.8,7.5,,,无
1980-06-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,24,0.0,无,21.4,32.7,7.6,0.61,0.25,920.2,925.1,916.2,11.0,,,无
1980-06-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,25,0.0,无,21.1,31.1,9.4,0.68,0.29,917.6,919.7,915.6,7.0,,,无
1980-06-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,26,0.0,无,22.6,33.6,8.6,0.63,0.24,917.6,918.2,915.4,8.2,,,无
1980-06-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,27,0.5,normal,24.2,35.1,11.7,0.59,0.25,919.4,920.7,918.0,9.1,,18.373793543828377,Rain
1980-06-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,28,12.7,normal,22.4,32.8,11.4,0.69,0.27,922.2,925.8,918.7,11.1,,18.298223227041333,Rain
1980-06-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,29,11.2,normal,19.7,27.6,12.6,0.82,0.46,922.0,925.4,920.0,6.4,,17.541125115678845,Rain
1980-06-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,6,30,0.4,normal,20.2,28.6,8.9,0.7,0.28,922.6,923.7,921.3,8.1,,16.45456132924801,Rain
1980-07-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,1,0.2,normal,20.1,27.9,9.4,0.76,0.47,922.8,924.0,920.6,6.7,,17.15301530586482,Rain
1980-07-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,2,86.0,normal,18.0,27.4,9.6,0.8,0.45,921.5,923.6,919.1,3.0,,15.695347875536893,Rain
1980-07-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,3,4.4,normal,14.2,19.6,9.5,0.89,0.66,918.5,921.8,916.2,2.4,,13.079917631203916,Rain
1980-07-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,4,4.7,normal,14.8,17.4,11.4,0.9,0.77,915.4,917.2,914.8,0.7,,13.76422892477423,Rain
1980-07-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,5,5.0,normal,16.2,19.2,12.6,0.87,0.66,914.6,915.4,914.0,1.5,,14.790468860162068,Rain
1980-07-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,6,4.6,normal,16.2,21.4,11.5,0.9,0.65,918.0,919.2,915.1,2.9,,15.12342529457165,Rain
1980-07-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,7,0.7,normal,15.4,20.8,10.2,0.9,0.67,920.8,921.4,919.2,2.4,,14.348500338246883,Rain
1980-07-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,8,2.7,normal,15.5,21.7,6.7,0.84,0.6,922.9,924.0,921.4,3.9,,13.795151728879066,Rain
1980-07-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,9,9.1,normal,15.2,23.0,7.5,0.85,0.5,923.4,924.1,921.8,5.1,,13.618822535826954,Rain
1980-07-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,10,0.5,normal,16.0,23.0,11.0,0.9,0.59,924.5,925.5,923.2,3.8,,14.932084336082557,Rain
1980-07-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,11,0.2,normal,17.3,25.7,9.6,0.83,0.47,924.9,926.2,923.2,4.4,,15.392302236674734,Rain
1980-07-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,12,16.8,normal,18.0,27.8,8.8,0.82,0.41,924.0,925.0,922.0,7.4,,15.936434754310906,Rain
1980-07-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,13,4.2,normal,17.3,24.5,9.1,0.87,0.57,922.5,923.7,921.0,4.1,,15.851609607785907,Rain
1980-07-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,14,0.0,无,18.0,22.0,11.9,0.92,0.79,921.0,921.7,919.5,2.3,,,无
1980-07-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,15,9.4,normal,20.0,25.4,15.3,0.84,0.66,922.1,922.8,920.5,4.9,,18.075105058070548,Rain
1980-07-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,16,6.6,normal,16.9,20.3,14.0,0.93,0.81,923.8,925.3,922.3,0.7,,16.137960214609393,Rain
1980-07-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,17,0.0,无,19.0,27.1,12.9,0.85,0.42,922.8,924.7,921.4,5.7,,,无
1980-07-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,18,0.0,无,20.6,29.2,11.0,0.81,0.41,920.4,922.3,918.5,6.7,,,无
1980-07-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,19,1.4,normal,18.4,23.5,13.6,0.83,0.47,921.9,923.4,919.3,4.1,,16.432827085358838,Rain
1980-07-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,20,18.3,normal,16.3,21.5,13.3,0.87,0.53,923.0,924.1,921.5,4.2,,14.891134120621118,Rain
1980-07-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,21,0.0,无,15.5,24.9,6.0,0.86,0.34,923.1,923.9,921.9,5.2,,,无
1980-07-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,22,3.9,normal,17.0,25.8,8.9,0.86,0.56,924.3,924.9,923.2,4.6,,15.450828861936174,Rain
1980-07-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,23,0.0,无,17.2,26.0,11.2,0.8,0.33,926.2,927.3,924.9,6.2,,,无
1980-07-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,24,0.0,无,14.6,22.1,5.3,0.83,0.46,925.9,927.4,924.3,5.3,,,无
1980-07-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,25,0.2,normal,15.1,19.3,7.9,0.88,0.69,926.6,928.0,925.1,2.0,,13.847304217947297,Rain
1980-07-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,26,0.1,normal,18.5,24.4,12.8,0.79,0.51,929.0,929.9,928.0,5.1,,16.049051814163086,Rain
1980-07-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,27,0.0,无,15.8,26.1,5.4,0.8,0.39,930.3,931.8,928.4,5.1,,,无
1980-07-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,28,0.0,无,17.7,26.3,7.6,0.79,0.43,928.1,929.6,925.9,5.1,,,无
1980-07-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,29,1.4,normal,18.0,26.7,6.9,0.81,0.39,926.4,928.3,924.6,4.7,,15.819182358767584,Rain
1980-07-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,30,0.0,无,19.1,26.6,9.2,0.77,0.39,924.5,926.8,922.4,5.9,,,无
1980-07-31,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,7,31,0.7,normal,19.3,26.4,12.3,0.75,0.45,922.2,923.2,921.0,5.6,,16.285835312038493,Rain
1980-08-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,1,0.7,normal,17.4,26.1,10.8,0.89,0.58,925.0,927.3,922.3,3.4,,16.177198902113112,Rain
1980-08-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,2,2.0,normal,18.3,26.1,8.8,0.89,0.64,926.3,928.5,923.6,2.2,,17.04832349637163,Rain
1980-08-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,3,20.7,normal,18.1,22.3,15.4,0.93,0.72,924.4,925.9,922.7,4.7,,17.313568169713413,Rain
1980-08-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,4,11.1,normal,18.6,24.0,13.1,0.85,0.53,926.2,927.8,924.1,4.0,,16.865203544244935,Rain
1980-08-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,5,0.1,normal,17.5,25.0,11.7,0.86,0.55,928.4,929.5,927.7,3.8,,15.932024787693667,Rain
1980-08-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,6,0.0,无,17.0,26.6,8.1,0.84,0.42,928.7,929.6,927.4,5.0,,,无
1980-08-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,7,0.0,无,17.5,26.8,9.5,0.86,0.45,929.8,930.4,928.4,5.9,,,无
1980-08-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,8,0.0,无,18.2,28.0,10.5,0.88,0.5,932.8,933.7,930.4,3.4,,,无
1980-08-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,9,0.0,无,18.9,27.4,12.5,0.82,0.47,932.3,934.3,930.0,4.7,,,无
1980-08-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,10,0.0,无,16.4,25.0,6.4,0.77,0.42,930.1,931.7,927.8,5.5,,,无
1980-08-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,11,0.0,无,14.8,25.0,6.4,0.83,0.39,928.6,929.8,927.1,4.0,,,无
1980-08-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,12,0.0,无,16.2,26.5,7.0,0.8,0.29,927.8,928.6,926.1,4.8,,,无
1980-08-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,13,6.4,normal,16.6,25.3,10.0,0.84,0.4,929.3,930.0,928.1,4.0,,14.845442102190574,Rain
1980-08-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,14,0.0,无,15.7,22.9,7.7,0.84,0.52,932.1,932.7,929.8,4.4,,,无
1980-08-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,15,0.0,无,14.9,21.6,8.4,0.85,0.54,935.3,936.3,932.7,2.5,,,无
1980-08-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,16,0.0,无,14.4,24.1,7.4,0.86,0.49,934.4,936.6,931.5,3.7,,,无
1980-08-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,17,15.5,normal,14.9,25.4,7.6,0.85,0.46,929.7,932.2,927.6,5.5,,13.336655166836294,Rain
1980-08-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,18,13.2,normal,15.1,22.6,10.3,0.87,0.53,927.3,928.8,925.9,3.9,,13.740804372211063,Rain
1980-08-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,19,0.0,无,15.1,25.4,7.3,0.84,0.4,928.4,929.4,926.8,3.7,,,无
1980-08-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,20,1.2,normal,18.0,26.3,10.4,0.83,0.54,926.3,929.6,923.6,4.8,,16.056801364368475,Rain
1980-08-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,21,7.3,normal,15.7,24.5,8.7,0.85,0.41,925.2,926.8,924.2,5.8,,14.096994742814136,Rain
1980-08-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,22,1.4,normal,13.2,20.6,7.1,0.88,0.57,925.7,926.9,923.9,2.8,,12.016008057196942,Rain
1980-08-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,23,4.2,normal,14.3,20.6,8.7,0.83,0.48,925.6,926.1,924.9,3.7,,12.550319501562267,Rain
1980-08-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,24,0.0,无,11.4,22.2,2.9,0.83,0.35,927.8,928.4,926.1,3.7,,,无
1980-08-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,25,3.2,normal,12.5,16.9,8.9,0.9,0.62,929.3,930.2,928.0,1.5,,11.539269510655025,Rain
1980-08-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,26,24.2,normal,11.5,12.7,9.8,0.96,0.94,928.5,930.3,926.9,0.2,,11.131069907800097,Rain
1980-08-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,27,0.9,normal,12.0,17.0,8.6,0.89,0.61,925.3,927.0,923.8,2.1,,10.956285578572068,Rain
1980-08-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,28,0.4,normal,11.0,20.4,1.2,0.82,0.49,927.8,928.7,926.7,2.6,,9.330830100441915,Rain
1980-08-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,29,10.1,normal,11.9,19.3,6.7,0.87,0.58,926.8,928.7,925.2,3.0,,10.6673746293847,Rain
1980-08-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,30,5.1,normal,10.0,18.5,4.2,0.88,0.58,925.9,926.8,924.6,2.3,,8.932824049779068,Rain
1980-08-31,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,8,31,0.0,无,9.1,15.8,4.3,0.91,0.67,927.3,928.3,926.1,2.0,,,无
1980-09-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,1,0.8,normal,10.9,16.8,3.0,0.89,0.6,930.1,930.7,928.3,1.1,,9.895155570942883,Rain
1980-09-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,2,13.0,normal,11.8,13.3,10.5,0.96,0.91,930.4,931.5,928.7,0.0,,11.42784129644529,Rain
1980-09-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,3,5.4,normal,10.6,17.0,3.3,0.92,0.68,927.2,928.7,925.8,2.4,,9.878706319454938,Rain
1980-09-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,4,5.0,normal,11.3,13.2,5.4,0.93,0.83,923.0,926.3,922.0,0.0,,10.653968864065263,Rain
1980-09-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,5,8.1,normal,10.6,14.5,7.8,0.94,0.69,921.3,923.2,920.0,1.1,,10.059163119156565,Rain
1980-09-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,6,0.0,无,9.7,17.3,0.0,0.74,0.32,927.4,930.2,923.2,3.7,,,无
1980-09-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,7,0.0,无,7.0,18.5,-0.9,0.84,0.44,930.7,932.3,928.5,2.9,,,无
1980-09-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,8,0.0,无,10.3,20.2,1.0,0.83,0.45,927.3,929.4,925.6,3.3,,,无
1980-09-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,9,0.0,无,10.8,22.8,1.7,0.8,0.37,929.0,929.8,927.5,3.6,,,无
1980-09-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,10,0.0,无,12.2,24.1,3.8,0.77,0.33,930.3,931.5,928.8,4.6,,,无
1980-09-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,11,0.3,normal,9.6,22.0,-0.3,0.81,0.4,928.9,931.1,926.4,2.2,,7.919187946845478,Rain
1980-09-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,12,4.2,normal,9.4,19.7,2.8,0.82,0.42,921.3,927.5,916.1,2.4,,7.815122542727253,Rain
1980-09-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,13,4.3,normal,10.1,12.4,7.8,0.83,0.68,916.6,920.3,913.9,1.5,,8.565053002752968,Rain
1980-09-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,14,0.3,normal,9.6,15.8,3.6,0.77,0.46,924.0,925.2,920.3,2.8,,7.548707614654044,Rain
1980-09-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,15,17.3,normal,7.2,10.0,2.8,0.91,0.83,918.5,924.2,915.4,0.1,,6.475629135497596,Rain
1980-09-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,16,0.0,无,6.9,13.8,-1.6,0.76,0.45,923.8,924.6,920.5,3.0,,,无
1980-09-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,17,0.0,无,5.9,15.6,-1.1,0.8,0.37,925.3,926.9,923.8,2.5,,,无
1980-09-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,18,0.0,无,7.3,16.9,-0.9,0.76,0.46,921.5,924.1,919.5,2.1,,,无
1980-09-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,19,4.0,normal,2.6,7.7,0.0,0.88,0.79,921.2,922.6,919.6,0.1,,1.7945582914322111,Snow
1980-09-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,20,0.0,无,0.3,2.5,-2.1,0.65,0.52,923.0,924.5,921.7,2.2,,,无
1980-09-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,21,0.2,normal,1.0,4.4,-1.3,0.82,0.49,925.6,928.5,922.6,1.4,,-0.12870415471383456,Snow
1980-09-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,22,0.0,无,2.1,8.5,-4.4,0.73,0.37,926.4,928.7,924.5,2.1,,,无
1980-09-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,23,2.5,normal,1.6,6.0,-1.6,0.79,0.47,925.1,928.7,920.4,1.2,,0.24322316435215985,Snow
1980-09-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,24,0.0,无,-1.1,3.5,-5.5,0.59,0.23,929.8,933.7,926.1,2.4,,,无
1980-09-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,25,0.0,无,-2.3,9.0,-11.4,0.64,0.25,935.5,937.1,933.7,2.0,,,无
1980-09-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,26,0.0,无,0.6,13.0,-8.5,0.69,0.26,932.0,934.8,929.1,1.8,,,无
1980-09-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,27,0.0,无,3.5,12.4,-3.4,0.69,0.35,931.4,933.4,930.0,1.8,,,无
1980-09-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,28,0.0,无,0.3,13.0,-8.4,0.71,0.23,934.7,936.0,933.0,2.3,,,无
1980-09-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,29,0.0,无,2.6,15.5,-8.1,0.69,0.28,932.0,934.5,929.2,2.9,,,无
1980-09-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,9,30,0.0,无,4.7,15.9,-6.3,0.68,0.29,928.6,930.1,926.6,2.7,,,无
1980-10-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,10,1,0.0,无,6.9,19.9,-5.9,0.63,0.27,928.5,929.4,926.9,3.1,,,无
1980-10-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,10,2,0.0,无,7.2,18.0,-2.7,0.66,0.32,931.5,933.0,929.3,4.0,,,无
1980-10-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,10,3,2.8,normal,10.0,20.4,1.7,0.73,0.39,928.3,932.3,923.5,2.7,,7.548699490784654,Rain
1980-10-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,10,4,0.1,normal,1.8,7.0,-3.3,0.61,0.3,934.3,935.7,928.5,2.9,,-0.7676946399987417,Snow
1980-10-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,10,5,2.0,normal,-0.1,7.2,-7.1,0.67,0.4,929.2,934.4,927.3,1.5,,-2.084722505016612,Snow
1980-10-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,10,6,0.0,无,-2.3,6.0,-11.3,0.62,0.33,927.5,928.6,925.3,1.2,,,无
1980-10-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,10,7,0.0,无,-1.6,1.5,-4.4,0.51,0.33,930.3,932.2,927.3,2.2,,,无
1980-10-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,10,8,0.0,无,-2.9,5.5,-12.0,0.58,0.31,931.4,933.2,928.8,1.9,,,无
1980-10-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,10,9,0.0,无,0.1,7.5,-7.9,0.57,0.3,928.1,933.3,925.4,2.4,,,无
1980-10-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,10,10,0.0,无,-5.3,5.1,-12.2,0.67,0.22,936.7,938.3,933.3,1.5,,,无
1980-10-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1980,10,11,0.0,无,-5.1,6.4,-14.4,0.63,0.27,938.1,939.9,935.9,1.3,,,无
