date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1990-11-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,18,0.2,normal,-11.3,-3.7,-12.9,0.73,0.59,974.2,977.8,961.1,0.7,,-12.141314150725183,Snow
1990-11-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,19,0.0,无,-8.1,-3.5,-12.9,0.43,0.28,974.1,977.8,973.1,1.9,,,无
1990-11-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,20,0.0,无,-3.2,0.4,-6.0,0.31,0.21,973.1,974.4,971.4,4.1,,,无
1990-11-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,21,0.0,无,-1.8,2.0,-3.7,0.31,0.19,969.3,972.0,966.4,4.6,,,无
1990-11-22,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,22,0.0,无,-2.8,0.8,-5.8,0.35,0.27,964.4,967.2,962.0,3.4,,,无
1990-11-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,23,0.0,无,-2.3,-0.2,-4.4,0.49,0.28,965.1,969.2,961.2,2.0,,,无
1990-11-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,24,1.3,normal,-3.0,-0.7,-5.3,0.72,0.54,966.3,970.1,964.1,1.2,,-4.417097808773778,Snow
1990-11-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,25,6.8,normal,-1.0,0.5,-2.0,0.96,0.68,959.5,964.0,956.5,0.4,,-1.2213635796068667,Snow
1990-11-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,26,2.9,normal,-9.4,-1.2,-16.1,0.84,0.69,961.5,965.5,956.2,1.6,,-9.964684908694505,Snow
1990-11-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,27,0.0,无,-17.6,-14.5,-24.5,0.78,0.73,969.0,972.0,965.5,0.3,,,无
1990-11-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,28,0.0,无,-21.0,-17.8,-25.1,0.79,0.65,985.0,991.0,972.0,0.1,,,无
1990-11-29,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,29,0.0,无,-17.2,-13.6,-23.6,0.56,0.45,987.4,991.7,982.6,0.7,,,无
1990-11-30,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,11,30,0.0,无,-10.7,-4.6,-14.2,0.43,0.3,972.1,982.6,968.3,2.1,,,无
1990-12-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,1,0.0,无,-9.5,-6.1,-12.1,0.51,0.46,969.0,969.8,968.2,1.8,,,无
1990-12-02,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,2,0.0,无,-8.8,-4.6,-11.2,0.57,0.45,967.7,968.7,966.4,1.5,,,无
1990-12-03,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,3,0.0,无,-6.3,-3.3,-7.9,0.55,0.49,966.4,968.1,964.9,2.0,,,无
1990-12-04,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,4,0.0,无,-4.2,-0.5,-7.0,0.48,0.37,961.1,965.0,959.0,2.7,,,无
1990-12-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,5,0.0,无,-4.1,-1.7,-5.3,0.51,0.37,962.9,965.1,959.8,2.8,,,无
1990-12-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,6,0.0,无,-3.3,-0.6,-5.0,0.57,0.47,964.9,965.7,963.6,1.6,,,无
1990-12-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,7,0.0,无,-2.4,1.9,-6.2,0.65,0.54,960.8,965.0,957.0,1.6,,,无
1990-12-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,8,4.2,normal,-0.4,1.8,-1.5,0.95,0.64,956.4,957.9,955.5,1.1,,-0.6854415244277456,Snow
1990-12-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,9,0.0,无,-1.9,0.1,-4.5,0.89,0.83,959.3,960.6,957.1,0.8,,,无
1990-12-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,10,0.0,无,1.0,3.7,-1.5,0.74,0.54,958.4,960.9,956.0,1.7,,,无
1990-12-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,11,6.7,normal,-1.7,3.4,-5.0,0.84,0.57,962.5,967.7,956.0,2.0,,-2.5609081167441383,Snow
1990-12-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,12,0.5,normal,-5.2,-3.5,-7.8,0.81,0.53,970.8,971.8,967.7,0.7,,-6.048747964004062,Snow
1990-12-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,13,0.1,normal,-11.1,-4.6,-14.0,0.8,0.63,973.2,974.5,971.8,0.8,,-11.730533664696537,Snow
1990-12-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,14,0.0,无,-15.0,-10.6,-18.3,0.89,0.7,970.8,973.1,969.8,0.1,,,无
1990-12-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,15,0.0,无,-15.9,-11.4,-21.0,0.78,0.7,970.8,971.9,969.9,0.2,,,无
1990-12-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,16,0.0,无,-12.4,-8.5,-18.0,0.58,0.49,969.6,970.8,968.0,0.6,,,无
1990-12-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,17,0.0,无,-17.9,-12.3,-21.7,0.75,0.6,965.9,968.0,964.3,0.3,,,无
1990-12-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,18,0.0,无,-10.9,-8.5,-19.6,0.6,0.49,961.0,965.1,958.9,0.9,,,无
1990-12-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,19,2.6,normal,-8.4,-6.9,-9.1,0.75,0.51,959.4,960.7,958.2,2.0,,-9.340914768811167,Snow
1990-12-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,20,0.8,normal,-12.8,-6.8,-16.0,0.88,0.77,969.2,971.2,960.9,0.5,,-13.139667157705158,Snow
1990-12-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,21,0.0,无,-11.6,-9.7,-15.1,0.8,0.67,968.8,971.3,967.6,0.4,,,无
1990-12-22,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,22,0.0,无,-11.4,-9.5,-14.3,0.72,0.58,965.7,968.1,963.6,0.6,,,无
1990-12-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,23,0.0,无,-9.6,-5.7,-12.8,0.61,0.5,959.2,963.6,956.2,1.2,,,无
1990-12-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,24,0.0,无,-15.7,-6.4,-19.2,0.82,0.46,965.2,966.2,956.3,0.4,,,无
1990-12-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,25,0.0,无,-11.1,-7.4,-14.2,0.72,0.61,962.9,965.8,960.5,0.5,,,无
1990-12-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,26,0.0,无,-7.6,-2.1,-12.5,0.66,0.58,956.6,960.7,954.1,0.9,,,无
1990-12-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,27,0.2,normal,-9.3,-5.0,-12.5,0.76,0.6,955.7,960.2,952.1,0.4,,-10.158096612278268,Snow
1990-12-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,28,0.2,normal,-11.1,-9.5,-13.0,0.94,0.9,963.9,965.7,960.2,0.0,,-11.289860017820533,Snow
1990-12-29,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,29,0.9,normal,-13.9,-10.0,-17.3,0.85,0.71,969.7,972.9,965.7,0.1,,-14.294874519916739,Snow
1990-12-30,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,30,0.4,normal,-15.9,-13.4,-19.8,0.84,0.81,973.5,974.4,971.8,0.4,,-16.26623042239563,Snow
1990-12-31,51053.0,新疆,哈巴河,48.05,86.35,532.6,1990,12,31,0.0,无,-12.9,-10.8,-15.4,0.72,0.6,970.1,972.2,968.9,0.6,,,无
1991-01-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,1,0.0,无,-13.7,-11.9,-15.8,0.65,0.58,967.6,969.3,966.3,0.7,,,无
1991-01-02,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,2,0.0,无,-16.6,-13.5,-18.9,0.7,0.64,966.2,966.9,965.6,0.3,,,无
1991-01-03,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,3,0.0,无,-14.0,-11.8,-16.5,0.69,0.64,962.8,966.5,961.7,0.5,,,无
1991-01-04,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,4,0.5,normal,-15.0,-11.8,-18.9,0.83,0.67,960.8,961.8,959.2,0.2,,-15.418615361909872,Snow
1991-01-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,5,0.0,无,-19.4,-13.6,-23.3,0.84,0.76,960.4,961.6,959.5,0.1,,,无
1991-01-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,6,0.0,无,-10.2,-6.8,-15.6,0.61,0.47,955.3,959.7,953.2,1.3,,,无
1991-01-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,7,1.5,normal,-9.1,-5.6,-12.6,0.73,0.54,959.2,961.6,954.2,0.7,,-10.075375451996397,Snow
1991-01-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,8,0.0,无,-9.3,-5.7,-12.8,0.76,0.68,960.5,963.5,958.0,0.7,,,无
1991-01-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,9,1.6,normal,-12.3,-7.9,-15.9,0.87,0.71,969.4,971.4,963.5,0.3,,-12.680136399674232,Snow
1991-01-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,10,0.0,无,-16.9,-12.9,-22.5,0.85,0.76,967.7,971.2,965.3,0.3,,,无
1991-01-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,11,0.0,无,-12.5,-10.2,-14.3,0.7,0.61,964.2,965.3,963.6,0.6,,,无
1991-01-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,12,0.2,normal,-13.2,-11.1,-15.0,0.81,0.73,968.0,970.4,965.1,0.2,,-13.725131309774707,Snow
1991-01-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,13,0.1,normal,-10.9,-7.2,-13.2,0.84,0.79,968.8,971.3,965.5,0.4,,-11.412040083061981,Snow
1991-01-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,14,0.7,normal,-6.1,-4.6,-7.4,0.81,0.6,960.8,965.7,958.4,0.8,,-6.913401810176221,Snow
1991-01-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,15,0.9,normal,-6.7,-5.0,-8.5,0.86,0.79,959.5,962.0,958.1,0.5,,-7.2788620688091,Snow
1991-01-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,16,0.0,无,-3.9,-1.7,-6.0,0.67,0.55,953.6,958.1,950.4,1.3,,,无
1991-01-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,17,2.2,normal,-7.6,-4.8,-9.6,0.92,0.69,961.8,963.6,956.8,0.3,,-7.913001711129719,Snow
1991-01-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,18,0.0,无,-13.4,-9.2,-18.0,0.9,0.84,966.6,968.2,963.6,0.1,,,无
1991-01-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,19,0.0,无,-18.3,-15.0,-20.4,0.85,0.83,966.7,968.3,966.0,0.1,,,无
1991-01-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,20,0.1,normal,-18.5,-16.4,-20.3,0.84,0.8,967.6,969.2,965.9,0.2,,-18.805451741774448,Snow
1991-01-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,21,0.0,无,-21.6,-18.7,-25.7,0.83,0.8,972.9,974.5,969.2,0.2,,,无
1991-01-22,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,22,0.0,无,-17.3,-14.7,-20.5,0.79,0.73,972.2,974.6,970.3,0.3,,,无
1991-01-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,23,0.0,无,-18.4,-15.1,-21.5,0.74,0.67,968.8,970.3,967.9,0.4,,,无
1991-01-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,24,0.0,无,-17.7,-14.3,-20.1,0.68,0.6,963.6,967.9,961.4,0.5,,,无
1991-01-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,25,0.0,无,-13.2,-8.8,-16.0,0.6,0.51,959.5,961.5,958.9,0.9,,,无
1991-01-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,26,0.0,无,-14.0,-10.1,-17.2,0.65,0.53,960.0,961.1,959.2,0.7,,,无
1991-01-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,27,0.0,无,-8.3,-3.1,-14.0,0.53,0.42,957.9,959.2,956.7,1.6,,,无
1991-01-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,28,0.0,无,-6.3,-3.0,-9.2,0.62,0.43,957.5,958.7,955.9,1.6,,,无
1991-01-29,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,29,0.0,无,-10.7,-5.8,-13.5,0.76,0.66,966.5,971.3,958.7,0.6,,,无
1991-01-30,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,30,0.7,normal,-10.1,-7.3,-11.5,0.8,0.65,973.2,974.1,971.3,0.7,,-10.771105126626491,Snow
1991-01-31,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,1,31,0.0,无,-11.5,-7.8,-14.5,0.91,0.73,970.2,972.2,968.6,0.2,,,无
1991-02-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,1,0.0,无,-13.0,-7.4,-18.1,0.91,0.76,966.9,968.8,964.0,0.4,,,无
1991-02-02,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,2,0.0,无,-7.8,-3.6,-11.7,0.65,0.48,961.9,964.9,960.3,1.4,,,无
1991-02-03,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,3,0.0,无,-13.0,-5.2,-17.3,0.78,0.47,964.3,966.1,961.0,0.6,,,无
1991-02-04,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,4,0.0,无,-11.5,-5.7,-15.0,0.74,0.56,962.0,966.1,958.1,0.8,,,无
1991-02-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,5,0.0,无,-10.2,-6.7,-13.9,0.73,0.59,954.5,957.9,953.6,0.8,,,无
1991-02-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,6,0.0,无,-6.4,-2.7,-11.3,0.63,0.51,951.0,954.0,948.7,1.4,,,无
1991-02-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,7,0.4,normal,-12.4,-6.3,-15.2,0.87,0.68,964.1,967.9,953.3,0.6,,-12.779290983881562,Snow
1991-02-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,8,0.0,无,-16.2,-11.2,-19.1,0.83,0.67,969.8,970.7,967.9,0.4,,,无
1991-02-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,9,0.0,无,-19.3,-15.2,-23.5,0.84,0.75,969.2,969.8,967.7,0.3,,,无
1991-02-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,10,0.0,无,-16.1,-10.3,-20.7,0.72,0.55,963.4,967.7,960.6,0.7,,,无
1991-02-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,11,0.0,无,-15.5,-10.5,-20.3,0.77,0.65,959.8,960.9,958.8,0.4,,,无
1991-02-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,12,0.0,无,-16.0,-11.4,-20.3,0.84,0.74,961.4,962.8,959.6,0.3,,,无
1991-02-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,13,0.7,normal,-12.7,-9.6,-15.4,0.83,0.75,962.6,963.6,961.6,0.1,,-13.187443583276831,Snow
1991-02-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,14,0.6,normal,-16.0,-10.2,-20.0,0.89,0.82,965.9,966.5,962.6,1.0,,-16.251451730377596,Snow
1991-02-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,15,0.0,无,-14.3,-11.0,-18.2,0.8,0.69,967.3,967.9,966.0,0.5,,,无
1991-02-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,16,0.0,无,-16.8,-12.0,-23.4,0.8,0.76,971.0,976.9,967.4,0.3,,,无
1991-02-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,17,0.0,无,-29.8,-23.3,-33.2,0.77,0.73,986.1,988.8,977.1,0.1,,,无
1991-02-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,18,0.0,无,-28.1,-23.2,-33.0,0.77,0.68,987.9,989.0,986.1,0.2,,,无
1991-02-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,19,0.0,无,-21.7,-14.6,-27.2,0.74,0.56,982.3,986.1,979.1,0.5,,,无
1991-02-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,20,0.0,无,-17.1,-12.9,-20.2,0.68,0.59,975.3,979.1,972.7,0.7,,,无
1991-02-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,21,0.0,无,-14.0,-6.7,-18.3,0.67,0.54,972.4,973.3,970.8,1.1,,,无
1991-02-22,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,22,0.0,无,-10.5,-6.4,-14.5,0.69,0.61,969.2,971.5,966.7,1.2,,,无
1991-02-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,23,0.0,无,-8.2,-2.6,-12.5,0.65,0.53,963.5,967.0,961.0,1.7,,,无
1991-02-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,24,0.8,normal,-7.5,-5.0,-9.1,0.81,0.67,963.3,965.4,959.5,1.0,,-8.249926099361286,Snow
1991-02-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,25,0.1,normal,-11.7,-8.5,-13.6,0.89,0.82,965.0,965.6,964.1,0.5,,-12.035277338772069,Snow
1991-02-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,26,0.0,无,-16.6,-11.4,-21.5,0.85,0.65,970.9,972.2,965.6,0.8,,,无
1991-02-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,27,0.0,无,-11.6,-7.5,-16.0,0.8,0.73,970.7,972.5,968.2,0.5,,,无
1991-02-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,2,28,0.0,无,-7.8,-4.9,-10.2,0.79,0.72,966.0,969.3,963.6,0.9,,,无
1991-03-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,1,0.0,无,-7.5,-2.8,-12.3,0.75,0.58,959.2,963.9,953.7,1.3,,,无
1991-03-02,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,2,0.0,无,-2.2,0.8,-5.8,0.64,0.48,950.2,953.7,949.0,2.2,,,无
1991-03-03,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,3,0.0,无,-5.4,-2.3,-7.9,0.84,0.75,953.4,954.3,950.6,0.9,,,无
1991-03-04,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,4,2.5,normal,-4.7,-2.8,-6.0,0.9,0.79,956.9,957.8,954.2,0.2,,-5.161408718809928,Snow
1991-03-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,5,0.0,无,-8.4,-4.0,-10.8,0.88,0.69,962.3,964.6,957.9,1.1,,,无
1991-03-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,6,0.3,normal,-12.8,-5.6,-17.2,0.83,0.61,969.9,972.1,964.7,0.8,,-13.281430539954822,Snow
1991-03-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,7,0.0,无,-13.1,-4.4,-17.0,0.76,0.5,959.7,969.7,954.8,1.2,,,无
1991-03-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,8,0.0,无,-18.5,-13.9,-22.1,0.82,0.78,952.6,954.9,950.5,0.5,,,无
1991-03-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,9,0.1,normal,-18.1,-12.5,-24.2,0.77,0.59,966.1,969.5,955.1,0.5,,-18.553082335558187,Snow
1991-03-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,10,0.0,无,-16.9,-10.3,-21.2,0.78,0.68,969.6,971.0,967.4,0.8,,,无
1991-03-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,11,0.0,无,-14.2,-6.4,-22.4,0.76,0.4,963.8,967.4,960.5,1.1,,,无
1991-03-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,12,0.0,无,-5.3,0.0,-9.9,0.47,0.38,955.7,960.5,952.9,2.5,,,无
1991-03-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,13,0.6,normal,-7.1,-0.3,-9.7,0.76,0.39,966.3,971.9,953.5,1.6,,-8.069048640126258,Snow
1991-03-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,14,0.0,无,-8.0,-3.6,-14.0,0.62,0.37,971.5,972.8,970.2,1.5,,,无
1991-03-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,15,0.0,无,-5.3,0.0,-10.0,0.54,0.37,963.7,970.1,959.5,2.5,,,无
1991-03-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,16,0.0,无,0.0,2.9,-3.3,0.48,0.31,957.0,959.4,955.1,3.4,,,无
1991-03-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,17,0.4,normal,1.6,2.6,0.4,0.68,0.57,954.7,956.4,952.7,1.9,,-0.448885716835119,Snow
1991-03-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,18,4.1,normal,-0.3,1.4,-1.1,0.93,0.84,956.6,959.8,952.7,0.8,,-0.7020242144051059,Snow
1991-03-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,19,0.0,无,-0.5,1.1,-2.6,0.84,0.64,961.6,962.5,959.7,1.2,,,无
1991-03-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,20,0.0,无,1.6,4.0,-0.8,0.64,0.53,953.0,959.8,948.2,3.0,,,无
1991-03-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,21,0.0,无,-3.8,3.5,-8.7,0.65,0.48,961.6,967.1,948.2,2.8,,,无
1991-03-22,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,22,0.0,无,-7.4,-2.4,-12.4,0.63,0.33,966.5,967.4,965.7,1.4,,,无
1991-03-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,23,0.0,无,-4.8,-0.7,-8.3,0.53,0.39,967.0,968.0,966.4,1.6,,,无
1991-03-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,24,0.0,无,-4.2,0.2,-8.0,0.62,0.46,963.0,966.4,960.2,1.9,,,无
1991-03-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,25,0.0,无,-4.8,-1.6,-8.1,0.77,0.49,960.0,960.8,958.7,1.7,,,无
1991-03-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,26,0.2,normal,-7.6,-2.4,-11.5,0.77,0.66,965.4,967.1,960.8,1.1,,-8.502502657166179,Snow
1991-03-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,27,0.0,无,-7.0,-2.5,-10.9,0.77,0.59,968.4,969.4,966.8,1.1,,,无
1991-03-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,28,0.0,无,-5.6,-0.4,-9.8,0.78,0.53,970.0,970.8,968.6,1.3,,,无
1991-03-29,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,29,0.0,无,-1.0,6.3,-7.4,0.58,0.24,969.7,971.3,966.8,3.7,,,无
1991-03-30,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,30,0.0,无,4.9,11.0,-1.3,0.34,0.19,964.8,966.8,964.4,7.7,,,无
1991-03-31,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,3,31,0.0,无,6.6,12.0,2.3,0.32,0.15,962.2,964.8,959.3,9.2,,,无
1991-04-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,4,1,0.0,无,3.7,8.3,1.3,0.57,0.34,956.7,959.3,953.8,4.4,,,无
1991-04-02,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,4,2,0.0,无,-0.2,7.2,-4.5,0.77,0.5,958.0,960.4,954.0,2.2,,,无
1991-04-03,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,4,3,0.0,无,5.0,12.9,-1.6,0.53,0.2,955.1,957.2,953.1,4.3,,,无
1991-04-04,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,4,4,0.0,无,3.7,9.3,-0.1,0.79,0.43,959.9,961.7,957.2,1.9,,,无
1991-04-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,4,5,0.0,无,2.4,7.4,-1.2,0.78,0.57,955.3,958.6,953.8,3.2,,,无
1991-04-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,4,6,0.0,无,1.1,6.2,-3.1,0.76,0.46,956.8,958.2,954.3,2.6,,,无
1991-04-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,4,7,0.0,无,1.2,6.1,-2.7,0.79,0.54,955.7,956.8,954.3,1.8,,,无
1991-04-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,4,8,0.0,无,2.3,7.2,-1.8,0.66,0.21,955.6,957.0,953.3,4.2,,,无
1991-04-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,4,9,0.0,无,0.2,6.4,-4.0,0.61,0.24,957.5,958.8,953.6,4.2,,,无
1991-04-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,4,10,0.0,无,1.1,7.0,-4.8,0.52,0.19,962.0,963.2,958.0,3.4,,,无
1991-04-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,4,11,0.0,无,3.3,9.5,-4.0,0.28,0.08,963.7,965.2,961.3,4.9,,,无
1991-04-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,4,12,0.0,无,5.6,11.6,-1.0,0.26,0.03,956.6,961.3,954.0,7.7,,,无
1991-04-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,4,13,0.0,无,6.6,13.9,-2.3,0.3,0.1,950.5,954.0,947.9,6.8,,,无
1991-04-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,4,14,0.0,无,5.7,13.3,0.3,0.49,0.13,951.6,953.5,947.8,4.9,,,无
1991-04-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,4,15,0.0,无,7.6,14.1,1.0,0.48,0.25,954.7,955.8,951.8,5.9,,,无
1991-04-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,1991,4,16,0.0,无,6.7,13.3,0.7,0.49,0.27,958.1,960.3,953.8,5.6,,,无
