date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1985-10-30,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,30,0.0,无,5.9,12.5,-0.8,0.34,0.16,1007.5,1008.9,1004.5,3.2,2.3,,无
1985-10-31,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,10,31,0.0,无,3.4,8.0,1.5,0.38,0.3,1010.3,1011.5,1006.4,4.5,3.5,,无
1985-11-01,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,1,0.0,无,1.2,9.3,-4.8,0.48,0.2,1012.3,1013.8,1010.7,0.8,2.2,,无
1985-11-02,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,2,0.0,无,2.0,11.5,-5.0,0.59,0.25,1010.7,1013.2,1008.1,1.9,1.5,,无
1985-11-03,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,3,0.0,无,6.7,14.5,-0.8,0.57,0.17,1004.2,1008.1,1001.9,2.8,3.7,,无
1985-11-04,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,4,0.0,无,6.8,13.1,1.4,0.26,0.12,1007.5,1010.1,1004.1,4.9,2.9,,无
1985-11-05,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,5,0.0,无,6.2,15.3,-2.2,0.6,0.21,1004.4,1007.0,1002.1,2.7,2.2,,无
1985-11-06,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,6,0.0,无,9.9,15.5,6.6,0.88,0.63,1003.7,1005.6,1002.2,2.0,0.5,,无
1985-11-07,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,7,0.0,无,4.9,8.9,3.1,0.5,0.44,1010.1,1011.9,1005.8,2.6,,,无
1985-11-08,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,8,5.3,normal,-1.9,3.4,-4.1,0.65,0.4,1006.6,1011.8,1001.7,1.6,,-3.732755948220974,Snow
1985-11-09,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,9,0.6,normal,-2.9,-0.7,-5.0,0.78,0.63,993.9,1001.7,991.4,0.8,,-3.995089327063117,Snow
1985-11-10,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,10,0.0,无,-2.7,0.0,-4.8,0.61,0.5,994.0,996.4,991.9,1.5,,,无
1985-11-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,11,0.1,normal,-5.8,-3.8,-7.8,0.55,0.5,995.7,997.8,994.5,1.0,,-7.732032672889146,Snow
1985-11-12,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,12,0.0,无,-4.4,0.3,-7.3,0.5,0.36,999.2,1001.7,997.8,1.5,,,无
1985-11-13,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,13,0.0,无,-2.3,3.4,-7.4,0.6,0.33,1001.4,1002.9,999.8,1.4,,,无
1985-11-14,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,14,0.0,无,-2.0,0.7,-4.2,0.53,0.32,1003.0,1006.0,999.9,1.8,,,无
1985-11-15,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,15,0.0,无,-3.9,0.7,-8.5,0.53,0.35,1006.5,1008.2,1004.6,0.8,,,无
1985-11-16,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,16,0.0,无,-3.3,1.0,-7.2,0.52,0.31,1002.9,1004.9,1001.1,1.5,,,无
1985-11-17,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,17,0.0,无,-3.4,0.1,-5.4,0.48,0.36,1000.9,1001.6,1000.2,1.6,,,无
1985-11-18,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,18,0.0,无,-3.5,3.1,-8.4,0.51,0.32,999.9,1001.7,997.8,0.9,,,无
1985-11-19,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,19,2.0,normal,-1.1,2.6,-4.1,0.71,0.55,995.7,997.7,994.1,0.7,,-2.6866124632993715,Snow
1985-11-20,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,20,0.0,无,2.6,10.9,-6.1,0.71,0.33,992.8,996.7,988.9,1.6,,,无
1985-11-21,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,21,0.0,无,2.2,6.8,-1.5,0.63,0.29,999.8,1003.0,992.7,2.3,,,无
1985-11-22,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,22,0.2,normal,-4.7,0.6,-7.3,0.49,0.37,1006.6,1008.7,1003.1,1.5,,-7.017715812330247,Snow
1985-11-23,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,23,0.0,无,-6.3,0.8,-11.8,0.57,0.24,1006.2,1007.9,1004.4,0.8,,,无
1985-11-24,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,24,0.0,无,-5.4,-1.5,-8.0,0.45,0.28,1005.0,1006.4,1003.5,1.1,,,无
1985-11-25,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,25,0.0,无,-5.1,3.0,-10.8,0.54,0.27,1003.7,1005.0,1002.4,1.0,,,无
1985-11-26,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,26,0.0,无,-4.0,4.2,-9.5,0.6,0.31,1006.5,1008.6,1004.3,0.9,,,无
1985-11-27,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,27,0.0,无,-1.6,5.3,-7.5,0.54,0.33,1002.8,1006.7,1000.8,0.9,,,无
1985-11-28,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,28,0.0,无,-6.0,0.4,-8.0,0.42,0.26,1009.9,1011.8,1003.9,1.3,,,无
1985-11-29,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,29,0.0,无,-9.1,-4.5,-12.0,0.45,0.24,1011.8,1013.8,1010.3,0.9,,,无
1985-11-30,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,11,30,0.0,无,-9.5,-2.7,-15.1,0.46,0.25,1004.9,1010.5,1001.1,0.9,,,无
1985-12-01,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,1,0.0,无,-7.4,-3.2,-10.7,0.44,0.29,1003.0,1005.3,1000.2,1.0,,,无
1985-12-02,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,2,0.0,无,-5.5,3.5,-13.9,0.49,0.2,1001.0,1005.2,995.4,1.5,,,无
1985-12-03,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,3,0.0,无,-2.3,1.7,-6.7,0.36,0.18,1001.5,1006.8,995.4,1.1,,,无
1985-12-04,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,4,0.0,无,-9.6,-2.9,-15.0,0.39,0.22,1009.1,1010.5,1006.9,0.8,,,无
1985-12-05,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,5,1.7,normal,-11.9,-9.0,-14.3,0.44,0.3,1012.6,1015.8,1009.2,0.5,,-13.53968009967424,Snow
1985-12-06,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,6,0.0,无,-14.9,-9.2,-19.4,0.45,0.24,1016.2,1017.5,1014.2,0.4,,,无
1985-12-07,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,7,0.0,无,-16.8,-12.1,-20.3,0.48,0.31,1017.2,1018.6,1015.6,0.3,,,无
1985-12-08,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,8,0.0,无,-15.7,-10.7,-19.4,0.48,0.31,1013.0,1016.1,1010.7,0.4,,,无
1985-12-09,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,9,0.0,无,-17.4,-13.0,-20.3,0.51,0.38,1013.3,1014.5,1011.4,0.4,,,无
1985-12-10,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,10,0.0,无,-15.6,-8.5,-21.3,0.56,0.27,1012.5,1014.2,1011.0,0.6,,,无
1985-12-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,11,0.0,无,-13.3,-6.6,-17.9,0.52,0.29,1009.0,1012.4,1006.2,0.6,,,无
1985-12-12,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,12,0.0,无,-12.3,-3.7,-18.5,0.57,0.28,1001.9,1007.0,998.0,0.6,,,无
1985-12-13,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,13,0.0,无,-11.8,-9.5,-14.5,0.49,0.37,1005.4,1009.1,999.7,0.5,,,无
1985-12-14,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,14,0.0,无,-14.3,-8.5,-17.3,0.47,0.28,1009.0,1010.7,1007.7,0.5,,,无
1985-12-15,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,15,0.0,无,-13.3,-8.9,-18.3,0.42,0.24,1007.1,1008.6,1005.3,0.7,,,无
1985-12-16,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,16,0.0,无,-12.2,-7.7,-14.4,0.39,0.22,1006.1,1009.5,1003.9,0.8,,,无
1985-12-17,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,17,0.0,无,-13.5,-7.8,-19.9,0.53,0.36,1011.6,1014.2,1009.6,0.3,,,无
1985-12-18,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,18,0.0,无,-9.0,-2.3,-13.6,0.53,0.3,1008.5,1009.8,1006.8,0.5,,,无
1985-12-19,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,19,0.0,无,-9.8,-4.9,-12.7,0.48,0.29,1013.8,1017.6,1008.9,0.9,,,无
1985-12-20,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,20,0.0,无,-10.9,-3.1,-17.4,0.56,0.29,1018.4,1020.9,1016.9,0.5,,,无
1985-12-21,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,21,0.0,无,-8.7,-0.1,-14.8,0.64,0.38,1012.1,1017.4,1008.8,0.5,,,无
1985-12-22,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,22,0.0,无,-9.2,-5.1,-12.6,0.45,0.3,1012.5,1013.7,1011.1,0.6,,,无
1985-12-23,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,23,0.0,无,-9.9,-3.6,-14.7,0.48,0.31,1012.5,1014.2,1011.5,0.7,,,无
1985-12-24,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,24,0.0,无,-3.6,1.7,-10.6,0.53,0.43,1004.3,1011.5,1000.9,0.9,,,无
1985-12-25,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,25,0.0,无,-3.9,2.1,-7.3,0.37,0.25,1010.8,1013.3,1006.6,1.3,,,无
1985-12-26,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,26,0.0,无,-3.2,2.8,-6.7,0.52,0.26,1007.3,1011.6,1003.1,1.3,,,无
1985-12-27,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,27,0.0,无,-5.3,2.8,-12.8,0.57,0.24,1009.8,1012.8,1006.2,1.2,,,无
1985-12-28,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,28,0.0,无,-0.8,4.6,-5.5,0.72,0.51,1003.3,1006.2,1001.9,0.8,,,无
1985-12-29,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,29,0.0,无,-1.4,1.2,-5.4,0.5,0.33,1004.5,1007.1,1001.8,1.6,,,无
1985-12-30,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,30,0.0,无,-7.2,-2.0,-10.8,0.45,0.28,1005.1,1007.4,1002.4,1.0,,,无
1985-12-31,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1985,12,31,0.0,无,-11.6,-6.6,-14.7,0.32,0.14,1006.4,1009.0,1003.2,1.0,,,无
1986-01-01,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,1,0.0,无,-14.9,-11.9,-16.6,0.31,0.26,1006.3,1008.2,1005.3,0.7,,,无
1986-01-02,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,2,0.0,无,-12.7,-6.8,-20.4,0.42,0.27,1005.7,1010.2,999.8,0.5,,,无
1986-01-03,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,3,0.2,normal,-11.7,-4.3,-15.9,0.75,0.55,1000.7,1009.4,993.8,0.3,,-12.443418573177038,Snow
1986-01-04,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,4,0.0,无,-18.4,-15.3,-21.4,0.48,0.41,1012.5,1014.2,1009.6,0.3,,,无
1986-01-05,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,5,0.0,无,-16.7,-10.9,-21.6,0.48,0.34,1006.4,1011.4,1003.7,0.4,,,无
1986-01-06,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,6,0.0,无,-10.5,-2.2,-17.2,0.33,0.15,1000.3,1004.1,997.2,1.0,,,无
1986-01-07,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,7,0.0,无,-10.4,-7.2,-12.2,0.38,0.25,1003.3,1004.6,999.2,0.9,,,无
1986-01-08,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,8,0.0,无,-13.6,-10.0,-15.0,0.39,0.31,1007.6,1010.4,1004.5,0.9,,,无
1986-01-09,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,9,0.0,无,-15.7,-11.5,-19.4,0.5,0.37,1014.0,1016.2,1010.4,0.5,,,无
1986-01-10,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,10,0.0,无,-15.8,-7.8,-20.7,0.49,0.24,1016.6,1017.5,1014.7,0.4,,,无
1986-01-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,11,0.0,无,-14.8,-6.6,-20.8,0.61,0.42,1014.2,1016.0,1012.3,0.3,,,无
1986-01-12,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,12,0.0,无,-8.4,-4.3,-14.1,0.57,0.26,1010.3,1012.3,1008.2,0.9,,,无
1986-01-13,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,13,0.0,无,-7.2,-0.3,-12.4,0.28,0.15,1008.6,1011.6,1005.5,1.1,,,无
1986-01-14,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,14,0.0,无,-7.7,3.8,-14.7,0.55,0.16,1003.6,1005.9,1001.2,0.8,,,无
1986-01-15,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,15,0.0,无,-6.9,-1.1,-12.3,0.86,0.42,998.4,1002.1,995.5,0.3,,,无
1986-01-16,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,16,0.0,无,-3.9,2.3,-8.7,0.67,0.27,998.1,1003.0,995.0,1.0,,,无
1986-01-17,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,17,0.0,无,-7.5,-1.2,-13.7,0.48,0.26,1007.4,1009.2,1003.2,0.5,,,无
1986-01-18,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,18,0.0,无,-7.3,1.4,-13.8,0.63,0.29,1006.0,1010.0,1000.8,0.8,,,无
1986-01-19,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,19,0.0,无,-8.6,-3.1,-12.6,0.67,0.39,1007.4,1012.8,1002.4,0.7,,,无
1986-01-20,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,20,0.0,无,-13.4,-8.6,-15.5,0.41,0.3,1019.0,1021.9,1012.8,0.8,,,无
1986-01-21,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,21,0.0,无,-11.7,-4.7,-17.8,0.41,0.18,1014.6,1019.8,1011.8,0.7,,,无
1986-01-22,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,22,0.0,无,-6.0,-0.7,-11.0,0.29,0.21,1003.7,1012.4,999.3,1.7,,,无
1986-01-23,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,23,0.0,无,-6.6,-3.3,-9.3,0.32,0.23,1002.7,1007.3,998.3,1.5,,,无
1986-01-24,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,24,0.0,无,-9.6,-3.4,-14.0,0.42,0.35,1010.0,1013.5,1007.4,1.2,,,无
1986-01-25,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,25,0.0,无,-13.1,-7.6,-17.2,0.32,0.16,1015.5,1017.5,1013.6,1.0,,,无
1986-01-26,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,26,0.0,无,-13.5,-6.3,-18.5,0.33,0.15,1011.9,1014.5,1009.5,0.8,,,无
1986-01-27,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,27,0.0,无,-9.6,-0.2,-17.3,0.34,0.21,1003.8,1010.5,998.4,1.2,,,无
1986-01-28,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,28,0.0,无,-6.8,1.0,-12.7,0.48,0.26,1006.0,1008.3,1001.1,0.9,,,无
1986-01-29,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,29,0.0,无,-8.4,-2.3,-11.5,0.51,0.31,1003.7,1007.2,1001.3,1.0,,,无
1986-01-30,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,30,0.0,无,-13.3,-9.1,-16.5,0.42,0.3,1012.1,1014.4,1007.2,0.9,,,无
1986-01-31,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,1,31,0.0,无,-13.9,-6.4,-20.1,0.42,0.23,1009.4,1011.1,1006.8,0.8,,,无
1986-02-01,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,1,0.0,无,-13.1,-5.8,-19.3,0.36,0.18,1007.7,1009.9,1004.9,0.8,,,无
1986-02-02,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,2,0.0,无,-12.6,-8.5,-17.0,0.43,0.19,1006.4,1007.4,1004.5,0.7,,,无
1986-02-03,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,3,0.0,无,-11.9,-6.8,-15.6,0.31,0.17,1008.0,1009.6,1006.5,1.0,,,无
1986-02-04,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,4,0.0,无,-12.0,-5.7,-15.8,0.32,0.2,1008.8,1009.8,1007.1,1.1,,,无
1986-02-05,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,5,0.0,无,-13.0,-6.6,-17.5,0.35,0.21,1011.8,1013.0,1009.8,0.8,,,无
1986-02-06,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,6,0.0,无,-12.0,-4.8,-16.4,0.35,0.2,1011.7,1012.7,1010.2,1.0,,,无
1986-02-07,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,7,0.0,无,-10.5,-3.1,-16.3,0.39,0.21,1009.4,1011.1,1007.4,1.1,,,无
1986-02-08,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,8,0.0,无,-8.0,-1.7,-13.3,0.36,0.25,1010.4,1013.8,1008.0,1.3,,,无
1986-02-09,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,9,0.0,无,-8.0,0.8,-14.4,0.4,0.22,1014.4,1016.2,1011.8,0.8,,,无
1986-02-10,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,10,0.0,无,-8.0,1.5,-14.4,0.41,0.21,1010.5,1012.5,1008.5,1.1,,,无
1986-02-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,11,0.0,无,-5.9,4.3,-13.2,0.4,0.24,1005.9,1009.0,1003.5,1.4,,,无
1986-02-12,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,12,0.0,无,-3.1,6.1,-10.1,0.54,0.25,997.0,1003.8,992.1,1.6,,,无
1986-02-13,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,13,0.0,无,-3.6,1.2,-7.3,0.54,0.31,999.8,1004.6,992.7,1.7,,,无
1986-02-14,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,14,0.0,无,-5.6,-0.3,-10.5,0.42,0.27,1010.0,1012.4,1004.7,1.6,,,无
1986-02-15,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,15,0.0,无,-7.7,-1.6,-12.0,0.34,0.18,1014.7,1017.3,1012.5,1.4,,,无
1986-02-16,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,16,0.0,无,-6.2,2.4,-12.7,0.46,0.28,1009.2,1013.1,1006.6,1.1,,,无
1986-02-17,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,17,0.0,无,-5.0,-0.3,-9.0,0.72,0.36,1008.7,1010.6,1006.4,0.8,,,无
1986-02-18,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,18,0.3,normal,-3.2,-0.4,-6.4,0.81,0.63,1003.0,1006.9,1000.4,0.2,,-4.1240378092259045,Snow
1986-02-19,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,19,0.0,无,-5.2,-0.6,-8.5,0.69,0.44,1009.0,1012.9,1002.6,1.0,,,无
1986-02-20,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,20,0.0,无,-5.1,2.6,-12.0,0.48,0.24,1011.7,1014.0,1008.8,1.1,,,无
1986-02-21,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,21,0.0,无,-2.2,5.0,-7.4,0.29,0.14,1005.8,1008.8,1002.1,2.2,,,无
1986-02-22,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,22,0.0,无,-4.8,-0.1,-8.5,0.29,0.17,1002.5,1003.6,1001.0,2.4,,,无
1986-02-23,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,23,0.0,无,-9.1,-3.5,-14.6,0.28,0.16,1008.6,1010.2,1003.4,1.7,,,无
1986-02-24,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,24,0.0,无,-7.7,1.3,-14.5,0.31,0.16,1010.9,1012.3,1008.8,1.8,,,无
1986-02-25,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,25,0.0,无,-9.2,-1.8,-11.6,0.39,0.25,1010.2,1014.6,1007.3,1.2,,,无
1986-02-26,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,26,0.0,无,-10.9,-7.0,-14.0,0.34,0.28,1010.7,1015.3,1007.3,1.4,,,无
1986-02-27,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,27,0.2,normal,-6.4,-1.7,-9.5,0.63,0.37,1013.1,1015.6,1010.2,1.0,,-7.911279314165873,Snow
1986-02-28,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,2,28,0.0,无,-6.2,-0.9,-10.2,0.39,0.27,1015.4,1016.8,1013.7,1.7,,,无
1986-03-01,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,3,1,0.0,无,-5.5,2.5,-11.3,0.35,0.18,1008.8,1014.1,1005.0,1.7,,,无
1986-03-02,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,3,2,0.0,无,-1.1,9.0,-8.7,0.37,0.19,1002.9,1004.9,1001.6,3.5,,,无
1986-03-03,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,3,3,0.0,无,-0.1,9.3,-6.8,0.47,0.21,1003.7,1007.1,998.7,2.5,,,无
1986-03-04,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,3,4,0.0,无,2.2,13.9,-7.1,0.39,0.05,997.9,1001.3,995.8,4.5,,,无
1986-03-05,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,3,5,0.0,无,1.2,8.8,-5.2,0.38,0.21,1006.5,1009.2,1001.3,3.0,,,无
1986-03-06,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,3,6,0.0,无,2.9,13.7,-3.6,0.32,0.21,1007.1,1011.3,1003.7,3.7,,,无
1986-03-07,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,3,7,0.0,无,3.7,11.1,-3.9,0.35,0.18,1011.3,1014.8,1006.4,3.0,,,无
1986-03-08,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,3,8,5.1,normal,-0.8,7.0,-4.1,0.63,0.27,1007.6,1009.7,1004.6,0.5,,-2.84979545224616,Snow
1986-03-09,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,3,9,4.2,normal,-4.5,-2.5,-5.6,0.72,0.51,1005.0,1009.3,1002.6,2.1,,-5.774431475298587,Snow
1986-03-10,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,3,10,0.0,无,-4.7,2.6,-13.3,0.71,0.34,1002.3,1005.1,998.3,1.6,,,无
1986-03-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,3,11,0.2,normal,0.3,2.9,-1.6,0.94,0.78,993.4,998.1,990.3,0.9,,-0.046280500924464896,Snow
1986-03-12,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,3,12,0.0,无,1.1,8.0,-3.8,0.69,0.26,998.1,1002.2,992.4,2.8,,,无
1986-03-13,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,3,13,0.0,无,2.6,9.6,-4.5,0.53,0.3,1002.9,1005.0,1000.5,2.4,,,无
1986-03-14,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,3,14,0.0,无,4.2,9.9,-1.8,0.53,0.27,993.5,1000.6,989.4,3.4,,,无
1986-03-15,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,3,15,0.0,无,0.3,5.7,-2.8,0.29,0.19,997.5,1002.3,993.2,4.7,,,无
1986-03-16,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,3,16,0.0,无,0.4,5.7,-4.1,0.44,0.23,1007.9,1009.8,1002.3,3.1,,,无
1986-03-17,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,3,17,0.0,无,0.8,9.7,-6.7,0.46,0.21,1002.7,1008.8,997.8,2.9,,,无
1986-03-18,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,3,18,2.4,normal,0.2,2.6,-1.2,0.8,0.39,991.6,998.1,988.7,0.5,,-0.9616666999149048,Snow
1986-03-19,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,3,19,3.1,normal,1.0,5.3,-1.9,0.78,0.44,994.6,998.8,989.0,2.2,,-0.3264564900027844,Snow
1986-03-20,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,3,20,0.0,无,1.9,7.9,-3.8,0.58,0.29,1001.1,1002.7,998.9,1.7,,,无
1986-03-21,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1986,3,21,0.0,无,3.7,9.6,-1.5,0.55,0.28,1003.2,1004.3,1001.2,3.3,,,无
