date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1989-10-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,12,0.0,无,16.1,23.9,8.7,0.53,0.37,935.7,938.1,933.2,6.3,,,无
1989-10-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,13,0.0,无,18.0,25.1,11.8,0.54,0.29,933.7,936.1,930.4,8.4,,,无
1989-10-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,14,0.0,无,16.7,22.4,14.5,0.68,0.34,934.0,936.0,931.3,4.3,,,无
1989-10-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,15,0.2,normal,14.7,16.9,12.8,0.57,0.33,941.2,944.8,936.0,4.6,,10.031063176887937,Rain
1989-10-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,16,0.0,无,11.7,16.4,8.5,0.37,0.26,949.1,952.6,944.8,7.4,,,无
1989-10-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,17,0.0,无,10.4,13.5,7.3,0.48,0.3,943.3,947.2,939.1,3.6,,,无
1989-10-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,18,2.5,normal,10.6,17.7,5.7,0.69,0.35,941.3,943.0,939.6,4.6,,7.726734218612958,Rain
1989-10-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,19,0.0,无,10.7,18.0,5.5,0.61,0.26,943.8,946.0,941.1,5.3,,,无
1989-10-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,20,0.0,无,11.0,19.4,4.2,0.57,0.3,941.6,943.3,939.9,5.9,,,无
1989-10-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,21,0.0,无,13.8,22.6,5.4,0.49,0.2,942.4,944.5,940.6,6.9,,,无
1989-10-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,22,0.0,无,15.1,23.4,8.6,0.47,0.25,938.5,941.9,935.2,7.7,,,无
1989-10-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,23,0.0,无,14.4,23.6,7.6,0.53,0.29,933.8,936.7,930.4,7.0,,,无
1989-10-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,24,0.0,无,14.8,23.1,9.0,0.59,0.37,932.4,933.6,929.9,6.2,,,无
1989-10-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,25,0.0,无,15.8,21.9,10.1,0.57,0.38,933.6,935.4,932.2,5.5,,,无
1989-10-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,26,11.2,normal,13.8,17.9,9.6,0.68,0.39,936.9,940.2,933.2,2.7,,10.485421499824717,Rain
1989-10-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,27,0.1,normal,12.3,15.6,9.4,0.9,0.62,940.2,941.7,938.7,1.9,,11.34983723133232,Rain
1989-10-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,28,0.0,无,11.4,18.4,6.6,0.87,0.48,938.7,941.0,936.1,2.9,,,无
1989-10-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,29,0.0,无,12.0,18.4,7.2,0.7,0.5,935.3,937.2,932.6,3.7,,,无
1989-10-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,30,0.0,无,13.7,18.4,10.3,0.45,0.27,938.6,940.8,933.9,6.6,,,无
1989-10-31,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,10,31,0.0,无,9.5,17.5,4.2,0.54,0.28,941.7,944.0,939.0,5.8,,,无
1989-11-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,1,0.0,无,9.1,14.3,4.0,0.56,0.37,937.9,940.9,934.9,3.5,,,无
1989-11-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,2,3.1,normal,9.4,11.8,8.1,0.82,0.56,932.3,935.1,930.7,1.2,,7.823696641684124,Rain
1989-11-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,3,0.1,normal,9.7,11.6,8.0,0.94,0.85,933.4,934.6,932.3,0.7,,9.178185935750282,Rain
1989-11-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,4,1.8,normal,9.8,11.1,7.6,0.86,0.74,935.0,937.9,932.9,1.3,,8.56532420763013,Rain
1989-11-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,5,0.0,无,7.2,8.8,5.2,0.72,0.57,939.2,940.9,937.9,1.8,,,无
1989-11-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,6,3.3,normal,5.7,9.4,3.5,0.8,0.46,940.5,941.7,937.8,1.4,,4.178460600101599,Rain
1989-11-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,7,7.8,normal,6.5,9.8,3.7,0.77,0.52,945.4,947.9,940.4,2.2,,4.692630975223868,Rain
1989-11-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,8,0.0,无,6.8,12.3,2.6,0.71,0.44,945.3,949.1,941.8,3.7,,,无
1989-11-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,9,0.0,无,6.5,11.8,1.7,0.82,0.65,943.0,944.5,941.6,2.3,,,无
1989-11-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,10,1.3,normal,6.3,7.2,4.8,0.9,0.76,940.0,943.3,938.1,0.7,,5.529744745879062,Rain
1989-11-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,11,0.3,normal,5.5,5.9,4.2,0.97,0.94,939.7,942.2,937.0,0.1,,5.277679697246129,Rain
1989-11-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,12,0.0,无,5.2,9.3,1.7,0.78,0.42,945.0,946.7,942.2,2.6,,,无
1989-11-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,13,3.5,normal,1.9,5.2,0.2,0.78,0.49,947.9,948.8,946.8,2.0,,0.4781667977108972,Snow
1989-11-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,14,0.2,normal,1.1,2.6,-1.1,0.89,0.76,946.8,949.8,944.3,0.7,,0.4200063228376427,Snow
1989-11-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,15,0.0,无,2.2,5.6,-0.5,0.9,0.72,944.2,946.0,943.0,0.8,,,无
1989-11-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,16,0.0,无,2.8,10.1,-1.8,0.86,0.61,944.2,946.0,942.5,1.2,,,无
1989-11-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,17,0.0,无,4.5,10.3,0.2,0.59,0.25,946.0,948.3,943.8,3.3,,,无
1989-11-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,18,0.0,无,1.4,6.2,-2.9,0.32,0.18,947.8,951.3,943.4,3.8,,,无
1989-11-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,19,0.0,无,0.4,5.7,-3.1,0.51,0.29,943.4,945.7,941.9,2.0,,,无
1989-11-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,20,0.0,无,0.7,5.2,-2.7,0.71,0.45,943.8,944.8,942.6,1.3,,,无
1989-11-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,21,0.0,无,3.1,9.8,-0.8,0.78,0.54,943.4,944.5,941.8,1.9,,,无
1989-11-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,22,0.0,无,3.8,9.8,-1.0,0.7,0.51,943.6,945.6,941.7,1.8,,,无
1989-11-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,23,0.0,无,4.1,9.3,-0.4,0.69,0.55,942.5,943.9,940.6,1.6,,,无
1989-11-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,24,0.0,无,5.3,10.6,1.7,0.71,0.5,943.6,945.5,942.5,2.3,,,无
1989-11-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,25,0.0,无,4.0,8.8,0.7,0.82,0.61,943.8,945.3,942.3,1.0,,,无
1989-11-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,26,0.0,无,5.6,10.9,1.2,0.51,0.21,945.8,947.6,943.3,3.4,,,无
1989-11-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,27,0.0,无,1.6,6.6,-1.2,0.31,0.2,953.5,956.6,947.7,3.8,,,无
1989-11-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,28,0.0,无,-0.9,6.2,-6.3,0.44,0.19,951.9,955.2,948.7,2.3,,,无
1989-11-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,29,0.0,无,0.5,7.2,-5.1,0.49,0.27,950.7,952.1,949.0,2.3,,,无
1989-11-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,11,30,0.0,无,1.9,8.6,-3.3,0.47,0.28,951.3,953.7,949.5,2.5,,,无
1989-12-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,1,0.0,无,6.4,16.9,-1.4,0.38,0.04,945.9,949.7,942.8,5.2,,,无
1989-12-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,2,0.0,无,6.8,15.1,1.0,0.43,0.26,938.5,944.0,934.3,4.0,,,无
1989-12-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,3,0.0,无,11.6,22.9,3.1,0.3,0.08,932.4,934.3,930.1,7.0,,,无
1989-12-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,4,0.0,无,8.8,15.4,4.0,0.44,0.25,936.1,938.6,933.7,4.8,,,无
1989-12-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,5,0.0,无,6.2,13.4,0.7,0.54,0.36,933.6,935.8,931.7,3.4,,,无
1989-12-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,6,0.0,无,5.8,15.4,0.0,0.61,0.21,934.6,936.5,932.7,3.1,,,无
1989-12-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,7,0.0,无,5.4,11.0,1.2,0.53,0.33,939.6,942.5,936.1,3.8,,,无
1989-12-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,8,0.0,无,4.0,10.8,-1.0,0.57,0.33,941.6,944.5,939.0,2.7,,,无
1989-12-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,9,0.0,无,3.5,6.1,-0.4,0.66,0.55,937.8,940.2,936.0,1.3,,,无
1989-12-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,10,0.0,无,3.1,8.3,-1.1,0.77,0.56,939.9,941.5,937.7,1.3,,,无
1989-12-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,11,6.1,normal,3.9,5.8,0.0,0.84,0.75,945.3,947.9,941.6,0.4,,2.7768165700261838,Snow
1989-12-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,12,8.4,normal,0.7,1.6,-0.5,0.97,0.95,949.8,951.4,948.0,1.7,,0.5193540703034083,Snow
1989-12-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,13,0.0,无,3.3,8.7,-0.7,0.82,0.59,951.6,953.4,950.3,1.6,,,无
1989-12-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,14,0.0,无,2.4,7.1,-1.4,0.71,0.51,947.0,951.7,943.8,1.4,,,无
1989-12-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,15,0.0,无,3.3,10.4,-1.5,0.72,0.28,941.5,944.3,939.9,2.1,,,无
1989-12-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,16,0.0,无,2.7,9.6,-0.9,0.56,0.3,941.5,944.0,939.7,2.9,,,无
1989-12-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,17,0.0,无,2.6,9.0,-2.1,0.66,0.45,938.6,940.0,936.6,1.9,,,无
1989-12-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,18,0.3,normal,0.9,2.9,-0.2,0.83,0.69,944.3,946.9,939.8,0.7,,-0.14802189573147384,Snow
1989-12-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,19,0.0,无,-0.5,1.0,-1.3,0.91,0.76,944.2,945.5,942.4,0.6,,,无
1989-12-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,20,0.0,无,-0.3,1.3,-1.9,0.94,0.83,945.3,946.8,943.6,0.1,,,无
1989-12-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,21,7.9,normal,-0.5,0.9,-1.1,0.97,0.93,944.6,945.9,943.4,0.0,,-0.6714811997472703,Snow
1989-12-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,22,1.8,normal,-0.7,-0.1,-1.6,0.98,0.94,943.4,946.6,940.9,0.1,,-0.8132574728182762,Snow
1989-12-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,23,0.0,无,-0.4,1.3,-2.4,0.93,0.81,938.7,941.6,936.5,0.8,,,无
1989-12-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,24,0.0,无,0.1,1.3,-0.9,0.88,0.83,938.0,939.6,936.8,0.5,,,无
1989-12-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,25,0.0,无,1.4,4.4,0.0,0.8,0.55,941.5,942.8,939.7,1.4,,,无
1989-12-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,26,0.0,无,-0.6,4.9,-4.0,0.73,0.48,941.1,943.0,939.6,1.0,,,无
1989-12-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,27,0.0,无,-1.7,2.4,-4.4,0.81,0.64,938.4,940.2,936.9,0.8,,,无
1989-12-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,28,0.0,无,-0.2,4.7,-2.4,0.87,0.51,937.7,938.3,936.1,0.8,,,无
1989-12-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,29,0.0,无,0.7,6.5,-3.4,0.63,0.34,940.0,941.6,938.3,1.6,,,无
1989-12-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,30,0.0,无,-0.3,5.7,-4.2,0.76,0.51,938.3,941.5,935.5,1.3,,,无
1989-12-31,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1989,12,31,0.0,无,0.5,6.9,-3.3,0.75,0.49,936.6,938.1,934.6,0.9,,,无
1990-01-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,1,0.0,无,0.1,5.4,-3.4,0.68,0.29,939.7,941.4,937.1,1.6,,,无
1990-01-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,2,0.0,无,-0.7,5.4,-5.3,0.63,0.31,941.0,943.2,938.5,1.4,,,无
1990-01-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,3,0.0,无,-1.6,-0.5,-2.4,0.89,0.69,941.3,942.9,939.9,0.5,,,无
1990-01-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,4,0.0,无,-0.7,1.2,-1.6,0.89,0.84,940.3,941.8,938.3,1.0,,,无
1990-01-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,5,0.0,无,-0.1,5.0,-3.4,0.67,0.41,942.4,944.5,940.6,1.2,,,无
1990-01-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,6,0.0,无,-1.6,2.3,-4.7,0.7,0.5,944.5,947.0,942.0,1.1,,,无
1990-01-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,7,0.0,无,0.0,4.2,-3.5,0.71,0.46,938.3,943.0,935.4,1.1,,,无
1990-01-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,8,0.3,normal,-2.2,1.1,-5.6,0.82,0.66,938.7,940.7,936.9,0.5,,-3.160949477526267,Snow
1990-01-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,9,0.0,无,-0.8,7.2,-5.8,0.71,0.29,939.4,941.5,937.4,1.3,,,无
1990-01-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,10,0.0,无,-1.1,4.7,-4.3,0.69,0.45,938.3,939.9,936.0,1.3,,,无
1990-01-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,11,0.0,无,-1.0,3.5,-4.9,0.71,0.44,941.5,943.7,939.2,1.1,,,无
1990-01-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,12,0.0,无,-1.6,3.4,-4.3,0.42,0.25,945.1,948.3,942.8,2.1,,,无
1990-01-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,13,0.0,无,-3.7,-0.4,-6.7,0.67,0.42,938.6,944.1,935.8,1.0,,,无
1990-01-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,14,0.0,无,-0.4,2.1,-3.1,0.58,0.23,940.8,943.5,938.1,1.2,,,无
1990-01-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,15,0.0,无,-0.6,4.9,-5.3,0.68,0.35,942.5,945.3,939.6,1.6,,,无
1990-01-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,16,0.0,无,-0.9,6.2,-6.1,0.57,0.36,933.0,940.6,926.9,1.9,,,无
1990-01-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,17,0.0,无,1.2,4.7,-2.7,0.44,0.07,934.7,939.7,927.2,2.0,,,无
1990-01-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,18,0.0,无,-1.1,4.4,-3.7,0.39,0.17,940.0,943.7,938.0,2.2,,,无
1990-01-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,19,0.0,无,-2.4,0.9,-4.2,0.34,0.21,948.1,951.1,943.8,2.6,,,无
1990-01-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,20,0.0,无,-3.7,2.7,-9.0,0.39,0.21,944.2,949.0,939.2,1.8,,,无
1990-01-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,21,0.0,无,-1.1,6.2,-6.8,0.49,0.32,940.7,943.0,936.8,2.0,,,无
1990-01-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,22,0.0,无,1.5,8.2,-2.5,0.42,0.16,946.9,950.3,943.2,2.8,,,无
1990-01-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,23,0.0,无,-0.7,5.7,-5.3,0.45,0.25,941.8,946.4,938.7,2.7,,,无
1990-01-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,24,0.0,无,-2.7,3.3,-6.5,0.48,0.24,939.6,944.3,936.5,2.0,,,无
1990-01-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,25,0.0,无,-4.5,0.9,-9.0,0.62,0.45,943.2,945.8,940.2,1.0,,,无
1990-01-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,26,0.0,无,-3.2,2.7,-6.7,0.68,0.47,943.3,945.3,941.3,1.1,,,无
1990-01-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,27,0.0,无,-3.6,-0.5,-7.0,0.75,0.65,936.9,942.4,932.7,0.5,,,无
1990-01-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,28,0.0,无,-0.7,6.2,-3.8,0.77,0.46,938.5,941.4,935.0,0.7,,,无
1990-01-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,29,2.0,normal,0.0,1.8,-1.9,0.76,0.53,943.7,947.2,939.4,0.6,,-1.4270780516556547,Snow
1990-01-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,30,5.5,normal,-3.0,2.0,-5.3,0.89,0.67,949.9,951.7,947.2,1.2,,-3.5574688066462157,Snow
1990-01-31,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,1,31,0.1,normal,-5.5,-0.2,-10.0,0.56,0.35,950.4,953.2,946.8,1.9,,-7.484411016671868,Snow
1990-02-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,1,0.0,无,-6.6,-1.5,-11.4,0.62,0.38,940.5,946.9,937.2,1.3,,,无
1990-02-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,2,0.0,无,-2.5,1.6,-6.0,0.74,0.52,943.0,945.4,939.8,0.7,,,无
1990-02-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,3,0.0,无,-2.5,2.4,-6.3,0.6,0.39,946.1,947.9,943.5,1.7,,,无
1990-02-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,4,0.0,无,-3.5,1.6,-7.3,0.7,0.49,942.3,945.6,940.2,1.1,,,无
1990-02-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,5,0.0,无,-1.9,2.7,-4.8,0.77,0.59,944.2,945.4,942.5,1.0,,,无
1990-02-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,6,0.0,无,-0.7,3.5,-3.9,0.73,0.49,943.6,945.7,941.2,0.9,,,无
1990-02-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,7,0.0,无,-0.6,2.7,-2.4,0.86,0.71,942.6,944.2,939.8,0.9,,,无
1990-02-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,8,0.0,无,0.1,1.6,-1.6,0.84,0.77,939.8,942.1,937.7,0.6,,,无
1990-02-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,9,0.4,normal,0.7,2.1,-0.6,0.92,0.81,940.0,943.0,937.5,0.3,,0.21348104211613705,Snow
1990-02-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,10,0.0,无,4.6,12.4,-0.9,0.54,0.24,943.4,945.8,940.1,4.0,,,无
1990-02-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,11,0.0,无,7.4,18.4,-0.6,0.42,0.13,940.0,943.0,936.3,6.2,,,无
1990-02-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,12,0.0,无,7.1,14.8,1.0,0.49,0.22,934.9,937.8,931.0,4.4,,,无
1990-02-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,13,0.5,normal,6.2,9.8,4.4,0.83,0.57,933.6,935.1,931.7,1.6,,4.880522667692451,Rain
1990-02-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,14,0.0,无,3.6,6.2,2.1,0.94,0.78,934.6,936.3,933.1,0.4,,,无
1990-02-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,15,0.0,无,4.8,7.8,2.5,0.77,0.51,937.9,939.3,936.3,1.7,,,无
1990-02-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,16,9.3,normal,2.4,5.7,0.4,0.87,0.68,938.0,938.6,936.6,0.7,,1.5427477660082856,Snow
1990-02-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,17,0.8,normal,1.5,2.6,0.8,0.88,0.8,937.0,938.7,935.5,0.5,,0.7396175973153207,Snow
1990-02-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,18,0.0,无,3.1,8.2,-0.1,0.83,0.56,935.7,937.8,934.0,1.6,,,无
1990-02-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,19,0.0,无,3.3,8.8,-0.8,0.81,0.55,934.4,936.0,932.4,1.5,,,无
1990-02-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,20,1.0,normal,4.1,4.7,3.4,0.92,0.87,932.2,934.1,930.8,0.0,,3.534068944976343,Rain
1990-02-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,21,0.6,normal,2.6,3.9,1.9,0.94,0.83,935.2,937.0,931.9,0.5,,2.2027837842503795,Snow
1990-02-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,22,2.0,normal,0.7,2.6,-0.6,0.83,0.57,943.4,947.1,937.1,1.0,,-0.33902908137809273,Snow
1990-02-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,23,0.7,normal,-1.4,-0.1,-3.1,0.67,0.46,949.7,951.9,947.1,1.0,,-3.2376477930104874,Snow
1990-02-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,24,0.0,无,-2.2,1.0,-4.1,0.62,0.29,947.2,949.8,944.6,1.4,,,无
1990-02-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,25,0.0,无,-2.3,3.0,-6.8,0.69,0.48,942.3,945.5,939.7,1.7,,,无
1990-02-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,1990,2,26,0.0,无,0.1,5.4,-4.2,0.64,0.44,939.0,941.8,936.4,1.5,,,无
