date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-13,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,13,1.8,normal,15.4,20.3,11.5,0.61,0.33,912.7,913.9,909.0,7.8,,11.049146778842346,Rain
1980-05-14,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,14,0.0,无,17.2,22.8,13.5,0.51,0.29,913.8,915.1,911.5,6.1,,,无
1980-05-15,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,15,0.0,无,19.6,28.0,13.0,0.32,0.07,909.9,913.6,906.0,12.8,,,无
1980-05-16,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,16,0.0,无,19.6,25.0,16.0,0.4,0.28,910.5,911.7,906.8,9.0,,,无
1980-05-17,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,17,0.0,无,20.4,24.8,17.0,0.41,0.29,912.1,914.5,909.9,10.6,,,无
1980-05-18,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,18,0.0,无,20.0,26.0,14.4,0.39,0.24,906.9,909.9,904.8,10.7,,,无
1980-05-19,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,19,0.0,无,19.2,24.4,15.5,0.47,0.27,907.7,908.9,904.9,10.1,,,无
1980-05-20,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,20,10.2,normal,15.0,20.8,12.3,0.78,0.48,912.6,913.8,908.9,2.6,,12.653679972466637,Rain
1980-05-21,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,21,0.0,无,17.6,23.4,11.9,0.61,0.33,911.1,912.3,908.9,7.7,,,无
1980-05-22,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,22,0.0,无,19.9,25.4,14.5,0.48,0.32,910.6,911.5,908.7,9.8,,,无
1980-05-23,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,23,3.7,normal,16.4,23.8,10.1,0.43,0.14,913.2,915.0,908.7,10.7,,9.590710270522486,Rain
1980-05-24,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,24,0.0,无,18.1,25.5,10.6,0.28,0.1,916.3,917.2,914.2,11.6,,,无
1980-05-25,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,25,0.0,无,22.5,31.6,13.4,0.21,0.09,914.3,916.2,912.2,18.2,,,无
1980-05-26,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,26,0.0,无,28.1,32.4,25.0,0.14,0.1,909.8,912.9,906.8,21.8,,,无
1980-05-27,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,27,0.0,无,24.6,30.5,19.8,0.29,0.17,904.7,907.1,901.0,16.7,,,无
1980-05-28,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,28,17.5,normal,15.9,26.9,10.9,0.78,0.31,908.5,912.0,901.7,3.5,,13.48701056737102,Rain
1980-05-29,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,29,0.0,无,12.8,16.6,9.0,0.46,0.26,915.8,917.0,911.9,6.9,,,无
1980-05-30,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,30,0.0,无,14.0,20.7,6.7,0.38,0.16,916.2,917.6,915.2,8.2,,,无
1980-05-31,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.5,1980,5,31,0.0,无,19.8,26.1,10.6,0.21,0.1,912.0,915.2,909.6,24.2,,,无
1980-06-01,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,1,0.0,无,23.6,27.5,18.1,0.19,0.13,909.3,910.3,907.4,11.6,,,无
1980-06-02,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,2,0.0,无,19.7,25.7,17.9,0.47,0.21,909.7,910.9,906.9,10.3,,,无
1980-06-03,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,3,0.0,无,15.0,18.7,12.5,0.62,0.41,914.1,915.2,910.9,6.6,,,无
1980-06-04,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,4,0.0,无,16.2,22.0,10.0,0.52,0.23,911.8,914.9,908.5,7.7,,,无
1980-06-05,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,5,2.4,normal,17.1,28.6,12.2,0.43,0.16,906.0,910.9,899.1,15.2,,10.11653852985107,Rain
1980-06-06,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,6,1.2,normal,11.1,14.4,8.0,0.8,0.57,910.0,912.3,908.9,2.5,,9.217640896140505,Rain
1980-06-07,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,7,0.4,normal,13.6,19.5,6.6,0.58,0.3,912.9,914.4,911.8,6.9,,9.14971728930379,Rain
1980-06-08,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,8,0.0,无,18.0,25.9,10.3,0.35,0.18,909.3,912.2,906.5,12.0,,,无
1980-06-09,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,9,0.0,无,22.0,29.6,13.6,0.31,0.19,905.9,907.6,903.3,12.9,,,无
1980-06-10,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,10,0.0,无,22.2,28.5,19.0,0.37,0.2,906.1,907.5,903.3,11.8,,,无
1980-06-11,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,11,0.0,无,21.0,25.5,15.9,0.45,0.28,905.7,907.8,904.3,10.9,,,无
1980-06-12,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,12,4.5,normal,18.3,23.1,14.4,0.63,0.36,907.6,910.4,904.2,6.6,,13.814508898210182,Rain
1980-06-13,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,13,0.0,无,18.9,24.4,13.6,0.58,0.31,909.9,911.7,908.3,9.9,,,无
1980-06-14,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,14,0.0,无,20.3,26.6,14.7,0.44,0.25,908.6,909.4,906.7,13.0,,,无
1980-06-15,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,15,0.0,无,22.3,27.6,16.0,0.32,0.12,908.5,909.7,906.9,13.2,,,无
1980-06-16,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,16,0.0,无,22.1,29.3,14.8,0.28,0.15,908.2,909.4,906.8,14.7,,,无
1980-06-17,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,17,0.1,normal,23.4,28.3,19.2,0.35,0.16,908.7,910.0,907.0,11.5,,13.652987095327905,Rain
1980-06-18,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,18,0.4,normal,21.2,24.4,18.1,0.46,0.35,907.9,909.1,907.5,7.3,,13.805269208116307,Rain
1980-06-19,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,19,0.0,无,21.3,27.3,15.0,0.46,0.27,908.0,909.1,906.9,9.4,,,无
1980-06-20,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,20,0.0,无,24.3,31.9,16.7,0.35,0.16,906.4,907.4,904.7,14.5,,,无
1980-06-21,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,21,0.0,无,26.1,32.9,18.4,0.31,0.19,905.6,907.6,903.7,14.6,,,无
1980-06-22,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,22,0.0,无,25.6,31.3,19.7,0.34,0.21,904.9,906.1,902.9,13.8,,,无
1980-06-23,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,23,0.3,normal,26.2,32.0,20.1,0.35,0.21,906.5,907.5,903.2,13.9,,15.706400148148006,Rain
1980-06-24,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,24,0.0,无,28.3,36.2,19.7,0.24,0.12,903.4,906.3,899.6,18.8,,,无
1980-06-25,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,25,2.6,normal,19.7,34.9,17.5,0.63,0.13,907.5,909.3,899.8,7.6,,15.038695276709596,Rain
1980-06-26,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,26,0.0,无,19.3,26.3,13.0,0.53,0.27,905.9,910.1,903.2,10.5,,,无
1980-06-27,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,27,0.0,无,19.5,27.5,15.2,0.51,0.27,904.3,908.0,902.2,11.1,,,无
1980-06-28,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,28,5.3,normal,16.5,23.0,12.4,0.69,0.41,908.1,910.6,906.1,7.6,,12.9765277407509,Rain
1980-06-29,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,29,0.0,无,15.4,20.9,11.4,0.61,0.39,910.8,912.9,908.3,7.8,,,无
1980-06-30,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,6,30,0.0,无,17.4,22.3,12.5,0.45,0.31,911.0,912.8,909.6,10.7,,,无
1980-07-01,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,1,0.0,无,17.9,22.8,12.6,0.48,0.29,911.3,912.7,909.8,11.0,,,无
1980-07-02,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,2,0.0,无,18.7,25.9,10.6,0.43,0.2,911.2,913.2,909.1,11.2,,,无
1980-07-03,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,3,0.0,无,21.2,28.3,13.1,0.35,0.18,907.2,909.5,905.1,13.6,,,无
1980-07-04,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,4,0.0,无,23.8,31.4,15.6,0.32,0.18,904.2,905.5,902.2,15.5,,,无
1980-07-05,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,5,0.0,无,25.8,33.4,18.0,0.27,0.16,902.8,904.0,901.5,16.1,,,无
1980-07-06,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,6,0.0,无,26.2,31.4,21.1,0.34,0.2,903.6,905.0,901.3,12.0,,,无
1980-07-07,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,7,0.0,无,25.2,29.2,22.2,0.38,0.26,904.5,906.2,902.7,11.0,,,无
1980-07-08,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,8,0.0,无,26.2,30.4,21.6,0.34,0.24,903.8,904.2,903.2,11.5,,,无
1980-07-09,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,9,0.0,无,24.4,30.6,18.4,0.4,0.24,906.2,907.1,903.7,14.2,,,无
1980-07-10,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,10,0.0,无,26.1,31.4,20.5,0.34,0.22,907.3,908.7,905.9,15.5,,,无
1980-07-11,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,11,0.0,无,28.6,37.7,20.5,0.27,0.07,904.8,907.5,902.1,21.4,,,无
1980-07-12,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,12,0.0,无,26.3,33.6,21.5,0.33,0.15,909.5,911.7,902.5,16.2,,,无
1980-07-13,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,13,0.0,无,25.6,30.9,19.4,0.32,0.2,909.5,911.0,907.7,14.8,,,无
1980-07-14,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,14,0.0,无,27.0,34.4,19.5,0.3,0.13,905.1,908.0,901.7,17.1,,,无
1980-07-15,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,15,0.0,无,27.6,34.2,19.7,0.26,0.14,903.2,904.2,901.7,16.4,,,无
1980-07-16,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,16,0.0,无,27.5,32.9,22.6,0.32,0.14,905.3,907.8,902.6,17.5,,,无
1980-07-17,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,17,0.0,无,28.3,36.0,21.0,0.3,0.12,905.5,906.7,903.3,18.2,,,无
1980-07-18,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,18,0.0,无,30.2,38.7,22.0,0.2,0.08,902.7,904.9,899.5,22.6,,,无
1980-07-19,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,19,0.0,无,24.9,37.3,22.6,0.4,0.08,906.4,909.8,899.4,15.1,,,无
1980-07-20,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,20,0.0,无,19.5,23.3,14.5,0.58,0.39,913.2,915.5,909.8,9.0,,,无
1980-07-21,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,21,0.0,无,22.2,28.5,16.4,0.39,0.2,910.2,912.6,907.8,14.4,,,无
1980-07-22,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,22,0.0,无,24.3,32.7,16.6,0.28,0.15,906.1,908.4,903.9,15.9,,,无
1980-07-23,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,23,0.0,无,26.9,33.9,20.0,0.22,0.11,904.3,905.6,902.5,17.8,,,无
1980-07-24,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,24,0.0,无,24.8,32.6,19.9,0.33,0.13,905.8,908.0,902.6,12.6,,,无
1980-07-25,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,25,0.0,无,23.1,29.9,17.5,0.35,0.22,904.4,906.5,902.9,14.8,,,无
1980-07-26,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,26,0.0,无,23.5,29.4,17.0,0.34,0.22,905.8,907.2,903.6,13.8,,,无
1980-07-27,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,27,0.0,无,25.9,33.0,18.9,0.31,0.16,902.3,904.9,899.5,16.0,,,无
1980-07-28,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,28,0.0,无,28.1,32.0,23.2,0.26,0.17,900.6,902.2,899.4,16.3,,,无
1980-07-29,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,29,0.0,无,18.5,31.4,14.3,0.5,0.19,908.1,909.9,899.4,12.1,,,无
1980-07-30,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,30,0.0,无,20.3,26.4,13.5,0.37,0.2,905.1,907.7,903.2,11.9,,,无
1980-07-31,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,7,31,0.0,无,20.0,25.3,16.6,0.39,0.21,906.6,908.7,903.7,13.0,,,无
1980-08-01,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,1,0.0,无,21.3,28.5,13.4,0.33,0.16,907.1,909.7,904.2,12.6,,,无
1980-08-02,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,2,0.0,无,24.8,36.8,15.5,0.25,0.11,903.4,905.4,900.2,16.4,,,无
1980-08-03,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,3,0.8,normal,21.2,33.9,18.0,0.51,0.14,909.0,911.9,901.3,8.8,,14.581110222686085,Rain
1980-08-04,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,4,0.0,无,20.1,27.2,12.8,0.49,0.2,909.0,911.9,907.1,12.6,,,无
1980-08-05,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,5,0.0,无,22.8,28.3,16.0,0.37,0.24,907.5,909.0,905.3,12.3,,,无
1980-08-06,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,6,0.3,normal,21.4,28.7,15.5,0.41,0.14,905.1,909.8,901.3,11.6,,13.155738715816753,Rain
1980-08-07,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,7,0.0,无,17.5,25.9,14.6,0.5,0.15,908.1,910.4,902.4,10.9,,,无
1980-08-08,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,8,0.0,无,17.6,25.2,10.5,0.44,0.2,908.5,911.1,906.4,10.5,,,无
1980-08-09,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,9,0.0,无,20.7,28.3,12.9,0.27,0.11,908.5,910.0,906.5,13.3,,,无
1980-08-10,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,10,0.0,无,20.9,27.4,17.8,0.29,0.14,908.7,909.4,906.5,11.5,,,无
1980-08-11,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,11,0.0,无,23.2,30.7,14.7,0.33,0.13,907.1,909.0,904.9,13.4,,,无
1980-08-12,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,12,0.0,无,25.1,33.7,17.0,0.25,0.14,906.1,907.6,903.7,16.4,,,无
1980-08-13,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,13,0.0,无,27.4,33.9,19.9,0.22,0.13,905.1,906.5,903.7,18.1,,,无
1980-08-14,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,14,0.0,无,25.8,32.4,21.2,0.31,0.16,908.8,910.5,904.6,14.7,,,无
1980-08-15,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,15,0.0,无,24.5,30.7,18.6,0.36,0.25,907.3,909.1,905.2,13.6,,,无
1980-08-16,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,16,0.0,无,23.9,29.8,20.1,0.42,0.25,908.5,909.9,905.9,10.2,,,无
1980-08-17,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,17,0.0,无,22.7,29.4,17.2,0.44,0.3,908.5,911.1,906.4,11.0,,,无
1980-08-18,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,18,0.2,normal,24.9,32.2,19.0,0.42,0.22,907.0,908.7,904.8,12.7,,16.042684717217583,Rain
1980-08-19,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,19,0.0,无,26.2,33.7,18.8,0.36,0.21,905.7,906.4,904.2,14.0,,,无
1980-08-20,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,20,0.0,无,26.2,31.4,20.4,0.32,0.21,906.2,907.3,904.6,12.1,,,无
1980-08-21,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,21,0.5,normal,23.0,29.8,20.0,0.52,0.22,907.2,908.1,905.4,6.4,,16.21758108977479,Rain
1980-08-22,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,22,0.0,无,24.6,32.4,17.2,0.47,0.21,906.2,906.8,905.3,13.2,,,无
1980-08-23,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,23,0.0,无,25.6,31.8,20.0,0.33,0.25,906.6,908.2,904.8,15.5,,,无
1980-08-24,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,24,18.3,normal,17.9,30.0,12.7,0.71,0.26,910.9,912.8,905.0,17.7,,14.48876065401507,Rain
1980-08-25,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,25,0.0,无,17.5,24.0,12.0,0.61,0.29,910.5,911.4,908.9,9.8,,,无
1980-08-26,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,26,1.7,normal,17.5,22.1,12.0,0.61,0.32,913.1,915.0,909.4,8.1,,12.868423981458857,Rain
1980-08-27,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,27,0.0,无,18.9,26.2,12.5,0.56,0.28,912.0,913.8,909.2,10.2,,,无
1980-08-28,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,28,0.0,无,21.0,28.4,14.5,0.41,0.2,909.0,910.0,907.9,11.7,,,无
1980-08-29,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,29,0.0,无,22.9,31.5,14.9,0.32,0.11,910.7,911.8,908.1,12.8,,,无
1980-08-30,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,30,0.0,无,26.2,34.7,18.8,0.22,0.11,909.5,911.7,906.1,16.0,,,无
1980-08-31,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,8,31,1.4,normal,21.1,32.9,13.1,0.48,0.12,912.7,918.6,906.1,9.7,,14.049750986601396,Rain
1980-09-01,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,1,16.2,normal,14.4,17.9,10.8,0.67,0.41,920.0,922.1,916.6,10.7,,10.88349554638501,Rain
1980-09-02,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,2,0.0,无,15.0,18.9,10.2,0.5,0.33,916.3,917.9,915.1,7.0,,,无
1980-09-03,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,3,0.0,无,16.4,24.3,9.5,0.41,0.21,914.6,916.4,912.4,9.4,,,无
1980-09-04,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,4,0.0,无,18.3,26.0,11.4,0.39,0.24,910.3,913.4,908.5,10.0,,,无
1980-09-05,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,5,0.0,无,20.3,27.3,13.5,0.35,0.22,908.1,909.2,906.7,11.7,,,无
1980-09-06,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,6,0.0,无,21.6,27.6,16.4,0.36,0.21,908.4,909.2,907.2,10.6,,,无
1980-09-07,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,7,0.0,无,22.5,27.6,17.5,0.33,0.19,910.1,911.8,908.4,11.8,,,无
1980-09-08,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,8,0.0,无,26.0,31.7,18.9,0.24,0.11,905.3,908.8,901.8,20.4,,,无
1980-09-09,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,9,2.3,normal,16.0,28.9,10.2,0.55,0.17,913.8,917.0,901.8,11.3,,10.825924576543159,Rain
1980-09-10,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,10,0.0,无,14.8,21.9,8.8,0.49,0.27,909.3,912.8,906.7,8.1,,,无
1980-09-11,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,11,1.6,normal,14.8,19.1,11.7,0.59,0.28,911.8,913.0,908.8,5.6,,10.291167999138672,Rain
1980-09-12,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,12,6.3,normal,8.9,12.6,7.2,0.88,0.76,918.0,919.0,913.0,1.8,,7.86880284014932,Rain
1980-09-13,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,13,8.0,normal,7.3,11.0,4.8,0.73,0.38,920.0,920.6,918.6,2.2,,5.070590685529699,Rain
1980-09-14,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,14,0.0,无,9.9,16.7,4.2,0.51,0.32,919.7,921.2,917.7,6.0,,,无
1980-09-15,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,15,0.0,无,17.2,20.6,10.5,0.18,0.13,915.3,917.8,913.9,18.6,,,无
1980-09-16,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,16,0.0,无,19.4,24.0,16.5,0.18,0.13,913.6,915.5,912.2,18.2,,,无
1980-09-17,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,17,0.0,无,16.1,23.3,8.9,0.38,0.17,914.0,915.0,912.8,9.2,,,无
1980-09-18,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,18,0.0,无,17.6,25.0,9.8,0.29,0.07,912.2,913.9,910.0,9.5,,,无
1980-09-19,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,19,0.0,无,17.5,23.9,11.4,0.26,0.11,910.4,911.2,909.1,11.0,,,无
1980-09-20,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,20,0.0,无,17.3,23.4,11.3,0.32,0.18,911.8,912.6,909.8,10.0,,,无
1980-09-21,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,21,0.0,无,17.5,24.6,11.1,0.38,0.22,912.9,914.0,911.2,9.9,,,无
1980-09-22,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,22,0.0,无,17.8,24.8,10.4,0.38,0.22,912.3,913.3,911.1,9.3,,,无
1980-09-23,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,23,0.0,无,19.5,27.1,11.8,0.34,0.18,910.6,912.2,909.3,9.3,,,无
1980-09-24,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,24,0.0,无,19.6,25.9,15.2,0.28,0.21,911.7,913.7,909.4,10.3,,,无
1980-09-25,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,25,0.0,无,17.0,22.5,11.5,0.43,0.25,913.7,915.6,912.0,5.5,,,无
1980-09-26,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,26,0.0,无,18.6,24.8,12.5,0.4,0.25,914.4,915.8,912.5,6.7,,,无
1980-09-27,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,27,0.0,无,19.2,23.6,13.3,0.4,0.28,915.8,918.7,912.4,8.0,,,无
1980-09-28,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,917.9,1980,9,28,0.0,无,15.9,21.9,12.5,0.5,0.32,915.1,916.5,912.4,5.7,,,无
