date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1982-12-04,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,4,0.0,无,-6.5,0.3,-12.0,0.78,0.56,950.8,951.8,950.2,0.7,,,无
1982-12-05,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,5,0.0,无,-6.2,2.9,-12.6,0.72,0.38,951.1,952.1,949.6,0.5,,,无
1982-12-06,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,6,0.0,无,-4.5,1.5,-9.8,0.66,0.42,945.1,949.6,939.9,0.7,,,无
1982-12-07,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,7,1.0,normal,-4.9,1.7,-7.4,0.73,0.38,942.7,952.2,930.9,1.9,,-6.155405293556595,Snow
1982-12-08,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,8,1.3,normal,-11.4,-6.4,-18.3,0.74,0.61,954.4,957.2,950.1,1.3,,-12.217565505042,Snow
1982-12-09,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,9,0.0,无,-14.0,-6.2,-19.2,0.72,0.48,947.3,951.6,943.9,0.4,,,无
1982-12-10,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,10,0.0,无,-11.2,-3.4,-18.8,0.74,0.53,957.7,959.5,951.6,0.6,,,无
1982-12-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,11,0.0,无,-11.8,-5.4,-18.2,0.8,0.56,956.9,958.1,956.0,0.4,,,无
1982-12-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,12,0.0,无,-8.0,1.3,-15.7,0.73,0.48,950.7,956.7,944.9,0.5,,,无
1982-12-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,13,0.0,无,-8.3,-1.4,-15.1,0.76,0.46,949.3,951.5,944.9,0.7,,,无
1982-12-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,14,0.0,无,-9.9,-2.4,-16.7,0.76,0.51,955.1,956.9,951.2,0.4,,,无
1982-12-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,15,0.0,无,-2.9,3.4,-9.6,0.49,0.35,953.2,956.9,949.3,1.8,,,无
1982-12-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,16,0.0,无,-4.2,3.9,-10.1,0.52,0.31,946.1,949.3,942.8,1.5,,,无
1982-12-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,17,0.0,无,-8.4,2.9,-15.7,0.71,0.34,945.0,949.2,941.8,0.7,,,无
1982-12-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,18,0.0,无,-7.0,1.2,-14.2,0.67,0.36,954.6,956.4,949.2,1.2,,,无
1982-12-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,19,0.0,无,-6.7,2.9,-13.4,0.71,0.3,956.8,958.0,955.3,0.6,,,无
1982-12-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,20,0.0,无,-3.5,3.6,-10.6,0.7,0.43,956.8,958.9,953.9,0.8,,,无
1982-12-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,21,0.0,无,-3.6,4.9,-11.0,0.72,0.32,951.0,953.9,949.7,0.5,,,无
1982-12-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,22,0.0,无,-6.5,-0.5,-12.3,0.84,0.59,951.6,951.8,950.4,0.6,,,无
1982-12-23,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,23,0.0,无,-6.7,-3.8,-7.9,0.91,0.77,956.3,958.3,951.8,0.3,,,无
1982-12-24,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,24,0.0,无,-9.0,0.4,-15.0,0.94,0.64,954.8,958.3,952.1,0.3,,,无
1982-12-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,25,0.0,无,-3.1,5.0,-9.8,0.58,0.29,948.5,952.1,944.7,0.9,,,无
1982-12-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,26,0.0,无,-6.7,1.3,-14.3,0.74,0.4,943.9,945.0,942.9,0.7,,,无
1982-12-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,27,0.0,无,-7.3,0.9,-14.0,0.76,0.42,942.0,944.5,939.8,0.4,,,无
1982-12-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,28,0.0,无,-3.6,2.8,-11.0,0.68,0.49,938.7,940.2,937.3,0.9,,,无
1982-12-29,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,29,0.0,无,-4.8,2.9,-11.2,0.76,0.42,938.7,940.2,937.2,0.7,,,无
1982-12-30,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,30,0.0,无,-4.6,1.1,-9.4,0.76,0.52,944.9,946.4,940.2,0.4,,,无
1982-12-31,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1982,12,31,0.0,无,-6.3,-1.4,-11.2,0.82,0.57,943.8,945.4,941.1,0.3,,,无
1983-01-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,1,0.0,无,-1.7,2.9,-4.5,0.7,0.48,949.1,951.1,945.4,0.5,,,无
1983-01-02,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,2,0.0,无,-4.3,1.2,-9.8,0.75,0.57,950.4,952.0,947.6,0.8,,,无
1983-01-03,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,3,0.0,无,-1.8,2.0,-6.2,0.46,0.36,942.0,947.6,939.6,2.1,,,无
1983-01-04,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,4,1.9,normal,-4.6,0.2,-8.6,0.87,0.41,945.4,948.3,940.2,0.1,,-5.20880435862908,Snow
1983-01-05,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,5,0.0,无,-6.2,-1.2,-11.5,0.95,0.9,944.6,948.6,940.4,0.2,,,无
1983-01-06,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,6,0.5,normal,-3.4,-1.3,-6.2,0.94,0.83,948.8,949.5,947.4,0.1,,-3.6973078211617194,Snow
1983-01-07,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,7,0.0,无,-4.6,-3.1,-9.6,0.92,0.84,947.4,950.6,944.0,0.1,,,无
1983-01-08,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,8,5.0,normal,-7.6,-3.6,-11.6,0.9,0.77,955.9,957.8,950.6,0.0,,-7.993251014860321,Snow
1983-01-09,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,9,0.3,normal,-11.7,-5.7,-16.0,0.91,0.88,961.8,963.9,957.8,0.0,,-11.974880848144554,Snow
1983-01-10,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,10,0.2,normal,-13.1,-4.0,-20.5,0.79,0.42,958.0,964.2,951.1,0.6,,-13.689261569093617,Snow
1983-01-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,11,0.0,无,-9.5,-0.8,-18.1,0.64,0.37,946.2,951.1,943.9,0.6,,,无
1983-01-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,12,0.0,无,-10.7,-3.7,-18.8,0.73,0.55,955.0,957.4,948.3,0.7,,,无
1983-01-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,13,0.0,无,-11.7,-4.1,-18.0,0.78,0.54,947.3,951.3,944.2,0.5,,,无
1983-01-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,14,0.0,无,-10.5,-6.2,-16.4,0.82,0.66,945.5,950.4,942.2,0.2,,,无
1983-01-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,15,3.2,normal,-8.4,-5.6,-14.3,0.91,0.78,958.4,960.1,950.4,0.0,,-8.737120613725025,Snow
1983-01-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,16,0.0,无,-14.6,-6.0,-22.4,0.83,0.55,951.0,959.0,944.0,0.6,,,无
1983-01-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,17,0.0,无,-14.3,-5.0,-19.8,0.78,0.48,944.8,947.6,941.5,0.5,,,无
1983-01-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,18,0.0,无,-9.3,-0.2,-19.1,0.69,0.46,949.0,950.6,947.3,0.7,,,无
1983-01-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,19,0.0,无,-7.0,3.5,-17.5,0.69,0.41,946.5,947.6,945.5,0.8,,,无
1983-01-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,20,0.0,无,-4.0,3.9,-13.8,0.64,0.38,946.8,947.9,945.6,1.0,,,无
1983-01-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,21,0.0,无,-2.4,6.2,-10.9,0.63,0.39,945.9,947.9,941.3,1.4,,,无
1983-01-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,22,0.0,无,-2.3,5.8,-10.0,0.72,0.46,941.6,942.8,940.3,1.0,,,无
1983-01-23,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,23,0.2,normal,-0.2,2.9,-4.5,0.83,0.72,945.5,948.1,941.6,0.4,,-1.195019483733648,Snow
1983-01-24,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,24,0.0,无,1.9,8.0,-5.7,0.72,0.5,942.4,947.2,936.5,1.2,,,无
1983-01-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,25,0.0,无,3.5,8.9,-2.5,0.6,0.4,929.2,936.5,924.5,2.1,,,无
1983-01-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,26,0.0,无,2.0,8.0,-4.0,0.82,0.42,938.1,945.5,923.8,0.6,,,无
1983-01-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,27,0.0,无,-0.9,3.0,-6.4,0.91,0.74,940.7,946.6,934.4,0.5,,,无
1983-01-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,28,1.0,normal,-1.7,1.2,-3.1,0.89,0.81,943.2,945.0,934.6,0.4,,-2.297454380031234,Snow
1983-01-29,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,29,0.1,normal,-4.5,-2.6,-6.0,0.81,0.71,948.5,950.7,944.9,0.8,,-5.395315839590089,Snow
1983-01-30,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,30,0.0,无,-7.1,-0.7,-12.3,0.77,0.53,943.2,948.1,941.0,0.5,,,无
1983-01-31,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,1,31,0.0,无,-5.9,1.1,-12.3,0.78,0.56,942.8,943.6,941.5,0.7,,,无
1983-02-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,1,0.0,无,-5.1,1.4,-11.2,0.78,0.57,946.0,947.7,943.6,0.8,,,无
1983-02-02,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,2,0.0,无,-4.8,2.3,-10.9,0.78,0.58,947.6,949.7,944.5,0.8,,,无
1983-02-03,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,3,0.0,无,-1.5,4.1,-7.3,0.63,0.45,947.6,948.8,945.2,1.0,,,无
1983-02-04,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,4,6.7,normal,-1.5,2.4,-5.3,0.93,0.6,946.5,947.7,945.2,0.0,,-1.8820904177473485,Snow
1983-02-05,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,5,0.3,normal,-3.7,0.0,-8.6,0.85,0.69,951.0,952.5,947.7,1.3,,-4.434410696802646,Snow
1983-02-06,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,6,0.0,无,-3.7,4.2,-17.4,0.52,0.34,947.6,951.4,944.1,2.1,,,无
1983-02-07,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,7,0.0,无,-3.9,2.3,-12.6,0.58,0.4,946.5,948.1,944.3,1.4,,,无
1983-02-08,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,8,0.0,无,-6.1,3.0,-13.7,0.7,0.35,946.9,947.9,946.2,1.1,,,无
1983-02-09,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,9,0.0,无,-4.6,3.1,-12.4,0.74,0.36,947.6,948.2,946.2,0.9,,,无
1983-02-10,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,10,0.0,无,-2.3,3.6,-10.6,0.63,0.48,950.4,951.2,948.0,1.1,,,无
1983-02-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,11,2.1,normal,-1.4,0.4,-3.0,0.91,0.73,953.6,954.9,951.0,0.2,,-1.8920399444141767,Snow
1983-02-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,12,0.0,无,-4.3,0.8,-9.7,0.89,0.76,951.9,955.4,948.1,0.7,,,无
1983-02-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,13,0.0,无,-4.9,3.8,-11.9,0.8,0.32,942.7,948.1,940.1,0.9,,,无
1983-02-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,14,0.0,无,-3.3,2.2,-10.3,0.69,0.55,946.4,949.9,940.6,0.9,,,无
1983-02-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,15,0.0,无,0.6,5.5,-6.0,0.57,0.44,947.8,951.1,943.4,1.8,,,无
1983-02-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,16,0.0,无,-0.1,5.5,-8.0,0.63,0.35,941.8,943.4,940.7,1.4,,,无
1983-02-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,17,0.0,无,0.8,7.7,-6.4,0.64,0.42,943.0,944.7,940.1,1.6,,,无
1983-02-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,18,0.0,无,-0.2,7.6,-5.3,0.77,0.31,940.4,941.3,939.4,1.3,,,无
1983-02-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,19,0.0,无,1.8,7.6,-4.0,0.67,0.48,940.6,941.5,939.5,1.7,,,无
1983-02-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,20,0.0,无,1.0,8.6,-4.3,0.74,0.34,941.8,943.2,940.0,1.2,,,无
1983-02-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,21,0.0,无,2.4,8.9,-3.5,0.74,0.46,942.7,943.9,940.5,1.5,,,无
1983-02-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,22,0.0,无,4.1,10.8,-1.9,0.58,0.36,940.3,942.9,937.0,1.9,,,无
1983-02-23,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,23,0.0,无,5.5,13.0,0.1,0.56,0.36,936.7,937.2,935.6,3.3,,,无
1983-02-24,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,24,2.7,normal,0.2,9.0,-1.2,0.93,0.58,946.3,949.2,936.9,0.4,,-0.2141361091999583,Snow
1983-02-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,25,3.3,normal,-1.5,3.2,-3.4,0.88,0.61,951.6,952.8,949.2,1.4,,-2.1550024444599947,Snow
1983-02-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,26,0.0,无,-0.9,4.9,-7.1,0.69,0.52,943.0,949.8,939.9,1.4,,,无
1983-02-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,27,0.0,无,0.3,6.3,-4.6,0.74,0.48,942.2,944.3,940.1,1.5,,,无
1983-02-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,2,28,0.0,无,4.9,11.3,-1.4,0.49,0.38,933.3,940.6,928.9,4.6,,,无
1983-03-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,1,0.0,无,1.9,8.0,-1.4,0.8,0.46,935.2,940.9,929.5,1.0,,,无
1983-03-02,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,2,0.0,无,3.0,8.1,-0.9,0.85,0.56,943.7,945.6,940.9,1.7,,,无
1983-03-03,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,3,0.0,无,3.6,7.3,-0.2,0.83,0.63,949.3,950.5,942.8,1.1,,,无
1983-03-04,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,4,4.1,normal,3.0,6.1,0.5,0.91,0.74,951.6,952.5,949.7,1.3,,2.397996194115639,Snow
1983-03-05,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,5,0.0,无,3.3,8.8,-0.7,0.82,0.52,949.4,951.2,947.3,1.5,,,无
1983-03-06,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,6,0.0,无,4.2,12.4,-1.8,0.69,0.36,941.9,947.3,936.9,2.4,,,无
1983-03-07,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,7,0.0,无,6.3,13.9,-0.4,0.49,0.27,933.9,936.9,930.1,5.3,,,无
1983-03-08,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,8,0.0,无,4.4,11.3,-1.7,0.65,0.32,937.5,942.8,930.1,2.8,,,无
1983-03-09,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,9,0.0,无,3.7,7.8,-1.0,0.79,0.62,940.6,944.6,937.6,1.6,,,无
1983-03-10,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,10,0.0,无,5.6,12.9,-1.7,0.74,0.53,939.7,942.6,935.2,2.8,,,无
1983-03-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,11,0.0,无,4.1,12.1,-0.5,0.77,0.46,941.0,948.9,934.5,1.6,,,无
1983-03-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,12,0.0,无,6.8,14.0,0.5,0.68,0.36,947.9,950.9,945.6,3.4,,,无
1983-03-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,13,0.0,无,7.9,16.9,-0.6,0.62,0.27,946.7,949.0,942.2,4.6,,,无
1983-03-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,14,0.0,无,10.3,19.0,0.3,0.4,0.2,940.8,942.2,940.0,6.1,,,无
1983-03-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,15,0.0,无,9.1,16.8,0.5,0.48,0.25,945.6,947.5,940.2,5.1,,,无
1983-03-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,16,0.6,normal,3.3,13.9,-0.3,0.8,0.34,948.2,952.7,941.8,3.1,,1.9282738629231266,Snow
1983-03-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,17,0.0,无,4.1,8.4,-0.5,0.68,0.54,943.2,945.2,939.9,2.8,,,无
1983-03-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,18,0.0,无,4.3,9.6,-0.7,0.72,0.48,941.1,942.7,939.9,2.5,,,无
1983-03-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,19,0.9,normal,5.8,9.2,2.4,0.64,0.36,941.9,943.2,939.9,3.6,,3.002322253997929,Rain
1983-03-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,20,0.0,无,2.5,8.4,-0.5,0.51,0.26,949.4,952.1,941.2,3.1,,,无
1983-03-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,21,0.0,无,2.2,8.4,-4.4,0.49,0.25,950.1,953.9,946.1,3.5,,,无
1983-03-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,22,0.0,无,3.5,10.8,-3.8,0.51,0.28,944.1,946.8,941.2,3.5,,,无
1983-03-23,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,23,0.0,无,5.4,13.3,-2.7,0.5,0.24,940.9,942.7,939.0,3.9,,,无
1983-03-24,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,24,0.0,无,6.7,15.1,-2.2,0.47,0.21,939.2,941.0,935.8,3.6,,,无
1983-03-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,25,0.0,无,8.4,17.9,-2.3,0.37,0.1,934.8,936.7,931.6,5.9,,,无
1983-03-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,26,0.0,无,7.9,16.5,-1.3,0.38,0.16,936.6,938.2,931.8,5.3,,,无
1983-03-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,27,0.0,无,7.5,13.4,-0.6,0.37,0.21,942.8,944.5,936.9,4.2,,,无
1983-03-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,28,0.0,无,7.2,15.5,-2.1,0.45,0.19,944.3,945.5,942.6,4.2,,,无
1983-03-29,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,29,0.0,无,7.7,17.6,-2.3,0.51,0.19,945.8,948.3,943.0,4.4,,,无
1983-03-30,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,30,0.0,无,10.2,18.5,-0.6,0.42,0.19,944.1,945.0,942.7,5.6,,,无
1983-03-31,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,3,31,0.0,无,11.2,18.8,1.2,0.43,0.18,946.5,948.2,942.8,5.8,,,无
1983-04-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,1,0.0,无,11.7,22.4,1.4,0.4,0.17,947.2,949.1,943.9,6.9,,,无
1983-04-02,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,2,0.0,无,13.9,24.2,1.3,0.33,0.07,940.2,944.3,935.1,8.9,,,无
1983-04-03,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,3,0.0,无,15.3,23.8,2.0,0.29,0.13,934.7,935.9,932.8,8.7,,,无
1983-04-04,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,4,0.0,无,15.0,24.1,5.8,0.33,0.14,934.9,936.9,932.8,8.6,,,无
1983-04-05,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,5,0.0,无,16.5,22.2,7.3,0.32,0.19,936.2,938.8,932.8,7.6,,,无
1983-04-06,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,6,0.1,normal,10.3,21.5,6.1,0.65,0.21,935.9,938.3,934.1,3.8,,7.062343036131957,Rain
1983-04-07,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,7,0.0,无,11.5,19.3,3.7,0.62,0.28,936.2,937.7,933.4,5.5,,,无
1983-04-08,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,8,0.0,无,11.6,18.5,3.8,0.44,0.1,934.3,935.4,933.4,6.3,,,无
1983-04-09,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,9,0.0,无,9.6,16.9,0.8,0.34,0.12,939.8,941.7,933.6,6.9,,,无
1983-04-10,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,10,0.0,无,9.9,19.5,-0.7,0.4,0.15,940.6,942.7,937.0,5.8,,,无
1983-04-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,11,0.0,无,11.9,19.7,2.3,0.41,0.16,938.1,940.1,935.2,5.2,,,无
1983-04-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,12,0.0,无,13.7,22.6,4.2,0.4,0.16,932.8,935.3,929.6,6.7,,,无
1983-04-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,13,0.0,无,16.9,25.6,4.5,0.24,0.12,931.8,933.8,929.5,9.4,,,无
1983-04-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,14,0.0,无,15.3,24.3,10.2,0.36,0.15,936.7,939.3,929.6,7.8,,,无
1983-04-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,15,0.0,无,13.7,19.4,5.7,0.48,0.3,938.4,940.0,936.2,4.4,,,无
1983-04-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,16,0.0,无,15.0,22.8,6.1,0.46,0.27,936.2,937.8,933.6,7.1,,,无
1983-04-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,17,0.0,无,15.8,23.3,7.4,0.46,0.17,937.2,939.1,933.8,7.1,,,无
1983-04-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,18,0.1,normal,16.9,23.1,9.8,0.24,0.13,943.2,945.5,936.1,10.7,,7.412475751586958,Rain
1983-04-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,19,0.0,无,17.6,26.1,6.1,0.17,0.1,942.6,944.9,938.9,13.8,,,无
1983-04-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,20,0.1,normal,13.6,24.9,6.3,0.46,0.13,939.8,941.9,938.1,4.2,,7.826130112534613,Rain
1983-04-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,21,0.0,无,12.4,18.0,8.4,0.63,0.4,940.3,942.0,937.0,5.3,,,无
1983-04-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,22,12.2,normal,4.4,9.9,2.0,0.92,0.6,949.3,951.4,941.3,1.1,,3.8325281730110516,Rain
1983-04-23,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,23,1.1,normal,8.6,14.8,3.0,0.72,0.39,949.7,952.5,946.4,4.6,,6.2064079114981,Rain
1983-04-24,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,24,0.0,无,11.7,20.1,3.3,0.54,0.21,939.8,946.4,934.7,5.9,,,无
1983-04-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,25,0.0,无,13.1,22.0,4.5,0.54,0.19,937.6,940.0,934.6,9.4,,,无
1983-04-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,26,0.0,无,14.1,22.0,4.0,0.35,0.15,937.4,939.2,934.6,9.2,,,无
1983-04-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,27,0.0,无,14.6,24.7,2.6,0.19,0.04,939.1,939.7,934.8,12.1,,,无
1983-04-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,28,0.0,无,14.2,19.3,9.4,0.62,0.15,945.9,948.8,939.7,5.6,,,无
1983-04-29,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,29,0.0,无,15.2,23.6,7.6,0.52,0.2,938.3,941.9,934.4,6.8,,,无
1983-04-30,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,4,30,0.0,无,15.6,22.1,9.8,0.56,0.27,937.2,938.8,934.5,5.3,,,无
1983-05-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1983,5,1,0.6,normal,14.8,19.7,9.8,0.61,0.39,940.3,941.9,935.5,6.1,,10.582141893738118,Rain
