date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-31,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,5,31,0.0,无,25.1,30.0,17.9,0.33,0.22,989.0,991.1,985.6,14.3,,,无
1980-06-01,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,1,3.7,normal,18.3,24.7,14.2,0.54,0.28,992.1,993.6,990.4,9.1,,12.802716096448247,Rain
1980-06-02,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,2,4.9,normal,16.5,22.7,12.7,0.57,0.16,984.2,990.3,982.1,6.9,,11.649804658019733,Rain
1980-06-03,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,3,0.0,无,18.9,27.6,9.2,0.37,0.1,984.4,985.7,982.8,14.8,,,无
1980-06-04,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,4,0.0,无,23.5,34.1,10.9,0.32,0.12,986.5,990.0,983.6,18.1,,,无
1980-06-05,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,5,0.0,无,29.1,36.6,21.4,0.37,0.15,985.5,987.3,984.0,23.9,,,无
1980-06-06,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,6,9.7,normal,20.8,28.2,17.3,0.62,0.32,983.6,986.5,980.8,9.7,,15.995957942735487,Rain
1980-06-07,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,7,2.9,normal,20.3,25.4,18.0,0.79,0.56,981.8,982.9,980.3,7.1,,17.777878111306066,Rain
1980-06-08,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,8,0.0,无,20.8,26.3,17.1,0.8,0.54,987.4,988.8,982.8,5.4,,,无
1980-06-09,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,9,0.0,无,21.6,25.8,16.2,0.72,0.44,987.3,989.0,984.0,4.6,,,无
1980-06-10,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,10,0.0,无,26.3,35.5,17.6,0.46,0.15,980.7,984.9,975.8,15.5,,,无
1980-06-11,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,11,1.8,normal,24.4,31.1,18.4,0.42,0.16,980.5,983.6,977.4,17.2,,15.888996967284342,Rain
1980-06-12,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,12,0.0,无,26.9,34.4,18.3,0.36,0.21,981.0,982.8,978.6,13.1,,,无
1980-06-13,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,13,0.0,无,28.8,35.5,22.6,0.45,0.24,980.1,981.6,976.9,16.7,,,无
1980-06-14,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,14,0.0,无,29.6,36.6,23.4,0.44,0.22,981.3,982.4,979.6,19.5,,,无
1980-06-15,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,15,2.3,normal,23.7,30.6,21.1,0.7,0.34,983.8,986.9,981.1,6.8,,19.695632408607196,Rain
1980-06-16,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,16,0.0,无,25.8,33.1,18.4,0.56,0.23,979.4,981.5,977.6,12.7,,,无
1980-06-17,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,17,0.0,无,25.0,31.5,18.6,0.48,0.25,982.6,983.7,978.6,13.0,,,无
1980-06-18,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,18,0.0,无,25.0,32.2,15.5,0.46,0.24,985.8,987.4,983.8,10.3,,,无
1980-06-19,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,19,0.9,normal,23.4,28.3,20.1,0.56,0.3,987.3,988.5,985.5,8.3,,17.36203814844385,Rain
1980-06-20,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,20,0.5,normal,24.1,33.3,15.2,0.58,0.15,985.7,989.1,982.3,9.9,,18.26170209448604,Rain
1980-06-21,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,21,0.0,无,24.2,32.1,15.0,0.5,0.15,984.9,986.8,982.4,12.6,,,无
1980-06-22,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,22,0.0,无,27.3,34.5,19.8,0.55,0.22,986.1,987.3,983.7,12.8,,,无
1980-06-23,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,23,0.0,无,28.0,36.1,19.1,0.54,0.27,989.2,991.0,987.1,14.3,,,无
1980-06-24,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,24,0.0,无,28.3,36.0,21.2,0.54,0.21,987.5,989.6,985.5,16.0,,,无
1980-06-25,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,25,0.0,无,26.2,32.9,20.5,0.49,0.28,983.0,987.0,980.1,14.5,,,无
1980-06-26,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,26,0.0,无,27.4,35.2,18.3,0.48,0.3,980.0,981.3,977.9,13.5,,,无
1980-06-27,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,27,0.1,normal,23.9,29.5,21.7,0.63,0.39,980.9,982.2,978.3,10.1,,18.84173051830001,Rain
1980-06-28,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,28,0.4,normal,21.9,24.8,20.0,0.81,0.72,984.0,984.5,982.2,4.5,,19.536544560762735,Rain
1980-06-29,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,29,9.1,normal,20.9,23.1,20.0,0.94,0.73,986.1,986.9,984.5,2.3,,20.1929212339787,Rain
1980-06-30,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,6,30,6.3,normal,21.1,24.2,19.2,0.85,0.71,985.4,986.1,983.4,3.0,,19.28793102561317,Rain
1980-07-01,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,1,0.2,normal,23.3,28.0,19.6,0.78,0.54,985.3,986.5,983.3,5.0,,20.450206391462935,Rain
1980-07-02,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,2,0.0,无,25.2,31.3,20.2,0.74,0.5,982.2,984.6,979.5,7.8,,,无
1980-07-03,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,3,0.3,normal,24.5,31.4,21.1,0.78,0.52,979.0,980.3,977.0,6.0,,21.563834976714148,Rain
1980-07-04,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,4,0.1,normal,23.5,27.8,20.3,0.7,0.45,977.8,980.0,976.0,6.4,,19.507296589168092,Rain
1980-07-05,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,5,0.0,无,25.0,33.0,15.9,0.51,0.22,977.4,977.9,975.4,10.0,,,无
1980-07-06,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,6,0.0,无,25.3,33.4,17.7,0.53,0.28,978.9,979.9,977.1,11.4,,,无
1980-07-07,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,7,17.3,normal,24.1,30.6,19.6,0.7,0.44,982.2,984.3,978.8,12.3,,20.055047688639206,Rain
1980-07-08,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,8,0.0,无,24.9,31.4,19.7,0.72,0.55,984.0,985.7,981.5,8.8,,,无
1980-07-09,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,9,0.5,normal,25.9,32.4,21.4,0.72,0.5,982.4,984.0,979.9,8.7,,21.98545973342388,Rain
1980-07-10,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,10,16.0,normal,21.6,32.8,19.6,0.86,0.46,984.0,985.0,982.1,9.2,,19.890851760027083,Rain
1980-07-11,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,11,2.4,normal,24.8,31.1,17.3,0.73,0.5,984.5,985.7,983.6,6.8,,21.13059789279643,Rain
1980-07-12,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,12,0.0,无,26.3,32.5,20.2,0.73,0.42,985.8,987.1,983.9,8.0,,,无
1980-07-13,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,13,0.0,无,24.5,28.0,21.3,0.8,0.67,983.6,985.6,981.2,4.9,,,无
1980-07-14,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,14,0.0,无,26.1,31.1,21.6,0.67,0.38,980.4,982.2,979.0,8.2,,,无
1980-07-15,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,15,0.0,无,27.0,32.9,19.7,0.65,0.41,983.8,984.8,980.3,10.0,,,无
1980-07-16,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,16,4.3,normal,23.4,28.3,21.3,0.79,0.65,986.8,988.3,984.8,6.7,,20.681190312569086,Rain
1980-07-17,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,17,0.0,无,24.5,29.8,20.1,0.76,0.59,984.9,986.5,982.4,8.0,,,无
1980-07-18,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,18,0.0,无,25.0,30.7,21.0,0.81,0.62,982.5,984.3,980.3,10.8,,,无
1980-07-19,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,19,0.7,normal,24.6,29.3,21.7,0.79,0.52,984.4,985.8,981.8,6.5,,21.802482475106174,Rain
1980-07-20,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,20,0.0,无,25.5,31.6,20.0,0.74,0.49,985.2,986.4,982.8,8.8,,,无
1980-07-21,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,21,5.8,normal,25.1,31.5,21.6,0.73,0.48,982.0,985.0,977.2,10.2,,21.402456560719173,Rain
1980-07-22,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,22,0.0,无,25.0,31.6,18.1,0.65,0.33,983.9,984.8,981.9,9.5,,,无
1980-07-23,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,23,0.0,无,26.5,35.7,16.8,0.63,0.21,985.6,987.4,982.9,9.7,,,无
1980-07-24,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,24,2.2,normal,25.9,32.0,21.0,0.74,0.47,981.3,984.3,977.4,6.9,,22.283496702166495,Rain
1980-07-25,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,25,7.0,normal,22.2,25.3,20.9,0.82,0.59,978.7,980.6,977.4,4.1,,19.94596588546579,Rain
1980-07-26,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,26,0.0,无,23.5,28.6,18.2,0.65,0.45,983.2,984.8,980.6,7.2,,,无
1980-07-27,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,27,0.0,无,24.1,29.3,19.3,0.67,0.49,987.6,988.6,984.9,7.6,,,无
1980-07-28,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,28,0.0,无,24.8,31.2,18.5,0.7,0.42,986.6,988.3,984.3,7.9,,,无
1980-07-29,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,29,0.0,无,25.9,31.5,20.7,0.74,0.49,985.2,986.8,983.3,6.5,,,无
1980-07-30,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,30,0.0,无,26.3,32.4,18.2,0.6,0.25,984.2,984.9,982.4,9.7,,,无
1980-07-31,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,7,31,0.0,无,24.7,31.8,17.0,0.68,0.41,985.6,986.4,983.6,9.2,,,无
1980-08-01,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,1,0.0,无,24.2,27.2,22.1,0.78,0.68,989.3,990.5,986.5,6.5,,,无
1980-08-02,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,2,0.0,无,25.3,30.6,21.0,0.68,0.43,990.6,992.0,988.7,10.6,,,无
1980-08-03,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,3,0.0,无,25.3,30.0,20.6,0.63,0.38,989.8,990.8,988.6,9.7,,,无
1980-08-04,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,4,0.0,无,25.0,28.9,21.3,0.56,0.45,988.9,989.9,987.6,13.4,,,无
1980-08-05,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,5,0.0,无,24.6,30.5,20.4,0.61,0.4,989.3,990.9,987.4,10.6,,,无
1980-08-06,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,6,0.0,无,23.9,31.2,17.1,0.6,0.33,988.4,990.2,986.3,9.3,,,无
1980-08-07,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,7,0.0,无,25.8,33.2,17.1,0.6,0.26,987.9,989.0,985.6,10.3,,,无
1980-08-08,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,8,0.0,无,24.8,30.9,20.1,0.65,0.32,988.1,988.9,986.6,7.2,,,无
1980-08-09,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,9,0.0,无,20.4,24.6,17.3,0.78,0.5,988.8,990.3,987.3,3.5,,,无
1980-08-10,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,10,0.0,无,22.6,28.2,17.5,0.69,0.45,987.0,988.5,984.9,5.8,,,无
1980-08-11,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,11,1.0,normal,22.4,28.1,17.1,0.78,0.51,986.6,987.3,985.6,4.1,,19.612458227542312,Rain
1980-08-12,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,12,6.3,normal,22.0,26.3,19.4,0.79,0.55,986.3,987.5,985.0,5.2,,19.371081457584054,Rain
1980-08-13,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,13,0.0,无,20.9,26.2,15.6,0.82,0.54,985.6,987.1,983.5,3.5,,,无
1980-08-14,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,14,37.3,normal,23.1,28.4,19.1,0.8,0.52,985.6,986.7,984.6,8.9,,20.53427090394647,Rain
1980-08-15,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,15,5.0,normal,22.5,28.2,16.6,0.84,0.53,987.8,988.8,986.1,3.8,,20.496987838704392,Rain
1980-08-16,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,16,53.3,normal,20.7,23.2,18.8,0.86,0.69,990.6,991.3,988.8,,,19.032051113095555,Rain
1980-08-17,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,17,2.1,normal,20.3,24.9,17.8,0.78,0.48,990.8,992.2,989.2,5.5,,17.6600784933989,Rain
1980-08-18,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,18,0.0,无,19.9,27.7,13.2,0.76,0.31,990.0,991.2,988.1,5.5,,,无
1980-08-19,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,19,0.0,无,22.4,30.5,14.7,0.73,0.38,990.1,991.4,988.8,6.4,,,无
1980-08-20,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,20,0.0,无,24.9,30.7,18.4,0.71,0.47,989.9,991.2,988.6,7.1,,,无
1980-08-21,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,21,0.0,无,26.0,32.3,20.4,0.73,0.5,987.7,989.7,984.7,7.2,,,无
1980-08-22,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,22,9.0,normal,23.2,30.8,17.6,0.73,0.41,985.4,987.0,981.7,8.1,,19.66785831023354,Rain
1980-08-23,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,23,0.0,无,23.4,30.3,15.6,0.61,0.24,985.3,986.3,983.4,8.3,,,无
1980-08-24,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,24,0.0,无,22.1,28.2,13.8,0.63,0.35,987.2,988.4,985.3,6.9,,,无
1980-08-25,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,25,0.0,无,21.6,26.0,16.6,0.69,0.48,987.3,988.7,985.4,5.5,,,无
1980-08-26,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,26,0.0,无,21.5,29.1,14.2,0.72,0.34,987.5,988.8,985.8,5.2,,,无
1980-08-27,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,27,3.0,normal,19.5,22.8,17.3,0.85,0.59,989.9,992.5,986.6,0.3,,17.763004572660165,Rain
1980-08-28,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,28,4.8,normal,17.6,18.4,16.9,0.92,0.81,992.4,993.5,990.6,0.0,,16.73246604942593,Rain
1980-08-29,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,29,22.2,normal,20.2,26.6,16.6,0.86,0.52,987.8,991.4,985.6,,,18.551533273817803,Rain
1980-08-30,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,30,0.0,无,20.7,28.4,15.6,0.79,0.35,988.0,989.0,986.7,5.2,,,无
1980-08-31,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,8,31,0.0,无,20.7,28.1,15.8,0.75,0.32,988.3,989.4,986.7,5.4,,,无
1980-09-01,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,1,2.3,normal,17.5,23.2,12.3,0.86,0.57,987.7,989.0,987.0,2.7,,15.965840767276124,Rain
1980-09-02,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,2,0.0,无,19.1,25.6,12.9,0.8,0.45,990.4,991.9,987.4,4.0,,,无
1980-09-03,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,3,0.0,无,20.3,27.4,13.3,0.76,0.45,991.9,994.2,988.6,5.9,,,无
1980-09-04,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,4,1.7,normal,20.3,25.7,16.9,0.71,0.3,986.5,990.6,984.8,5.7,,16.760327018729505,Rain
1980-09-05,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,5,0.0,无,20.0,29.9,12.5,0.6,0.29,986.7,988.9,984.0,7.1,,,无
1980-09-06,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,6,0.0,无,17.6,24.2,7.7,0.54,0.36,989.4,992.5,985.4,6.4,,,无
1980-09-07,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,7,0.0,无,15.2,23.2,8.8,0.71,0.29,997.2,998.7,992.5,6.3,,,无
1980-09-08,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,8,0.0,无,17.0,26.7,6.1,0.64,0.3,997.4,999.8,993.9,6.6,,,无
1980-09-09,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,9,0.0,无,17.5,23.5,10.7,0.77,0.5,993.7,995.8,991.5,4.1,,,无
1980-09-10,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,10,0.0,无,17.4,26.0,9.4,0.74,0.25,991.3,993.4,988.7,4.9,,,无
1980-09-11,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,11,0.0,无,17.8,26.0,9.4,0.67,0.29,985.7,989.2,982.3,6.5,,,无
1980-09-12,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,12,0.0,无,18.8,24.7,13.7,0.62,0.37,983.1,984.1,981.7,5.5,,,无
1980-09-13,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,13,0.0,无,16.3,24.7,10.1,0.66,0.29,986.2,987.0,983.3,5.7,,,无
1980-09-14,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,14,0.0,无,15.5,20.0,9.9,0.73,0.53,989.9,991.1,986.6,2.3,,,无
1980-09-15,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,15,4.1,normal,16.7,20.6,14.7,0.61,0.29,991.2,994.8,988.0,4.8,,12.321465112649111,Rain
1980-09-16,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,16,0.0,无,14.9,22.7,5.6,0.48,0.2,996.5,997.6,994.8,6.7,,,无
1980-09-17,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,17,0.0,无,16.6,27.4,7.2,0.49,0.15,995.6,997.6,992.7,6.8,,,无
1980-09-18,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,18,0.0,无,18.5,28.2,9.2,0.43,0.16,991.8,994.0,988.7,9.5,,,无
1980-09-19,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,19,0.0,无,16.7,22.0,12.2,0.33,0.12,996.4,1001.1,989.2,9.2,,,无
1980-09-20,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,20,0.0,无,11.1,21.2,-1.6,0.48,0.13,999.0,1003.1,993.2,6.3,,,无
1980-09-21,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,21,0.0,无,11.7,16.8,4.1,0.46,0.15,998.9,1000.1,993.2,8.0,,,无
1980-09-22,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,22,0.0,无,9.8,18.8,0.4,0.47,0.19,1000.2,1002.4,997.6,5.5,,,无
1980-09-23,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,23,0.0,无,13.3,24.7,3.4,0.39,0.11,995.8,998.2,993.1,7.7,,,无
1980-09-24,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,24,0.0,无,14.9,24.8,2.6,0.44,0.16,998.0,1000.5,994.9,7.0,,,无
1980-09-25,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,25,0.0,无,11.6,18.5,8.2,0.49,0.28,1000.1,1002.7,995.6,6.4,,,无
1980-09-26,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,26,0.0,无,13.3,23.4,1.6,0.52,0.25,999.1,1002.0,995.7,5.7,,,无
1980-09-27,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,27,0.0,无,16.7,26.0,9.2,0.6,0.32,993.3,996.0,989.8,7.2,,,无
1980-09-28,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,28,0.0,无,13.2,21.7,4.0,0.58,0.22,999.7,1001.6,994.3,5.4,,,无
1980-09-29,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,29,0.0,无,11.1,21.1,2.2,0.53,0.18,1001.2,1003.2,999.1,5.3,,,无
1980-09-30,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,9,30,0.0,无,13.4,25.6,2.7,0.41,0.14,996.4,999.8,993.4,7.0,,,无
1980-10-01,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,1,0.0,无,16.2,26.4,6.0,0.58,0.32,994.5,996.0,992.1,7.8,,,无
1980-10-02,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,2,0.0,无,20.2,29.6,13.9,0.67,0.36,996.2,998.0,994.3,6.9,,,无
1980-10-03,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,3,0.0,无,20.7,29.0,14.1,0.55,0.2,999.7,1000.6,997.1,9.6,,,无
1980-10-04,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,4,0.0,无,16.8,21.3,12.7,0.68,0.43,1002.9,1004.6,1000.2,5.0,,,无
1980-10-05,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,5,0.0,无,16.3,25.9,5.9,0.71,0.33,997.6,1003.3,992.7,6.0,,,无
1980-10-06,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,6,0.0,无,21.6,28.2,13.9,0.49,0.28,987.7,994.6,983.3,10.5,,,无
1980-10-07,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,7,0.1,normal,11.2,22.5,7.7,0.73,0.45,993.8,1000.0,984.5,4.8,,8.722220262574275,Rain
1980-10-08,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,8,0.0,无,8.5,15.0,0.6,0.37,0.18,1003.8,1006.4,1000.0,2.4,,,无
1980-10-09,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,9,0.0,无,11.8,20.2,0.1,0.41,0.22,998.1,1002.7,994.5,5.8,,,无
1980-10-10,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,10,0.8,normal,9.8,16.1,6.0,0.78,0.47,997.6,1001.5,995.6,2.5,,7.895964578896364,Rain
1980-10-11,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,11,0.0,无,6.5,11.9,0.0,0.68,0.45,1004.0,1006.1,1001.5,3.7,,,无
1980-10-12,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,12,4.7,normal,5.5,7.5,3.3,0.78,0.53,1002.2,1004.2,1000.4,1.0,,3.890937456457526,Rain
1980-10-13,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,13,0.0,无,6.1,13.2,0.2,0.7,0.22,1001.4,1003.4,1000.2,4.1,,,无
1980-10-14,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,14,0.0,无,9.1,19.1,-0.7,0.5,0.14,996.4,1001.2,991.0,6.1,,,无
1980-10-15,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,15,0.0,无,13.8,21.0,9.4,0.51,0.22,993.8,996.0,991.4,6.6,,,无
1980-10-16,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,16,0.0,无,8.2,15.2,0.7,0.61,0.29,994.1,997.1,990.5,3.2,,,无
1980-10-17,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,17,1.2,normal,7.6,12.2,4.4,0.55,0.27,999.9,1002.5,990.8,3.7,,3.917295990531078,Rain
1980-10-18,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,18,0.0,无,10.3,18.7,3.2,0.44,0.12,998.0,1001.0,995.3,7.3,,,无
1980-10-19,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,19,0.0,无,4.4,11.9,-2.2,0.65,0.34,1003.5,1005.2,1001.0,1.8,,,无
1980-10-20,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,20,0.0,无,3.9,8.5,-1.2,0.44,0.18,1007.7,1009.7,1002.8,4.5,,,无
1980-10-21,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,21,0.0,无,-0.1,9.2,-8.6,0.63,0.23,1008.7,1012.0,1005.5,0.9,,,无
1980-10-22,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,22,0.0,无,5.3,14.8,-4.7,0.65,0.27,997.9,1006.1,992.2,3.5,,,无
1980-10-23,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,23,1.5,normal,9.4,11.7,7.7,0.73,0.44,994.1,997.2,990.9,1.9,,7.077742669186917,Rain
1980-10-24,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,24,0.0,无,4.1,7.7,1.4,0.47,0.38,997.6,998.7,995.9,4.3,,,无
1980-10-25,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,25,0.0,无,0.9,3.8,-2.4,0.46,0.22,994.2,997.5,992.3,5.9,,,无
1980-10-26,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,26,0.0,无,1.6,6.7,-2.6,0.23,0.11,994.7,997.3,991.5,6.0,,,无
1980-10-27,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,27,0.0,无,3.2,11.4,-1.2,0.33,0.1,1000.7,1001.7,997.3,4.8,,,无
1980-10-28,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,28,0.0,无,-0.2,10.9,-8.0,0.45,0.17,1002.6,1003.6,1000.9,3.9,,,无
1980-10-29,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,29,0.0,无,2.5,13.7,-8.6,0.55,0.14,1001.6,1005.4,998.1,3.2,,,无
1980-10-30,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,30,0.0,无,3.8,8.0,-1.4,0.39,0.17,1003.9,1006.1,998.0,6.8,,,无
1980-10-31,54324.0,辽宁,朝阳,41.55,120.45,168.7,1980,10,31,0.0,无,3.9,15.7,-4.0,0.32,0.15,1001.4,1006.3,997.5,3.9,,,无
