date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-30,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,30,0.0,无,16.1,22.4,9.9,0.39,0.15,963.0,964.2,961.5,12.6,,,无
1980-05-31,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,5,31,0.0,无,17.6,26.6,6.5,0.39,0.11,959.1,961.7,955.0,13.7,,,无
1980-06-01,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,1,0.0,无,19.7,30.2,7.6,0.42,0.09,953.7,954.9,951.8,11.1,,,无
1980-06-02,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,2,0.0,无,18.0,25.4,16.0,0.52,0.27,954.6,955.9,951.7,9.9,,,无
1980-06-03,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,3,0.0,无,16.9,19.6,12.8,0.55,0.35,958.2,959.4,955.4,7.1,,,无
1980-06-04,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,4,0.0,无,17.1,24.0,7.7,0.46,0.2,956.2,959.3,952.2,10.0,,,无
1980-06-05,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,5,4.4,normal,16.6,25.2,9.9,0.51,0.15,950.1,954.1,945.3,9.4,,10.904793482415776,Rain
1980-06-06,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,6,0.1,normal,12.9,17.1,8.2,0.62,0.41,956.1,956.4,954.1,7.6,,9.07222416377904,Rain
1980-06-07,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,7,0.0,无,14.1,18.8,6.9,0.6,0.4,957.8,959.0,956.4,7.3,,,无
1980-06-08,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,8,0.0,无,17.0,24.5,7.0,0.55,0.21,955.7,957.1,953.1,9.2,,,无
1980-06-09,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,9,0.0,无,20.2,27.7,11.3,0.54,0.19,952.0,953.9,948.7,10.6,,,无
1980-06-10,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,10,0.5,normal,22.5,27.5,17.5,0.39,0.33,949.0,949.8,948.1,12.4,,13.819478415229355,Rain
1980-06-11,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,11,2.0,normal,18.6,24.7,14.1,0.69,0.27,949.6,951.1,948.6,5.2,,14.92156614219272,Rain
1980-06-12,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,12,1.6,normal,18.3,22.3,14.0,0.61,0.32,951.0,952.6,948.4,10.2,,13.633098830958005,Rain
1980-06-13,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,13,0.0,无,20.2,25.0,12.9,0.43,0.21,954.7,956.2,952.6,14.9,,,无
1980-06-14,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,14,0.0,无,21.0,27.4,12.7,0.39,0.13,954.7,955.9,952.2,13.8,,,无
1980-06-15,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,15,0.0,无,22.3,29.9,11.8,0.41,0.13,953.9,955.2,952.0,15.2,,,无
1980-06-16,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,16,0.0,无,23.3,31.9,14.2,0.43,0.07,953.1,954.3,951.8,12.1,,,无
1980-06-17,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,17,0.0,无,24.0,31.6,15.3,0.44,0.19,952.6,954.8,951.3,11.4,,,无
1980-06-18,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,18,0.0,无,24.8,31.6,14.9,0.41,0.19,951.7,952.5,950.8,15.1,,,无
1980-06-19,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,19,0.0,无,24.5,31.8,16.5,0.46,0.21,951.5,952.4,950.4,12.6,,,无
1980-06-20,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,20,0.0,无,26.3,34.0,15.6,0.39,0.17,949.7,950.6,947.5,10.7,,,无
1980-06-21,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,21,0.0,无,26.6,35.1,17.2,0.44,0.17,948.2,949.7,946.1,13.5,,,无
1980-06-22,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,22,0.0,无,25.3,31.7,19.9,0.46,0.24,948.0,949.1,945.9,13.4,,,无
1980-06-23,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,23,0.0,无,25.6,32.3,17.7,0.5,0.29,948.9,950.8,946.6,11.6,,,无
1980-06-24,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,24,0.0,无,24.7,32.6,16.6,0.54,0.29,947.2,948.3,945.5,13.1,,,无
1980-06-25,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,25,1.4,normal,21.5,26.7,17.7,0.59,0.39,949.3,950.4,946.2,10.5,,16.11355967332465,Rain
1980-06-26,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,26,3.4,normal,19.2,24.8,15.1,0.67,0.38,949.1,951.0,947.7,6.2,,15.20053760853887,Rain
1980-06-27,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,27,3.0,normal,17.6,27.9,12.5,0.77,0.26,948.3,950.9,946.6,6.5,,14.988846605531755,Rain
1980-06-28,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,28,0.3,normal,15.5,20.2,12.5,0.74,0.45,953.4,955.8,950.6,4.9,,12.711873712924987,Rain
1980-06-29,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,29,0.0,无,15.7,20.0,9.7,0.62,0.34,956.0,956.9,953.3,7.0,,,无
1980-06-30,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,6,30,0.1,normal,15.5,20.1,8.8,0.63,0.37,957.3,958.5,956.2,6.6,,11.455276158904223,Rain
1980-07-01,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,1,0.0,无,17.7,24.8,9.2,0.55,0.29,956.8,957.8,955.5,8.9,,,无
1980-07-02,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,2,0.0,无,19.5,27.2,14.4,0.57,0.25,955.7,956.8,953.9,10.0,,,无
1980-07-03,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,3,0.0,无,21.5,30.0,11.6,0.52,0.24,952.2,954.1,949.6,10.2,,,无
1980-07-04,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,4,0.0,无,23.4,33.0,12.3,0.53,0.22,948.9,950.6,946.5,11.2,,,无
1980-07-05,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,5,0.0,无,25.2,34.3,14.9,0.5,0.16,946.6,947.7,944.8,12.6,,,无
1980-07-06,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,6,0.0,无,27.2,35.0,15.9,0.38,0.14,946.2,947.8,944.9,14.4,,,无
1980-07-07,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,7,0.0,无,25.0,32.7,18.5,0.5,0.21,946.8,947.8,944.9,13.4,,,无
1980-07-08,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,8,0.0,无,25.4,33.7,16.0,0.55,0.23,946.9,948.0,945.5,12.5,,,无
1980-07-09,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,9,0.0,无,26.2,33.8,20.8,0.51,0.33,948.8,950.2,946.3,14.4,,,无
1980-07-10,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,10,0.0,无,26.3,33.2,18.5,0.54,0.29,949.9,951.8,948.0,12.9,,,无
1980-07-11,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,11,0.0,无,27.6,36.1,16.3,0.41,0.18,947.2,949.5,943.0,14.3,,,无
1980-07-12,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,12,2.8,normal,23.9,33.3,18.2,0.59,0.26,951.4,953.5,943.5,13.0,,18.178581218281316,Rain
1980-07-13,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,13,0.4,normal,23.3,29.1,17.5,0.37,0.24,953.4,955.5,951.4,15.9,,14.099372979619641,Rain
1980-07-14,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,14,0.0,无,25.1,35.7,15.2,0.48,0.22,948.1,951.4,944.6,13.4,,,无
1980-07-15,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,15,0.0,无,24.1,30.4,15.3,0.47,0.27,947.8,949.2,943.7,14.7,,,无
1980-07-16,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,16,0.0,无,22.3,27.2,17.7,0.44,0.24,951.0,952.5,947.5,15.6,,,无
1980-07-17,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,17,0.0,无,23.3,32.4,12.0,0.41,0.18,950.6,952.0,948.3,12.3,,,无
1980-07-18,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,18,0.0,无,26.1,38.4,14.9,0.47,0.19,946.6,948.4,943.5,13.1,,,无
1980-07-19,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,19,0.0,无,22.9,34.2,21.0,0.5,0.27,949.8,952.7,943.3,18.0,,,无
1980-07-20,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,20,0.1,normal,22.7,26.5,17.9,0.44,0.29,956.3,958.7,952.7,9.9,,14.819752353353085,Rain
1980-07-21,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,21,0.0,无,22.3,29.4,13.1,0.48,0.23,955.2,956.7,952.6,12.0,,,无
1980-07-22,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,22,0.0,无,23.8,30.3,15.7,0.41,0.2,951.7,953.1,949.7,13.0,,,无
1980-07-23,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,23,0.0,无,23.3,33.4,13.8,0.53,0.22,949.8,950.8,948.5,11.1,,,无
1980-07-24,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,24,0.0,无,26.2,32.5,18.5,0.4,0.26,948.7,949.8,947.5,13.6,,,无
1980-07-25,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,25,1.6,normal,19.9,29.7,15.0,0.64,0.29,948.5,950.2,946.2,5.8,,15.421343324645512,Rain
1980-07-26,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,26,0.0,无,19.0,26.1,11.4,0.66,0.32,951.2,952.7,950.1,8.2,,,无
1980-07-27,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,27,0.0,无,21.9,30.5,12.9,0.52,0.27,948.1,950.2,944.6,10.1,,,无
1980-07-28,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,28,0.0,无,22.1,29.4,17.5,0.49,0.27,945.3,947.2,943.1,9.6,,,无
1980-07-29,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,29,11.7,normal,14.9,21.6,12.5,0.71,0.5,953.8,955.6,947.0,5.4,,11.830017765762658,Rain
1980-07-30,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,30,0.2,normal,15.1,22.1,8.5,0.69,0.35,953.1,954.6,951.2,9.2,,11.784709769103966,Rain
1980-07-31,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,7,31,0.0,无,17.6,24.7,9.3,0.51,0.26,952.4,953.3,951.2,8.0,,,无
1980-08-01,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,1,0.0,无,19.5,27.7,10.8,0.54,0.3,952.3,954.0,949.7,8.2,,,无
1980-08-02,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,2,0.0,无,21.0,29.4,11.7,0.52,0.2,949.1,949.6,948.1,8.6,,,无
1980-08-03,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,3,3.9,normal,19.7,25.6,16.6,0.78,0.34,952.7,955.2,949.1,4.8,,17.06650081643913,Rain
1980-08-04,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,4,0.0,无,19.1,26.2,11.7,0.65,0.29,954.2,955.3,951.8,7.0,,,无
1980-08-05,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,5,0.0,无,21.3,29.3,11.3,0.58,0.23,951.0,952.1,949.2,8.2,,,无
1980-08-06,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,6,0.0,无,20.9,27.6,14.4,0.51,0.26,948.5,949.6,946.7,10.9,,,无
1980-08-07,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,7,0.0,无,16.7,21.1,13.9,0.56,0.26,952.9,954.9,947.8,9.8,,,无
1980-08-08,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,8,0.0,无,16.3,23.3,7.6,0.47,0.23,954.6,956.0,952.6,7.5,,,无
1980-08-09,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,9,0.0,无,19.2,28.2,10.1,0.47,0.25,953.9,955.8,951.4,8.5,,,无
1980-08-10,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,10,0.0,无,19.6,27.2,12.6,0.57,0.27,952.3,953.5,951.4,5.3,,,无
1980-08-11,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,11,0.0,无,23.0,30.9,12.4,0.46,0.24,951.2,952.7,949.6,10.1,,,无
1980-08-12,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,12,0.0,无,25.0,35.1,13.4,0.44,0.19,950.5,951.9,948.6,11.2,,,无
1980-08-13,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,13,0.0,无,22.9,34.0,13.1,0.5,0.24,950.0,951.2,948.5,11.6,,,无
1980-08-14,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,14,0.0,无,23.9,30.9,18.6,0.45,0.22,952.5,954.0,950.4,13.2,,,无
1980-08-15,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,15,0.0,无,23.6,31.7,15.3,0.49,0.25,951.5,952.3,949.7,10.8,,,无
1980-08-16,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,16,0.7,normal,22.5,28.1,20.0,0.62,0.34,952.0,953.6,949.6,7.9,,17.420810265233662,Rain
1980-08-17,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,17,0.1,normal,21.6,30.3,11.9,0.65,0.33,952.3,954.1,950.4,8.3,,17.06289011850523,Rain
1980-08-18,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,18,0.0,无,24.1,33.6,13.4,0.5,0.22,951.7,953.0,949.9,10.0,,,无
1980-08-19,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,19,0.0,无,24.4,34.3,14.3,0.47,0.22,950.6,951.8,948.9,10.2,,,无
1980-08-20,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,20,0.0,无,25.6,35.1,16.4,0.44,0.17,950.1,951.1,948.9,10.2,,,无
1980-08-21,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,21,0.0,无,25.8,33.4,18.5,0.43,0.21,949.5,950.5,948.5,7.9,,,无
1980-08-22,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,22,0.0,无,27.8,35.4,22.0,0.39,0.21,948.2,949.4,946.8,14.5,,,无
1980-08-23,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,23,0.0,无,23.4,32.9,18.2,0.48,0.26,950.8,952.0,947.0,14.3,,,无
1980-08-24,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,24,4.7,normal,16.4,22.5,12.5,0.71,0.54,955.3,957.6,951.3,8.3,,13.189586301351572,Rain
1980-08-25,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,25,0.0,无,15.9,22.6,9.0,0.7,0.42,956.9,958.1,955.8,6.0,,,无
1980-08-26,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,26,0.1,normal,18.4,24.9,12.2,0.59,0.38,957.9,958.6,956.1,6.8,,13.471599083089373,Rain
1980-08-27,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,27,0.0,无,19.8,28.4,11.2,0.56,0.33,956.2,957.9,953.2,7.5,,,无
1980-08-28,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,28,0.0,无,21.4,29.4,11.6,0.46,0.28,953.8,954.9,952.1,8.5,,,无
1980-08-29,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,29,0.0,无,22.0,33.9,11.4,0.5,0.17,954.5,956.0,951.9,13.5,,,无
1980-08-30,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,30,0.0,无,23.9,35.5,12.7,0.43,0.17,953.5,955.6,951.1,11.0,,,无
1980-08-31,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,8,31,0.1,normal,19.5,32.0,15.0,0.57,0.27,957.1,962.6,951.1,9.5,,14.14045151349653,Rain
1980-09-01,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,1,0.0,无,14.7,18.7,10.9,0.37,0.24,966.2,969.4,962.6,11.4,,,无
1980-09-02,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,2,0.0,无,13.4,22.7,4.4,0.52,0.22,962.4,964.1,959.9,7.2,,,无
1980-09-03,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,3,0.0,无,16.5,26.6,6.3,0.51,0.26,960.6,962.1,957.8,7.6,,,无
1980-09-04,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,4,0.0,无,18.6,28.9,7.9,0.52,0.27,956.3,958.3,953.8,7.1,,,无
1980-09-05,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,5,0.0,无,19.9,30.8,7.8,0.5,0.13,952.6,954.0,950.3,8.3,,,无
1980-09-06,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,6,0.0,无,22.5,30.7,14.7,0.41,0.19,951.5,953.3,950.3,7.5,,,无
1980-09-07,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,7,0.0,无,22.1,31.5,12.6,0.42,0.16,952.8,954.6,950.6,10.8,,,无
1980-09-08,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,8,0.0,无,20.2,31.0,10.5,0.47,0.22,949.7,953.4,944.1,9.7,,,无
1980-09-09,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,9,9.2,normal,13.6,26.7,11.0,0.69,0.3,958.5,962.0,944.0,8.4,,10.445798667886969,Rain
1980-09-10,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,10,0.0,无,13.1,21.0,5.7,0.71,0.36,956.1,959.8,953.4,4.7,,,无
1980-09-11,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,11,0.0,无,15.2,21.3,7.6,0.61,0.3,956.8,957.8,953.4,6.9,,,无
1980-09-12,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,12,1.6,normal,11.7,17.5,8.6,0.61,0.34,964.0,965.4,957.8,7.8,,7.938036183729786,Rain
1980-09-13,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,13,0.0,无,11.2,16.0,6.4,0.5,0.4,965.6,966.9,963.6,7.7,,,无
1980-09-14,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,14,0.0,无,11.6,20.6,2.6,0.52,0.23,966.0,967.4,964.1,5.8,,,无
1980-09-15,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,15,0.0,无,13.0,24.3,2.4,0.51,0.21,963.5,965.4,960.3,6.5,,,无
1980-09-16,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,16,0.0,无,14.9,24.2,4.0,0.5,0.2,959.5,961.0,957.8,7.1,,,无
1980-09-17,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,17,0.0,无,16.1,26.1,5.0,0.42,0.24,958.4,960.1,957.0,6.0,,,无
1980-09-18,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,18,0.0,无,15.1,25.0,5.6,0.47,0.25,957.6,958.7,956.1,6.6,,,无
1980-09-19,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,19,0.0,无,14.4,22.4,5.1,0.48,0.22,956.7,958.2,955.4,6.8,,,无
1980-09-20,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,20,0.0,无,14.2,24.2,4.7,0.56,0.24,958.3,960.1,955.7,5.7,,,无
1980-09-21,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,21,0.0,无,14.9,25.2,4.1,0.53,0.18,959.1,960.9,957.6,6.2,,,无
1980-09-22,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,22,0.0,无,14.8,26.0,5.2,0.51,0.19,958.3,959.5,956.6,6.3,,,无
1980-09-23,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,23,0.0,无,15.7,28.5,4.6,0.44,0.1,956.1,957.7,954.0,7.9,,,无
1980-09-24,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,24,0.0,无,15.2,26.4,5.9,0.46,0.15,956.7,958.8,953.8,9.7,,,无
1980-09-25,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,25,0.0,无,17.8,24.5,10.4,0.53,0.33,959.5,960.5,957.3,8.3,,,无
1980-09-26,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,26,0.0,无,16.3,25.7,9.4,0.57,0.32,958.9,959.3,957.5,5.5,,,无
1980-09-27,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,27,0.3,normal,17.9,23.5,10.1,0.56,0.3,961.4,963.8,958.8,7.9,,12.661152194430446,Rain
1980-09-28,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,28,2.0,normal,14.4,20.5,13.0,0.7,0.41,961.2,962.5,958.7,4.8,,11.277637433173563,Rain
1980-09-29,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,29,4.3,normal,10.6,14.9,7.5,0.93,0.7,961.2,962.9,959.7,0.8,,9.979490636811402,Rain
1980-09-30,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,9,30,0.0,无,11.0,15.4,6.9,0.8,0.58,960.0,960.9,958.3,2.5,,,无
1980-10-01,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,1,0.0,无,8.6,13.9,5.5,0.43,0.3,963.7,966.3,958.4,6.9,,,无
1980-10-02,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,2,0.0,无,5.2,11.0,-2.3,0.55,0.33,966.0,967.2,964.8,3.8,,,无
1980-10-03,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,3,0.0,无,4.3,12.5,-3.7,0.6,0.34,966.4,967.3,965.5,2.6,,,无
1980-10-04,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,4,0.0,无,7.5,14.9,0.9,0.51,0.26,961.9,966.1,958.2,4.0,,,无
1980-10-05,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,5,0.0,无,11.0,17.0,5.0,0.53,0.37,956.4,958.4,955.0,3.6,,,无
1980-10-06,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,6,3.1,normal,11.4,15.1,8.4,0.8,0.46,956.9,958.3,955.2,2.7,,9.539804479465094,Rain
1980-10-07,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,7,1.6,normal,11.3,13.2,7.3,0.87,0.7,958.3,960.1,956.1,1.0,,10.108352791418419,Rain
1980-10-08,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,8,0.4,normal,7.7,12.6,5.4,0.71,0.57,966.5,968.2,959.4,2.1,,5.3217569371360485,Rain
1980-10-09,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,9,0.6,normal,5.8,10.6,0.6,0.78,0.57,966.7,968.6,964.9,1.4,,4.139743255061741,Rain
1980-10-10,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,10,0.0,无,5.7,11.7,-0.7,0.68,0.42,966.4,967.0,964.7,2.9,,,无
1980-10-11,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,11,0.0,无,4.1,12.1,-4.1,0.73,0.46,967.9,969.2,966.4,2.2,,,无
1980-10-12,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,12,0.0,无,4.6,13.5,-3.3,0.73,0.46,968.4,969.9,966.6,2.3,,,无
1980-10-13,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,13,0.0,无,5.2,15.0,-3.6,0.69,0.38,966.6,968.5,964.8,2.3,,,无
1980-10-14,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,14,0.0,无,5.8,14.7,-2.0,0.66,0.38,964.5,965.4,963.1,2.8,,,无
1980-10-15,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,15,0.0,无,5.7,14.5,-0.9,0.65,0.39,963.7,964.9,962.5,2.7,,,无
1980-10-16,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,16,0.0,无,6.3,15.6,-2.6,0.65,0.38,964.0,965.3,962.5,2.6,,,无
1980-10-17,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,17,0.0,无,6.2,14.7,-3.0,0.71,0.42,964.6,966.1,963.0,2.5,,,无
1980-10-18,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,18,0.0,无,5.5,15.5,-3.4,0.65,0.3,963.5,964.7,961.7,2.5,,,无
1980-10-19,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,19,0.0,无,6.5,15.2,-1.3,0.66,0.34,963.4,964.5,961.7,3.0,,,无
1980-10-20,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,20,0.0,无,8.6,15.2,2.7,0.61,0.44,964.8,965.5,963.1,2.8,,,无
1980-10-21,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,21,0.0,无,8.6,13.6,2.6,0.74,0.55,964.5,965.2,963.4,2.4,,,无
1980-10-22,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,22,0.0,无,7.0,12.1,-1.0,0.62,0.43,965.3,966.4,963.9,3.6,,,无
1980-10-23,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,23,0.0,无,4.8,14.3,-2.9,0.71,0.45,963.1,964.4,961.7,2.7,,,无
1980-10-24,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,24,0.0,无,5.0,15.4,-3.7,0.58,0.26,966.9,969.7,961.6,2.0,,,无
1980-10-25,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,25,0.0,无,5.0,13.8,-2.4,0.64,0.36,967.0,969.1,963.4,3.1,,,无
1980-10-26,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,26,0.0,无,5.6,9.7,3.0,0.46,0.25,968.5,970.9,963.4,5.8,,,无
1980-10-27,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,27,0.0,无,-0.8,7.8,-7.8,0.55,0.36,968.4,970.1,966.8,2.1,,,无
1980-10-28,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,28,0.0,无,0.8,8.5,-6.7,0.58,0.33,965.8,966.8,964.5,1.9,,,无
1980-10-29,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,29,0.0,无,1.2,11.2,-6.5,0.59,0.29,966.8,968.2,964.7,2.0,,,无
1980-10-30,51068.0,新疆,福海,47.11666666666667,87.5,500.9,1980,10,30,0.0,无,2.9,13.8,-5.5,0.57,0.25,969.1,970.3,968.1,2.7,,,无
