date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1988-03-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,12,0.0,无,10.3,16.1,4.1,0.67,0.43,972.2,976.7,967.9,2.6,2.0,,无
1988-03-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,13,0.0,无,13.3,19.0,9.3,0.68,0.52,967.6,969.9,964.0,2.4,1.1,,无
1988-03-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,14,6.0,normal,12.8,16.2,11.5,0.83,0.63,974.9,981.3,967.3,1.4,0.3,11.165006924887532,Rain
1988-03-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,15,5.4,normal,4.6,12.8,0.0,0.76,0.57,988.6,992.7,981.5,0.4,0.1,2.8932446714765936,Rain
1988-03-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,16,0.3,normal,2.6,7.8,-1.6,0.79,0.53,990.1,993.4,986.5,2.2,1.4,1.2354987651969607,Snow
1988-03-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,17,0.0,无,5.0,7.9,0.9,0.76,0.59,987.2,988.4,985.5,1.4,1.1,,无
1988-03-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,18,0.0,无,7.5,10.8,4.4,0.77,0.55,985.3,987.2,981.8,1.5,1.3,,无
1988-03-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,19,0.0,无,8.7,11.6,6.4,0.77,0.54,985.1,987.7,982.8,1.9,0.8,,无
1988-03-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,20,11.4,normal,6.7,10.0,4.6,0.79,0.53,985.0,987.1,982.8,2.7,1.2,5.0750692063822145,Rain
1988-03-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,21,6.1,normal,6.7,10.6,3.6,0.79,0.56,985.3,987.2,983.5,1.6,0.1,5.07532340206827,Rain
1988-03-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,22,0.0,无,8.3,13.6,2.9,0.72,0.5,985.5,987.5,982.8,3.0,2.2,,无
1988-03-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,23,0.0,无,8.6,13.4,4.5,0.74,0.55,982.7,985.5,978.6,3.6,1.9,,无
1988-03-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,24,0.0,无,11.1,15.4,8.1,0.67,0.53,983.5,985.1,980.2,3.9,2.3,,无
1988-03-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,25,1.7,normal,10.2,13.2,7.9,0.8,0.68,984.5,986.4,982.5,1.1,0.0,8.438055003730835,Rain
1988-03-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,26,0.0,无,8.8,9.9,7.6,0.75,0.69,983.3,986.1,980.1,3.2,2.1,,无
1988-03-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,27,0.0,无,9.6,12.9,7.5,0.66,0.49,981.9,984.3,979.3,2.4,1.1,,无
1988-03-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,28,0.2,normal,9.8,13.1,7.2,0.63,0.42,982.6,984.2,979.9,3.2,2.1,6.507360308753785,Rain
1988-03-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,29,0.0,无,8.8,12.2,5.8,0.62,0.35,985.2,986.4,983.0,4.3,2.8,,无
1988-03-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,30,0.0,无,9.9,15.3,5.7,0.66,0.44,984.9,987.7,981.2,3.4,1.2,,无
1988-03-31,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,3,31,0.0,无,10.8,15.3,6.4,0.72,0.52,984.1,985.9,981.4,2.6,1.8,,无
1988-04-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,1,0.9,normal,11.2,13.9,8.9,0.84,0.62,984.4,985.9,982.3,0.7,0.0,9.748948040311177,Rain
1988-04-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,2,0.6,normal,10.9,12.2,8.9,0.91,0.82,985.4,987.1,983.3,0.6,0.0,10.100518759935945,Rain
1988-04-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,3,0.0,无,14.0,21.0,9.7,0.76,0.48,982.2,986.9,976.8,4.2,1.6,,无
1988-04-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,4,0.0,无,15.0,19.7,10.1,0.76,0.6,977.7,978.7,974.6,3.0,2.0,,无
1988-04-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,5,2.0,normal,12.2,18.1,8.1,0.74,0.59,983.2,987.3,978.2,1.8,0.5,9.722388182032592,Rain
1988-04-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,6,3.7,normal,7.8,10.8,5.2,0.8,0.66,992.1,993.7,987.4,2.0,1.8,6.192747576392921,Rain
1988-04-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,7,0.0,无,9.6,17.0,3.1,0.79,0.55,991.7,995.5,987.0,3.2,1.8,,无
1988-04-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,8,0.0,无,13.7,23.0,5.5,0.7,0.28,988.9,992.6,984.3,4.7,2.4,,无
1988-04-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,9,0.0,无,15.1,21.5,8.5,0.68,0.48,985.1,987.4,981.1,3.7,1.7,,无
1988-04-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,10,0.0,无,17.8,23.7,12.7,0.67,0.4,982.6,985.2,979.7,4.7,2.0,,无
1988-04-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,11,1.4,normal,16.0,20.2,14.6,0.75,0.54,986.9,991.4,980.8,1.8,0.8,13.320290750324265,Rain
1988-04-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,12,0.0,无,15.1,22.0,9.0,0.58,0.16,991.3,995.0,985.9,5.8,3.0,,无
1988-04-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,13,0.0,无,16.0,25.7,8.3,0.53,0.23,987.0,989.7,983.2,6.0,3.6,,无
1988-04-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,14,0.0,无,17.3,27.2,9.6,0.56,0.24,986.3,990.3,981.9,6.3,2.4,,无
1988-04-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,15,0.0,无,16.3,23.0,10.6,0.6,0.35,982.3,984.2,979.5,5.3,3.6,,无
1988-04-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,16,0.0,无,18.8,26.5,13.0,0.59,0.34,978.9,981.5,975.0,7.3,3.3,,无
1988-04-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,17,0.0,无,19.1,23.5,13.4,0.32,0.15,988.7,992.8,977.3,9.5,6.0,,无
1988-04-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,18,0.0,无,18.1,28.6,8.1,0.48,0.24,976.8,986.4,967.7,8.2,1.8,,无
1988-04-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,19,0.0,无,19.1,26.4,12.1,0.6,0.39,969.2,970.9,967.8,5.3,2.9,,无
1988-04-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,20,0.0,无,19.6,25.3,14.5,0.51,0.12,977.0,979.8,969.1,5.4,3.5,,无
1988-04-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,21,0.0,无,17.6,22.2,15.5,0.48,0.25,983.5,987.1,979.8,6.6,3.0,,无
1988-04-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,22,0.0,无,18.2,26.5,11.0,0.53,0.23,981.6,984.6,977.4,7.6,4.3,,无
1988-04-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,23,0.0,无,19.7,27.5,11.5,0.47,0.27,979.2,981.9,975.0,10.3,6.5,,无
1988-04-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,24,0.0,无,20.0,27.7,12.5,0.49,0.21,977.8,981.3,973.7,10.1,6.0,,无
1988-04-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,25,0.0,无,20.6,28.0,14.5,0.48,0.31,978.7,980.4,974.5,10.5,6.0,,无
1988-04-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,26,6.9,normal,19.4,25.2,14.8,0.71,0.46,984.9,988.1,980.3,7.5,4.1,15.943262469106564,Rain
1988-04-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,27,0.0,无,19.8,26.2,15.3,0.69,0.38,981.0,984.1,976.7,5.6,3.1,,无
1988-04-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,28,0.0,无,20.8,30.7,12.4,0.6,0.26,976.8,980.1,972.0,7.7,4.4,,无
1988-04-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,29,0.0,无,24.3,31.2,16.5,0.43,0.24,973.4,977.6,967.7,11.7,6.2,,无
1988-04-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,4,30,0.0,无,24.5,34.0,15.2,0.52,0.27,967.7,970.3,964.2,9.7,6.6,,无
1988-05-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,1,0.0,无,26.1,35.7,17.6,0.51,0.24,969.9,973.3,965.4,10.0,6.9,,无
1988-05-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,2,0.0,无,27.7,35.6,20.4,0.5,0.35,969.2,973.0,964.6,11.9,6.9,,无
1988-05-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,3,0.0,无,28.9,37.3,20.5,0.58,0.32,966.7,969.7,962.3,10.3,4.1,,无
1988-05-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,4,0.4,normal,25.0,32.1,20.4,0.7,0.43,971.0,972.2,963.2,8.3,6.7,20.854539626671013,Rain
1988-05-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,5,0.0,无,24.2,25.9,22.3,0.61,0.51,970.9,974.1,966.1,7.6,5.4,,无
1988-05-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,6,17.4,normal,24.1,29.2,19.8,0.77,0.6,964.5,967.3,962.1,7.0,1.8,21.037375281411713,Rain
1988-05-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,7,1.8,normal,20.4,25.0,17.2,0.73,0.59,976.2,981.0,966.4,3.6,4.8,17.09863525886614,Rain
1988-05-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,8,34.4,normal,15.1,18.3,12.2,0.84,0.59,981.1,982.9,979.7,4.1,5.2,13.453931278930455,Rain
1988-05-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,9,1.1,normal,16.8,22.0,13.3,0.79,0.6,981.1,983.2,978.6,4.1,2.0,14.507613613757439,Rain
1988-05-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,10,0.2,normal,16.2,19.3,14.0,0.89,0.68,979.3,981.6,977.3,1.0,0.5,15.040915467233557,Rain
1988-05-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,11,0.0,无,19.1,24.7,14.6,0.72,0.42,982.2,985.8,979.0,6.4,2.8,,无
1988-05-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,12,2.9,normal,18.1,21.5,15.4,0.76,0.45,983.7,985.3,980.4,2.6,0.6,15.367984543680745,Rain
1988-05-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,13,6.0,normal,17.2,21.5,14.4,0.84,0.53,982.3,985.5,979.3,4.7,3.3,15.451118138835977,Rain
1988-05-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,14,0.1,normal,18.9,27.5,13.6,0.75,0.42,979.9,982.9,975.0,7.2,3.4,15.980307405975068,Rain
1988-05-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,15,0.0,无,20.2,28.1,13.8,0.72,0.38,978.2,981.0,975.2,5.2,2.3,,无
1988-05-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,16,0.0,无,23.9,33.4,16.8,0.67,0.38,977.6,979.9,974.4,8.2,3.3,,无
1988-05-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,17,0.0,无,25.2,32.7,17.1,0.61,0.39,973.9,976.9,969.9,7.7,4.6,,无
1988-05-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,18,0.0,无,24.3,29.9,20.7,0.73,0.39,970.0,971.7,967.9,6.2,1.6,,无
1988-05-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,19,0.0,无,26.6,33.7,19.9,0.7,0.43,969.3,972.5,965.0,8.4,4.2,,无
1988-05-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,20,1.5,normal,25.8,30.7,23.7,0.72,0.53,969.9,971.8,965.6,5.5,3.6,21.87991970196235,Rain
1988-05-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,21,26.1,normal,19.5,25.0,17.3,0.86,0.58,976.5,978.2,971.8,3.4,2.1,17.874806975426246,Rain
1988-05-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,22,0.0,无,21.4,29.3,15.3,0.75,0.41,973.8,977.7,968.5,7.1,3.3,,无
1988-05-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,23,0.0,无,22.3,26.0,19.0,0.75,0.57,971.0,971.8,968.8,4.4,2.6,,无
1988-05-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,24,0.0,无,21.0,24.5,16.9,0.78,0.6,974.7,975.6,971.8,3.4,1.8,,无
1988-05-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,25,0.0,无,23.5,29.8,18.5,0.72,0.42,976.7,978.6,974.5,6.7,2.9,,无
1988-05-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,26,0.0,无,23.0,30.2,17.5,0.67,0.43,976.5,978.6,973.9,7.5,4.2,,无
1988-05-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,27,1.4,normal,22.8,29.3,19.4,0.77,0.5,976.9,978.4,973.9,5.8,3.3,19.841180920500634,Rain
1988-05-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,28,2.0,normal,23.2,28.7,18.6,0.68,0.4,978.3,980.4,975.3,7.6,4.4,18.95134739094209,Rain
1988-05-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,29,0.0,无,24.7,31.4,18.0,0.6,0.34,976.1,978.5,972.4,9.6,4.4,,无
1988-05-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,30,0.5,normal,20.3,28.2,16.6,0.69,0.44,980.4,983.6,973.6,4.9,3.3,16.490852599041148,Rain
1988-05-31,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,5,31,0.0,无,21.7,30.1,14.5,0.64,0.29,979.1,981.9,974.7,8.3,4.4,,无
1988-06-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,1,0.0,无,24.1,33.2,14.9,0.55,0.34,975.0,977.8,970.3,10.5,4.9,,无
1988-06-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,2,0.0,无,26.5,35.5,17.5,0.53,0.22,971.9,975.2,967.8,10.9,4.9,,无
1988-06-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,3,0.0,无,27.2,36.4,18.1,0.46,0.17,971.2,974.3,967.8,11.7,6.7,,无
1988-06-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,4,0.0,无,28.5,36.0,19.6,0.47,0.3,970.9,973.5,967.1,13.9,7.7,,无
1988-06-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,5,1.1,normal,25.5,32.5,23.0,0.69,0.4,975.0,977.3,969.1,5.9,3.8,21.160465334738618,Rain
1988-06-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,6,0.0,无,25.2,30.8,19.9,0.73,0.5,974.7,977.4,970.5,6.1,2.8,,无
1988-06-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,7,0.0,无,28.0,35.2,21.5,0.64,0.37,970.9,972.8,968.3,10.9,4.8,,无
1988-06-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,8,0.0,无,30.1,36.7,24.7,0.58,0.34,967.3,971.1,963.1,11.4,6.3,,无
1988-06-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,9,4.4,normal,26.9,33.4,23.6,0.73,0.44,968.1,969.2,964.7,5.0,3.8,23.03626337889866,Rain
1988-06-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,10,11.8,normal,24.7,28.8,22.4,0.87,0.64,970.3,971.6,969.0,1.9,2.2,22.99197719731383,Rain
1988-06-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,11,10.2,normal,21.8,23.5,19.5,0.9,0.72,974.9,977.3,971.8,0.8,1.3,20.580833700596862,Rain
1988-06-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,12,2.1,normal,21.0,24.1,19.1,0.86,0.67,977.7,979.5,975.3,2.3,1.6,19.312481504094656,Rain
1988-06-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,13,0.0,无,22.9,27.9,18.4,0.82,0.6,975.1,976.9,972.8,4.4,1.7,,无
1988-06-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,14,0.0,无,24.6,30.3,19.4,0.75,0.47,972.6,974.9,970.0,7.2,4.3,,无
1988-06-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,15,0.0,无,25.2,29.1,21.5,0.76,0.6,973.2,974.3,970.8,4.1,2.6,,无
1988-06-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,16,0.2,normal,23.9,27.0,22.0,0.81,0.65,975.9,977.0,973.8,2.9,1.5,21.415335070531732,Rain
1988-06-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,17,1.2,normal,22.4,25.0,20.9,0.86,0.68,977.4,978.2,975.4,2.5,2.0,20.654075176242422,Rain
1988-06-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,18,2.8,normal,23.5,28.9,19.6,0.73,0.46,977.8,979.6,975.3,5.9,2.5,19.93369179059156,Rain
1988-06-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,19,0.0,无,24.5,32.0,17.4,0.65,0.36,974.0,977.4,969.4,8.5,4.3,,无
1988-06-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,20,0.0,无,24.0,28.5,19.3,0.73,0.48,972.3,973.7,970.1,3.7,2.9,,无
1988-06-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,21,0.0,无,25.7,30.3,21.4,0.67,0.48,971.8,973.5,969.3,7.3,3.7,,无
1988-06-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,22,0.0,无,28.1,35.5,20.4,0.61,0.37,968.2,971.7,963.9,10.5,5.9,,无
1988-06-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,23,0.0,无,29.5,38.0,22.2,0.57,0.33,964.8,967.5,960.7,14.1,7.1,,无
1988-06-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,24,51.0,normal,24.9,32.6,18.6,0.77,0.4,967.7,969.3,961.8,,,21.78402100810365,Rain
1988-06-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,25,0.1,normal,27.0,32.7,21.0,0.69,0.5,968.4,970.3,966.2,9.4,5.8,22.504018200707343,Rain
1988-06-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,26,0.0,无,26.7,30.6,24.6,0.75,0.54,971.0,972.5,967.1,5.7,3.0,,无
1988-06-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,27,0.0,无,28.1,34.3,22.5,0.65,0.32,970.4,972.9,967.0,9.1,4.1,,无
1988-06-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,28,0.0,无,29.2,34.9,23.9,0.59,0.4,967.8,970.1,965.5,10.7,5.8,,无
1988-06-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,29,0.0,无,30.1,37.7,23.7,0.61,0.36,966.9,968.8,964.2,10.4,5.5,,无
1988-06-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,6,30,0.0,无,31.5,38.8,24.0,0.57,0.35,965.7,968.1,962.6,11.1,5.6,,无
1988-07-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,1,0.0,无,29.8,36.4,25.1,0.58,0.44,967.4,972.3,962.9,11.4,8.5,,无
1988-07-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,2,2.7,normal,24.0,26.4,20.9,0.66,0.49,975.2,976.9,972.3,6.5,5.3,19.36856324745785,Rain
1988-07-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,3,5.1,normal,22.0,23.0,20.5,0.86,0.72,972.6,974.8,970.9,0.8,1.0,20.26806963905971,Rain
1988-07-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,4,31.1,normal,21.6,23.0,20.7,0.91,0.81,972.2,973.4,971.1,3.7,3.4,20.509513553067393,Rain
1988-07-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,5,0.0,无,25.2,31.5,21.0,0.81,0.63,969.2,972.6,966.3,6.7,2.7,,无
1988-07-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,6,0.9,normal,27.6,34.4,23.5,0.82,0.48,966.1,968.4,962.7,6.9,2.6,25.049248755521482,Rain
1988-07-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,7,0.0,无,28.2,32.7,25.1,0.77,0.62,965.3,966.9,963.0,6.7,4.3,,无
1988-07-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,8,0.0,无,27.8,33.4,23.5,0.71,0.57,967.5,968.9,965.3,8.7,5.4,,无
1988-07-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,9,0.0,无,27.0,30.5,24.7,0.71,0.59,970.9,972.0,966.9,8.4,6.2,,无
1988-07-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,10,9.1,normal,26.4,31.4,23.6,0.83,0.62,973.7,975.0,972.0,5.9,2.9,24.061355411657075,Rain
1988-07-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,11,15.8,normal,26.3,28.9,24.0,0.87,0.74,974.3,975.5,972.7,3.3,3.1,24.534285168847184,Rain
1988-07-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,12,0.0,无,28.4,34.9,23.9,0.77,0.48,971.5,974.1,967.4,8.6,3.9,,无
1988-07-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,13,0.0,无,29.7,34.8,24.1,0.72,0.53,969.8,972.1,966.4,8.9,5.0,,无
1988-07-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,14,0.0,无,31.0,36.7,25.2,0.69,0.48,967.9,970.0,965.6,9.1,5.6,,无
1988-07-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,15,0.0,无,32.0,37.4,26.2,0.66,0.42,966.9,968.8,964.4,10.7,6.5,,无
1988-07-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,16,47.8,normal,28.0,36.4,24.2,0.82,0.52,968.3,969.6,965.3,,,25.42990233029156,Rain
1988-07-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,17,0.4,normal,28.9,35.7,23.7,0.77,0.52,968.3,971.3,965.5,8.6,4.5,25.508165164943037,Rain
1988-07-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,18,0.0,无,31.8,38.1,26.3,0.72,0.43,966.9,968.9,964.1,9.9,5.5,,无
1988-07-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,19,0.0,无,32.7,39.2,26.6,0.71,0.47,965.6,967.4,963.0,9.3,5.7,,无
1988-07-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,20,26.7,normal,27.8,34.6,23.4,0.83,0.55,968.6,970.1,963.8,10.1,8.4,25.38934631271043,Rain
1988-07-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,21,0.0,无,30.1,35.2,25.4,0.78,0.56,967.1,969.6,963.6,8.8,4.6,,无
1988-07-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,22,8.6,normal,28.4,37.6,21.3,0.78,0.38,966.6,968.0,961.7,9.8,7.3,25.195970356506002,Rain
1988-07-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,23,17.8,normal,26.4,34.8,22.5,0.84,0.55,966.9,969.3,963.8,8.5,7.5,24.200715289684794,Rain
1988-07-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,24,9.0,normal,26.7,31.1,23.3,0.88,0.69,968.5,969.5,966.6,5.0,4.0,25.058303350138914,Rain
1988-07-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,25,0.0,无,27.3,29.6,25.6,0.8,0.74,971.9,973.2,969.4,4.0,2.8,,无
1988-07-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,26,0.0,无,28.7,33.0,25.4,0.71,0.55,974.2,976.0,971.8,9.2,4.7,,无
1988-07-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,27,0.0,无,28.9,32.8,25.0,0.7,0.56,972.1,974.1,969.6,8.3,4.4,,无
1988-07-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,28,0.0,无,25.9,29.6,23.0,0.71,0.61,972.4,973.5,969.7,4.6,4.4,,无
1988-07-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1988,7,29,2.2,normal,23.4,27.0,21.8,0.89,0.71,974.5,975.9,972.6,3.0,2.1,22.004620763570145,Rain
