date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1982-01-12,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,12,0.0,无,-13.9,-0.4,-21.5,0.36,0.18,925.4,928.9,922.4,0.7,,,无
1982-01-13,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,13,0.0,无,-12.4,-0.3,-19.5,0.54,0.22,923.8,926.5,921.4,0.8,,,无
1982-01-14,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,14,0.0,无,-10.7,-0.2,-17.8,0.57,0.29,922.0,926.4,919.6,0.8,,,无
1982-01-15,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,15,0.0,无,-15.7,-7.0,-22.0,0.47,0.31,932.8,934.4,926.4,0.9,,,无
1982-01-16,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,16,0.0,无,-15.1,-7.2,-23.8,0.46,0.2,928.3,933.9,922.8,0.4,,,无
1982-01-17,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,17,0.0,无,-12.6,-8.9,-18.0,0.46,0.33,927.2,932.8,921.3,1.0,,,无
1982-01-18,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,18,0.0,无,-17.8,-8.0,-24.9,0.52,0.25,929.7,933.9,925.5,0.7,,,无
1982-01-19,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,19,0.0,无,-16.5,-3.3,-24.1,0.48,0.2,924.0,925.5,922.8,0.7,,,无
1982-01-20,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,20,0.0,无,-14.5,-0.7,-22.6,0.49,0.17,925.5,927.8,923.3,0.7,,,无
1982-01-21,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,21,0.0,无,-13.4,0.7,-21.7,0.52,0.19,919.9,923.3,916.8,0.7,,,无
1982-01-22,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,22,0.0,无,-11.6,-0.2,-19.0,0.55,0.32,921.1,923.9,919.0,0.8,,,无
1982-01-23,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,23,0.0,无,-8.2,2.6,-16.0,0.55,0.29,921.5,923.3,920.2,0.8,,,无
1982-01-24,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,24,0.0,无,-5.7,4.2,-14.0,0.56,0.27,925.6,927.5,923.4,1.0,,,无
1982-01-25,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,25,0.6,normal,-4.0,1.0,-9.0,0.68,0.39,930.1,932.0,926.4,0.8,,-5.5795421400393375,Snow
1982-01-26,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,26,0.0,无,-9.3,1.0,-16.7,0.7,0.31,931.4,933.4,929.8,0.8,,,无
1982-01-27,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,27,0.0,无,-7.8,-0.3,-14.2,0.53,0.23,931.2,933.2,930.0,1.7,,,无
1982-01-28,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,28,0.0,无,-12.2,-4.9,-20.0,0.44,0.17,934.3,936.1,932.7,0.9,,,无
1982-01-29,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,29,0.0,无,-10.3,-3.2,-16.4,0.39,0.17,930.0,933.8,927.0,0.9,,,无
1982-01-30,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,30,0.0,无,-10.1,-0.7,-17.6,0.47,0.27,924.9,928.3,922.0,1.0,,,无
1982-01-31,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,1,31,0.0,无,-10.1,1.2,-18.1,0.56,0.29,923.7,925.6,922.3,1.0,,,无
1982-02-01,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,1,0.0,无,-11.8,-0.7,-18.4,0.53,0.24,928.8,930.8,925.7,1.1,,,无
1982-02-02,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,2,0.0,无,-10.0,-1.8,-17.7,0.52,0.3,924.4,927.8,920.8,0.6,,,无
1982-02-03,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,3,0.0,无,-6.9,-2.8,-13.9,0.43,0.28,921.9,923.5,920.2,1.3,,,无
1982-02-04,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,4,0.0,无,-8.8,-2.6,-14.6,0.44,0.33,925.1,927.0,921.9,1.5,,,无
1982-02-05,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,5,0.0,无,-13.4,-1.6,-20.5,0.43,0.1,927.2,929.2,925.6,1.1,,,无
1982-02-06,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,6,0.0,无,-11.8,-0.2,-21.8,0.38,0.16,926.4,928.7,923.6,0.9,,,无
1982-02-07,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,7,0.0,无,-7.7,3.0,-16.2,0.39,0.22,923.1,924.3,921.7,1.3,,,无
1982-02-08,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,8,0.0,无,-6.9,4.2,-15.5,0.5,0.24,926.4,927.8,923.1,1.4,,,无
1982-02-09,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,9,0.0,无,-7.0,4.7,-15.8,0.51,0.18,930.3,931.7,926.7,1.5,,,无
1982-02-10,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,10,0.0,无,-8.4,4.8,-18.0,0.41,0.08,929.1,931.6,926.2,1.5,,,无
1982-02-11,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,11,0.0,无,-6.7,5.8,-17.0,0.36,0.05,924.1,926.5,921.4,1.6,,,无
1982-02-12,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,12,0.0,无,-6.4,7.5,-15.0,0.45,0.14,925.6,927.9,922.3,1.5,,,无
1982-02-13,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,13,0.0,无,-5.3,7.3,-14.0,0.49,0.19,928.5,929.8,926.5,1.4,,,无
1982-02-14,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,14,0.0,无,-5.0,7.3,-13.8,0.58,0.3,927.2,929.7,924.2,1.4,,,无
1982-02-15,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,15,0.0,无,-3.5,6.0,-13.6,0.75,0.35,921.9,925.2,918.5,1.5,,,无
1982-02-16,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,16,0.0,无,-3.4,4.0,-8.0,0.83,0.5,919.0,920.9,916.7,1.1,,,无
1982-02-17,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,17,0.0,无,-2.7,7.2,-12.0,0.69,0.27,916.4,918.4,912.8,1.1,,,无
1982-02-18,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,18,2.3,normal,0.8,4.6,-1.5,0.92,0.67,915.6,916.8,914.0,0.9,,0.3038450537632498,Snow
1982-02-19,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,19,0.0,无,-2.4,5.5,-8.6,0.9,0.49,918.3,919.9,915.9,0.9,,,无
1982-02-20,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,20,0.0,无,-1.6,7.6,-8.2,0.69,0.26,917.2,920.2,914.4,1.4,,,无
1982-02-21,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,21,0.0,无,-2.7,9.5,-10.6,0.64,0.17,916.7,918.0,915.4,1.8,,,无
1982-02-22,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,22,0.7,normal,0.1,4.9,-5.5,0.7,0.36,917.8,920.0,916.0,0.5,,-1.7309790886126963,Snow
1982-02-23,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,23,0.4,normal,0.3,6.2,-3.7,0.68,0.28,921.5,922.6,920.0,2.3,,-1.6698492479475524,Snow
1982-02-24,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,24,0.0,无,-2.8,6.9,-10.5,0.69,0.34,922.8,924.4,921.6,1.5,,,无
1982-02-25,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,25,0.0,无,-3.2,5.9,-10.8,0.65,0.29,922.9,924.6,920.5,1.4,,,无
1982-02-26,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,26,0.0,无,2.3,9.9,-3.2,0.66,0.18,919.8,921.8,917.6,3.5,,,无
1982-02-27,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,27,0.0,无,0.5,8.1,-6.5,0.59,0.15,919.6,920.9,918.3,1.7,,,无
1982-02-28,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,2,28,0.0,无,-3.2,4.7,-10.0,0.37,0.13,925.5,927.4,920.9,3.4,,,无
1982-03-01,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,1,0.0,无,-4.5,7.0,-13.2,0.48,0.17,923.8,926.4,920.5,2.5,,,无
1982-03-02,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,2,0.0,无,-0.6,12.2,-11.6,0.51,0.24,918.1,921.9,913.8,3.1,,,无
1982-03-03,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,3,0.1,normal,3.0,8.8,-4.8,0.67,0.28,913.8,915.0,911.6,2.8,,0.6907465223083653,Rain
1982-03-04,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,4,0.0,无,1.1,7.5,-7.6,0.34,0.09,915.7,917.0,913.1,3.6,,,无
1982-03-05,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,5,0.0,无,-4.8,3.1,-8.2,0.31,0.13,920.2,921.6,916.7,2.8,,,无
1982-03-06,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,6,0.0,无,-6.7,3.5,-15.1,0.38,0.15,923.5,925.2,920.3,2.8,,,无
1982-03-07,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,7,0.0,无,-3.7,7.7,-15.0,0.32,0.09,922.8,926.1,918.4,2.9,,,无
1982-03-08,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,8,0.0,无,-1.6,9.7,-12.5,0.3,0.04,919.2,921.4,915.8,3.5,,,无
1982-03-09,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,9,0.0,无,0.7,15.2,-11.0,0.28,0.05,913.7,917.3,909.9,5.0,,,无
1982-03-10,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,10,0.0,无,1.5,16.6,-10.6,0.29,0.04,914.1,916.3,910.9,4.8,,,无
1982-03-11,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,11,0.0,无,1.2,13.7,-7.5,0.35,0.12,917.1,919.1,913.4,3.9,,,无
1982-03-12,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,12,0.0,无,2.5,16.0,-10.0,0.32,0.09,919.2,923.6,916.2,4.6,,,无
1982-03-13,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,13,0.0,无,5.5,16.6,-4.8,0.43,0.22,916.3,917.8,914.3,4.7,,,无
1982-03-14,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,14,0.0,无,7.2,17.2,-2.5,0.57,0.1,913.2,916.6,908.8,6.0,,,无
1982-03-15,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,15,0.0,无,2.7,12.7,-0.2,0.34,0.13,915.7,919.5,909.8,5.3,,,无
1982-03-16,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,16,0.0,无,-3.4,6.0,-12.4,0.35,0.15,920.5,923.1,916.6,2.3,,,无
1982-03-17,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,17,0.0,无,1.5,10.3,-4.8,0.38,0.17,918.6,919.7,916.9,3.7,,,无
1982-03-18,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,18,0.0,无,2.0,10.4,-5.7,0.52,0.23,918.5,919.3,916.7,2.3,,,无
1982-03-19,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,19,4.4,normal,2.5,6.0,-0.2,0.88,0.63,919.0,920.6,917.7,1.8,,1.696953955930831,Snow
1982-03-20,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,20,0.0,无,6.7,14.3,0.5,0.59,0.19,915.2,919.1,909.7,5.8,,,无
1982-03-21,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,21,0.0,无,10.1,20.7,0.4,0.49,0.1,908.3,910.4,907.2,7.6,,,无
1982-03-22,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,22,0.0,无,9.2,21.4,-1.1,0.47,0.11,909.8,916.8,906.3,8.7,,,无
1982-03-23,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,23,0.0,无,4.1,10.0,1.1,0.25,0.04,926.1,928.2,916.8,6.5,,,无
1982-03-24,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,24,0.0,无,4.6,11.9,-0.6,0.38,0.11,928.2,930.1,924.0,5.9,,,无
1982-03-25,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,25,0.0,无,5.3,10.5,0.4,0.5,0.31,925.0,927.3,921.5,6.1,,,无
1982-03-26,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,26,0.0,无,6.0,13.5,-1.8,0.51,0.28,924.8,926.6,922.5,6.6,,,无
1982-03-27,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,27,0.0,无,6.6,17.2,-2.2,0.55,0.23,923.6,925.1,920.9,5.0,,,无
1982-03-28,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,28,0.0,无,9.5,20.3,-2.0,0.42,0.16,922.3,925.1,918.6,6.8,,,无
1982-03-29,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,29,0.0,无,9.5,15.3,5.5,0.39,0.19,916.6,920.2,914.0,6.9,,,无
1982-03-30,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,30,0.0,无,7.0,17.3,-1.0,0.65,0.33,915.8,918.1,913.8,6.8,,,无
1982-03-31,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,3,31,0.0,无,11.1,21.6,0.9,0.57,0.31,913.3,915.0,911.3,5.9,,,无
1982-04-01,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,1,0.0,无,10.5,19.6,1.9,0.49,0.12,914.8,917.5,911.8,6.8,,,无
1982-04-02,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,2,0.0,无,7.5,12.4,1.9,0.32,0.12,925.5,927.0,917.5,8.8,,,无
1982-04-03,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,3,0.0,无,4.9,16.3,-4.9,0.39,0.12,928.0,930.0,925.4,5.6,,,无
1982-04-04,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,4,0.0,无,6.7,18.4,-4.5,0.36,0.12,925.5,928.2,922.4,6.7,,,无
1982-04-05,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,5,0.0,无,8.2,19.0,-1.0,0.4,0.14,923.7,926.2,920.2,7.2,,,无
1982-04-06,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,6,0.0,无,8.7,19.7,-1.9,0.38,0.16,923.0,925.7,920.0,7.3,,,无
1982-04-07,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,7,0.0,无,8.4,19.6,-1.3,0.38,0.13,922.5,925.9,919.8,8.5,,,无
1982-04-08,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,8,0.0,无,5.7,11.0,-2.6,0.23,0.11,931.4,934.3,925.9,8.4,,,无
1982-04-09,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,9,0.0,无,5.0,15.6,-4.8,0.34,0.13,927.8,930.8,922.9,6.8,,,无
1982-04-10,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,10,0.0,无,7.2,14.4,-0.9,0.46,0.33,920.0,923.5,918.0,3.9,,,无
1982-04-11,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,11,1.3,normal,6.9,14.5,-0.3,0.68,0.38,918.4,919.5,916.7,3.4,,4.279504548187414,Rain
1982-04-12,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,12,0.0,无,7.9,16.6,2.0,0.65,0.2,920.1,921.7,918.2,5.3,,,无
1982-04-13,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,13,0.0,无,9.3,19.6,-2.1,0.4,0.06,920.4,922.9,917.7,8.3,,,无
1982-04-14,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,14,0.0,无,8.7,16.4,-0.9,0.31,0.03,918.5,920.0,917.2,8.6,,,无
1982-04-15,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,15,0.0,无,6.6,17.1,-5.2,0.26,0.07,919.8,922.3,916.8,7.6,,,无
1982-04-16,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,16,0.0,无,6.9,15.9,-2.1,0.25,0.07,920.6,923.2,917.2,9.0,,,无
1982-04-17,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,17,0.0,无,8.5,18.5,-1.0,0.28,0.07,920.2,923.0,917.1,8.6,,,无
1982-04-18,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,18,0.0,无,11.7,23.1,-1.5,0.29,0.17,917.0,920.0,913.2,9.0,,,无
1982-04-19,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,19,0.3,normal,11.2,17.1,6.6,0.56,0.24,914.1,916.0,911.6,5.1,,6.890855171086332,Rain
1982-04-20,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,20,0.6,normal,11.8,20.9,2.9,0.65,0.28,912.6,914.3,911.3,6.9,,8.349184890992586,Rain
1982-04-21,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,21,0.0,无,15.7,27.0,3.0,0.42,0.09,912.4,914.8,909.8,10.3,,,无
1982-04-22,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,22,0.0,无,15.8,23.0,7.5,0.38,0.17,912.5,913.5,910.3,10.7,,,无
1982-04-23,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,23,0.0,无,14.8,26.2,2.1,0.37,0.11,913.6,916.8,910.6,10.7,,,无
1982-04-24,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,24,0.0,无,16.2,27.4,4.0,0.34,0.1,911.4,913.8,908.1,12.1,,,无
1982-04-25,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,25,0.0,无,18.6,26.5,8.9,0.38,0.17,910.2,912.4,907.4,11.9,,,无
1982-04-26,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,26,2.1,normal,19.0,27.0,9.5,0.5,0.23,911.0,912.9,908.3,12.9,,12.635816300218035,Rain
1982-04-27,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,27,10.3,normal,11.6,22.1,7.8,0.5,0.13,918.7,921.2,909.7,8.4,,6.5958982062577975,Rain
1982-04-28,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,28,0.0,无,10.1,17.7,0.8,0.47,0.15,920.4,922.0,917.9,6.7,,,无
1982-04-29,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,29,0.6,normal,13.3,22.0,4.7,0.49,0.26,916.9,919.4,913.0,8.2,,7.871217574654978,Rain
1982-04-30,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1982,4,30,0.0,无,16.3,23.2,7.2,0.4,0.08,913.1,915.8,909.5,11.3,,,无
1982-05-01,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,1,0.0,无,16.7,24.7,6.7,0.37,0.1,904.3,910.3,899.4,11.7,,,无
1982-05-02,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,2,0.4,normal,9.2,21.3,5.0,0.42,0.18,909.9,914.9,900.1,8.5,,3.7957139663532002,Rain
1982-05-03,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,3,0.0,无,9.2,16.0,2.6,0.31,0.15,911.3,914.9,907.8,10.8,,,无
1982-05-04,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,4,0.0,无,14.8,25.6,0.8,0.35,0.1,903.7,908.5,899.2,11.1,,,无
1982-05-05,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,5,0.0,无,11.7,22.0,4.5,0.19,0.1,915.7,918.9,902.1,14.1,,,无
1982-05-06,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,6,0.0,无,15.7,25.5,4.0,0.23,0.04,909.2,914.2,903.9,13.3,,,无
1982-05-07,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,7,0.0,无,19.3,24.1,15.4,0.24,0.15,904.2,906.2,902.6,14.0,,,无
1982-05-08,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,8,0.0,无,20.2,27.0,14.8,0.29,0.16,909.8,912.0,906.1,14.1,,,无
1982-05-09,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,9,0.0,无,17.7,27.0,10.2,0.39,0.15,910.3,913.2,906.8,10.6,,,无
1982-05-10,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,10,0.6,normal,18.1,23.9,11.7,0.51,0.26,910.5,912.1,906.7,8.6,,12.037039062656728,Rain
1982-05-11,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,11,16.2,normal,13.1,16.8,10.1,0.81,0.63,915.1,918.1,912.0,5.6,,11.200002073665068,Rain
1982-05-12,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,12,27.7,normal,8.4,14.0,4.6,0.74,0.39,925.6,928.5,918.1,1.3,,6.172141563355855,Rain
1982-05-13,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,13,0.0,无,11.7,17.6,4.1,0.56,0.23,924.5,926.3,921.7,6.8,,,无
1982-05-14,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,14,0.0,无,12.7,19.8,4.6,0.55,0.23,920.2,922.9,916.4,6.6,,,无
1982-05-15,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,15,0.0,无,16.2,25.3,7.0,0.5,0.18,914.9,917.4,912.2,8.8,,,无
1982-05-16,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,16,0.0,无,19.2,28.8,7.9,0.37,0.07,911.8,914.3,908.7,13.0,,,无
1982-05-17,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,17,0.0,无,19.6,29.5,7.7,0.38,0.07,911.3,913.2,909.2,11.1,,,无
1982-05-18,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,18,0.0,无,18.1,27.1,8.7,0.39,0.08,915.1,917.5,910.8,13.9,,,无
1982-05-19,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,19,0.0,无,16.2,24.4,5.8,0.35,0.1,920.0,922.5,916.9,9.7,,,无
1982-05-20,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,20,0.0,无,19.0,29.7,7.2,0.44,0.15,916.6,920.1,912.5,11.1,,,无
1982-05-21,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,21,0.0,无,22.2,32.6,8.9,0.39,0.05,911.6,914.1,908.1,12.6,,,无
1982-05-22,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,22,0.0,无,22.9,30.9,13.9,0.38,0.15,911.2,912.5,908.5,12.6,,,无
1982-05-23,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,23,0.0,无,22.9,34.9,9.7,0.34,0.04,911.4,913.9,907.3,13.5,,,无
1982-05-24,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,24,0.0,无,25.5,36.8,12.5,0.37,0.1,910.2,912.4,907.9,15.7,,,无
1982-05-25,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,25,0.0,无,27.2,36.1,15.4,0.32,0.09,911.1,913.1,908.8,14.6,,,无
1982-05-26,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,26,0.0,无,25.7,35.3,14.9,0.41,0.16,910.8,912.8,908.5,12.4,,,无
1982-05-27,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,27,0.0,无,26.8,35.0,16.8,0.43,0.14,909.3,911.6,906.4,13.1,,,无
1982-05-28,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,28,0.0,无,25.6,34.6,17.1,0.47,0.22,908.3,909.5,905.9,12.4,,,无
1982-05-29,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,29,0.0,无,24.2,32.9,15.3,0.51,0.18,909.4,911.1,906.7,11.0,,,无
1982-05-30,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,30,0.0,无,23.5,31.1,15.4,0.5,0.27,910.4,912.0,907.8,11.3,,,无
1982-05-31,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,5,31,4.3,normal,19.9,23.7,16.2,0.51,0.22,913.7,915.0,910.3,10.8,,13.524743324748542,Rain
1982-06-01,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,6,1,0.0,无,16.9,23.0,8.9,0.45,0.23,916.9,918.2,913.8,10.8,,,无
1982-06-02,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,6,2,0.0,无,18.1,26.5,7.6,0.44,0.18,917.7,920.5,915.0,10.8,,,无
1982-06-03,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,6,3,0.0,无,19.7,29.8,8.1,0.42,0.13,915.2,917.7,912.0,10.1,,,无
1982-06-04,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,6,4,0.0,无,22.2,29.7,16.2,0.5,0.22,913.2,914.3,912.0,7.9,,,无
1982-06-05,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,6,5,0.0,无,23.5,29.2,14.3,0.4,0.24,913.8,915.4,911.9,10.7,,,无
1982-06-06,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,6,6,0.1,normal,21.6,28.5,13.3,0.52,0.24,913.8,916.2,911.9,7.4,,15.075995098999972,Rain
1982-06-07,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,6,7,0.0,无,20.2,29.0,12.8,0.51,0.22,911.9,914.0,908.8,9.6,,,无
1982-06-08,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,6,8,0.8,normal,18.9,25.0,14.4,0.6,0.37,914.1,915.4,911.3,6.2,,13.947841362122237,Rain
1982-06-09,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,6,9,0.0,无,20.1,28.1,11.2,0.61,0.31,915.0,916.1,913.4,8.1,,,无
1982-06-10,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,6,10,0.0,无,22.3,32.1,10.6,0.53,0.21,914.9,917.0,911.3,9.8,,,无
1982-06-11,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,6,11,1.8,normal,20.1,29.5,13.9,0.59,0.19,912.4,913.8,909.0,9.3,,14.83816866966961,Rain
1982-06-12,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,6,12,2.9,normal,20.2,27.3,12.4,0.7,0.36,908.2,913.2,904.2,7.8,,16.43475647800264,Rain
1982-06-13,53564.0,山西,河曲,39.38333333333333,111.15,861.5,1982,6,13,0.0,无,21.7,30.8,12.2,0.62,0.19,907.6,909.2,904.8,7.2,,,无
