date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-06-13,53673,山西,原平,38.75,112.7,836.7,1980,6,13,2.2,normal,22.8,32.3,17.4,0.52,0.21,911.1,914.0,908.9,9.0,,16.061845930955613,Rain
1980-06-14,53673,山西,原平,38.75,112.7,836.7,1980,6,14,0.0,无,22.8,31.5,13.5,0.63,0.4,911.9,913.7,908.9,7.3,,,无
1980-06-15,53673,山西,原平,38.75,112.7,836.7,1980,6,15,21.7,normal,18.0,28.1,15.0,0.86,0.5,912.0,913.2,908.9,2.5,,16.401283934518233,Rain
1980-06-16,53673,山西,原平,38.75,112.7,836.7,1980,6,16,0.0,无,20.5,26.7,14.4,0.62,0.26,913.0,914.0,912.2,9.0,,,无
1980-06-17,53673,山西,原平,38.75,112.7,836.7,1980,6,17,0.0,无,20.0,24.7,14.8,0.52,0.41,915.9,917.1,913.4,8.7,,,无
1980-06-18,53673,山西,原平,38.75,112.7,836.7,1980,6,18,0.0,无,21.7,27.9,13.2,0.51,0.24,916.5,917.9,915.0,8.7,,,无
1980-06-19,53673,山西,原平,38.75,112.7,836.7,1980,6,19,0.0,无,22.8,29.3,15.9,0.5,0.21,915.7,916.5,914.5,10.5,,,无
1980-06-20,53673,山西,原平,38.75,112.7,836.7,1980,6,20,0.0,无,23.1,30.6,13.1,0.42,0.19,916.2,918.4,913.5,10.5,,,无
1980-06-21,53673,山西,原平,38.75,112.7,836.7,1980,6,21,0.0,无,23.8,32.9,13.5,0.42,0.16,913.3,914.9,911.3,10.4,,,无
1980-06-22,53673,山西,原平,38.75,112.7,836.7,1980,6,22,0.8,normal,21.9,31.2,15.8,0.52,0.28,915.2,918.5,911.7,8.0,,15.327600383358885,Rain
1980-06-23,53673,山西,原平,38.75,112.7,836.7,1980,6,23,0.2,normal,22.8,30.6,13.9,0.58,0.25,918.4,920.6,915.7,8.7,,17.01547810362299,Rain
1980-06-24,53673,山西,原平,38.75,112.7,836.7,1980,6,24,0.0,无,24.2,30.1,16.3,0.52,0.28,916.0,918.2,913.0,10.0,,,无
1980-06-25,53673,山西,原平,38.75,112.7,836.7,1980,6,25,0.0,无,24.1,31.4,15.9,0.53,0.24,912.0,914.7,909.9,9.1,,,无
1980-06-26,53673,山西,原平,38.75,112.7,836.7,1980,6,26,0.5,normal,21.9,28.4,19.0,0.64,0.34,910.4,911.8,909.0,6.5,,17.114959198014866,Rain
1980-06-27,53673,山西,原平,38.75,112.7,836.7,1980,6,27,1.6,normal,20.8,28.6,13.9,0.73,0.44,909.9,911.4,908.1,6.5,,17.385714085192006,Rain
1980-06-28,53673,山西,原平,38.75,112.7,836.7,1980,6,28,0.0,无,24.1,31.9,18.2,0.69,0.41,909.9,910.7,908.4,5.8,,,无
1980-06-29,53673,山西,原平,38.75,112.7,836.7,1980,6,29,8.8,normal,20.4,23.3,18.6,0.84,0.73,912.7,914.3,910.6,1.2,,18.449627435248892,Rain
1980-06-30,53673,山西,原平,38.75,112.7,836.7,1980,6,30,0.1,normal,22.1,30.5,13.2,0.71,0.31,913.5,915.3,911.1,7.5,,18.298861455074828,Rain
1980-07-01,53673,山西,原平,38.75,112.7,836.7,1980,7,1,0.0,无,23.5,31.4,16.0,0.6,0.25,912.6,914.2,911.0,7.7,,,无
1980-07-02,53673,山西,原平,38.75,112.7,836.7,1980,7,2,0.0,无,24.6,30.6,18.0,0.69,0.35,911.9,913.4,909.8,6.2,,,无
1980-07-03,53673,山西,原平,38.75,112.7,836.7,1980,7,3,4.2,normal,20.6,26.3,18.8,0.74,0.6,911.1,912.4,909.8,3.3,,17.33789464765399,Rain
1980-07-04,53673,山西,原平,38.75,112.7,836.7,1980,7,4,0.2,normal,21.1,28.1,15.4,0.59,0.32,910.7,912.5,908.6,9.4,,15.6929112766278,Rain
1980-07-05,53673,山西,原平,38.75,112.7,836.7,1980,7,5,0.3,normal,20.0,29.1,12.7,0.63,0.27,910.6,911.4,908.9,8.1,,15.306712031695206,Rain
1980-07-06,53673,山西,原平,38.75,112.7,836.7,1980,7,6,0.1,normal,21.4,28.6,12.4,0.57,0.28,911.0,911.6,909.9,9.3,,15.655717576037937,Rain
1980-07-07,53673,山西,原平,38.75,112.7,836.7,1980,7,7,0.1,normal,22.4,30.8,12.4,0.58,0.26,913.0,914.3,911.1,8.6,,16.662376026064948,Rain
1980-07-08,53673,山西,原平,38.75,112.7,836.7,1980,7,8,0.0,无,24.6,32.6,15.1,0.48,0.25,913.6,915.1,911.4,10.5,,,无
1980-07-09,53673,山西,原平,38.75,112.7,836.7,1980,7,9,0.0,无,24.9,31.7,16.5,0.52,0.29,912.9,913.7,912.0,7.9,,,无
1980-07-10,53673,山西,原平,38.75,112.7,836.7,1980,7,10,0.0,无,25.0,29.4,21.6,0.54,0.37,912.4,913.4,911.3,7.4,,,无
1980-07-11,53673,山西,原平,38.75,112.7,836.7,1980,7,11,0.0,无,25.8,31.7,18.1,0.5,0.3,913.2,914.5,911.9,10.0,,,无
1980-07-12,53673,山西,原平,38.75,112.7,836.7,1980,7,12,0.0,无,23.7,29.6,17.1,0.55,0.33,914.3,915.4,912.8,9.1,,,无
1980-07-13,53673,山西,原平,38.75,112.7,836.7,1980,7,13,0.0,无,23.4,29.7,14.9,0.55,0.32,912.7,915.1,909.2,7.6,,,无
1980-07-14,53673,山西,原平,38.75,112.7,836.7,1980,7,14,0.0,无,23.7,30.9,15.0,0.58,0.35,910.1,911.8,908.0,7.5,,,无
1980-07-15,53673,山西,原平,38.75,112.7,836.7,1980,7,15,1.3,normal,21.2,25.7,19.0,0.7,0.48,913.9,916.4,910.6,4.2,,17.345433718592858,Rain
1980-07-16,53673,山西,原平,38.75,112.7,836.7,1980,7,16,0.0,无,23.3,31.4,16.1,0.66,0.36,914.3,916.0,912.0,7.7,,,无
1980-07-17,53673,山西,原平,38.75,112.7,836.7,1980,7,17,0.0,无,25.4,32.9,17.4,0.62,0.29,913.6,915.3,911.8,7.6,,,无
1980-07-18,53673,山西,原平,38.75,112.7,836.7,1980,7,18,2.6,normal,21.4,31.2,17.4,0.75,0.39,913.8,914.8,912.0,5.4,,18.210917789562394,Rain
1980-07-19,53673,山西,原平,38.75,112.7,836.7,1980,7,19,0.0,无,22.7,31.6,14.8,0.68,0.23,913.8,915.6,911.3,7.7,,,无
1980-07-20,53673,山西,原平,38.75,112.7,836.7,1980,7,20,15.0,normal,22.0,28.8,15.9,0.74,0.49,913.8,915.0,911.9,7.9,,18.62615755819386,Rain
1980-07-21,53673,山西,原平,38.75,112.7,836.7,1980,7,21,0.0,无,24.0,33.3,15.5,0.79,0.44,912.8,914.5,910.5,6.1,,,无
1980-07-22,53673,山西,原平,38.75,112.7,836.7,1980,7,22,0.0,无,26.2,33.8,18.7,0.65,0.34,913.0,914.8,910.7,7.2,,,无
1980-07-23,53673,山西,原平,38.75,112.7,836.7,1980,7,23,0.0,无,27.1,34.0,19.3,0.6,0.32,914.1,916.7,911.1,9.3,,,无
1980-07-24,53673,山西,原平,38.75,112.7,836.7,1980,7,24,20.5,normal,24.5,30.4,19.6,0.79,0.45,910.6,912.9,908.2,8.9,,21.64684293048338,Rain
1980-07-25,53673,山西,原平,38.75,112.7,836.7,1980,7,25,0.0,无,24.1,30.6,15.2,0.54,0.31,910.7,911.7,908.9,9.9,,,无
1980-07-26,53673,山西,原平,38.75,112.7,836.7,1980,7,26,0.0,无,24.0,32.6,14.6,0.57,0.24,912.4,913.8,910.9,8.5,,,无
1980-07-27,53673,山西,原平,38.75,112.7,836.7,1980,7,27,0.1,normal,20.8,26.3,18.5,0.76,0.57,914.0,915.1,911.7,3.3,,17.79108558880781,Rain
1980-07-28,53673,山西,原平,38.75,112.7,836.7,1980,7,28,0.0,无,21.4,27.3,14.4,0.74,0.5,914.6,916.4,912.5,5.3,,,无
1980-07-29,53673,山西,原平,38.75,112.7,836.7,1980,7,29,0.0,无,24.3,29.6,18.0,0.61,0.4,913.0,913.9,911.4,8.2,,,无
1980-07-30,53673,山西,原平,38.75,112.7,836.7,1980,7,30,0.0,无,23.9,31.6,14.2,0.6,0.28,912.0,913.8,909.7,9.4,,,无
1980-07-31,53673,山西,原平,38.75,112.7,836.7,1980,7,31,0.0,无,24.5,31.1,17.1,0.63,0.36,912.7,914.4,910.3,8.7,,,无
1980-08-01,53673,山西,原平,38.75,112.7,836.7,1980,8,1,0.0,无,24.4,30.6,19.7,0.6,0.33,914.9,915.9,911.9,9.0,,,无
1980-08-02,53673,山西,原平,38.75,112.7,836.7,1980,8,2,0.0,无,24.3,29.2,18.8,0.57,0.4,916.3,917.8,914.6,8.5,,,无
1980-08-03,53673,山西,原平,38.75,112.7,836.7,1980,8,3,7.9,normal,21.3,25.6,19.9,0.88,0.54,915.9,916.8,915.1,2.8,,19.8203673142526,Rain
1980-08-04,53673,山西,原平,38.75,112.7,836.7,1980,8,4,0.1,normal,22.6,29.2,17.1,0.76,0.48,915.6,917.3,914.0,5.8,,19.458305857737685,Rain
1980-08-05,53673,山西,原平,38.75,112.7,836.7,1980,8,5,0.0,无,23.8,29.9,16.5,0.68,0.46,915.8,917.3,913.7,7.6,,,无
1980-08-06,53673,山西,原平,38.75,112.7,836.7,1980,8,6,0.0,无,23.5,30.7,16.0,0.66,0.28,914.9,916.5,912.5,8.3,,,无
1980-08-07,53673,山西,原平,38.75,112.7,836.7,1980,8,7,0.0,无,22.8,28.7,15.5,0.65,0.36,914.9,916.2,913.2,7.2,,,无
1980-08-08,53673,山西,原平,38.75,112.7,836.7,1980,8,8,22.9,normal,20.8,26.8,15.2,0.75,0.5,915.5,917.1,914.1,5.8,,17.659905212472303,Rain
1980-08-09,53673,山西,原平,38.75,112.7,836.7,1980,8,9,0.2,normal,19.7,27.4,13.6,0.83,0.46,916.1,918.1,913.6,4.9,,17.661391892261115,Rain
1980-08-10,53673,山西,原平,38.75,112.7,836.7,1980,8,10,2.3,normal,20.6,26.6,16.2,0.78,0.53,913.8,914.9,912.1,3.3,,17.868278514528967,Rain
1980-08-11,53673,山西,原平,38.75,112.7,836.7,1980,8,11,0.6,normal,19.6,26.1,15.5,0.74,0.37,913.9,915.3,912.2,6.2,,16.423708724995095,Rain
1980-08-12,53673,山西,原平,38.75,112.7,836.7,1980,8,12,0.0,无,20.1,27.3,11.6,0.66,0.41,913.1,913.9,912.1,6.0,,,无
1980-08-13,53673,山西,原平,38.75,112.7,836.7,1980,8,13,1.7,normal,21.5,29.1,14.6,0.66,0.33,912.7,913.7,911.6,6.3,,17.052467928252447,Rain
1980-08-14,53673,山西,原平,38.75,112.7,836.7,1980,8,14,21.8,normal,20.6,27.7,13.9,0.72,0.42,913.7,914.9,912.7,8.9,,17.0734564782328,Rain
1980-08-15,53673,山西,原平,38.75,112.7,836.7,1980,8,15,0.0,无,19.1,23.9,16.4,0.82,0.6,915.1,916.1,913.6,3.1,,,无
1980-08-16,53673,山西,原平,38.75,112.7,836.7,1980,8,16,0.4,normal,19.7,25.6,15.0,0.79,0.47,916.1,917.4,915.0,3.5,,17.15899761384376,Rain
1980-08-17,53673,山西,原平,38.75,112.7,836.7,1980,8,17,16.8,normal,18.3,23.0,15.5,0.87,0.59,916.5,918.3,915.3,3.0,,16.809320418362013,Rain
1980-08-18,53673,山西,原平,38.75,112.7,836.7,1980,8,18,0.0,无,19.7,23.9,16.4,0.82,0.63,917.4,918.3,916.0,2.9,,,无
1980-08-19,53673,山西,原平,38.75,112.7,836.7,1980,8,19,16.9,normal,18.8,24.1,16.8,0.88,0.65,918.6,919.6,916.9,3.5,,17.410052340116245,Rain
1980-08-20,53673,山西,原平,38.75,112.7,836.7,1980,8,20,0.0,无,20.2,26.8,14.3,0.77,0.47,918.9,920.2,917.0,4.3,,,无
1980-08-21,53673,山西,原平,38.75,112.7,836.7,1980,8,21,0.0,无,20.1,26.1,15.3,0.78,0.52,917.3,918.7,914.9,4.1,,,无
1980-08-22,53673,山西,原平,38.75,112.7,836.7,1980,8,22,0.0,无,21.2,29.4,14.2,0.76,0.43,915.7,917.0,913.6,5.4,,,无
1980-08-23,53673,山西,原平,38.75,112.7,836.7,1980,8,23,0.0,无,22.8,29.6,15.3,0.66,0.4,914.3,915.5,912.5,5.0,,,无
1980-08-24,53673,山西,原平,38.75,112.7,836.7,1980,8,24,0.1,normal,20.8,25.3,19.5,0.8,0.55,913.2,913.9,912.4,2.2,,18.31543196867412,Rain
1980-08-25,53673,山西,原平,38.75,112.7,836.7,1980,8,25,0.2,normal,19.0,22.7,16.4,0.82,0.62,913.8,914.4,913.2,2.6,,16.873358305668326,Rain
1980-08-26,53673,山西,原平,38.75,112.7,836.7,1980,8,26,0.2,normal,20.6,26.6,16.5,0.8,0.53,914.8,916.3,913.1,4.0,,18.129038157845812,Rain
1980-08-27,53673,山西,原平,38.75,112.7,836.7,1980,8,27,29.5,normal,18.7,21.9,17.0,0.93,0.85,915.8,916.6,913.9,1.2,,17.898968630443704,Rain
1980-08-28,53673,山西,原平,38.75,112.7,836.7,1980,8,28,0.0,无,20.4,25.3,17.3,0.84,0.58,916.2,917.4,914.6,4.2,,,无
1980-08-29,53673,山西,原平,38.75,112.7,836.7,1980,8,29,0.0,无,20.2,27.6,14.5,0.72,0.33,916.3,917.1,915.3,6.0,,,无
1980-08-30,53673,山西,原平,38.75,112.7,836.7,1980,8,30,0.6,normal,17.7,25.6,12.4,0.71,0.45,917.2,917.9,916.1,4.6,,14.316106118985225,Rain
1980-08-31,53673,山西,原平,38.75,112.7,836.7,1980,8,31,0.1,normal,16.8,25.3,9.3,0.77,0.42,917.5,919.1,915.5,4.9,,14.21599558627809,Rain
1980-09-01,53673,山西,原平,38.75,112.7,836.7,1980,9,1,0.0,无,17.6,24.8,11.0,0.65,0.32,915.8,917.6,913.8,7.8,,,无
1980-09-02,53673,山西,原平,38.75,112.7,836.7,1980,9,2,0.0,无,17.1,24.9,9.4,0.68,0.38,919.3,920.8,917.4,5.1,,,无
1980-09-03,53673,山西,原平,38.75,112.7,836.7,1980,9,3,6.0,normal,16.7,21.4,12.9,0.82,0.61,918.7,919.8,916.2,1.6,,14.704547913480056,Rain
1980-09-04,53673,山西,原平,38.75,112.7,836.7,1980,9,4,1.3,normal,16.8,22.9,14.0,0.68,0.36,919.6,920.7,918.7,5.7,,13.140958388501108,Rain
1980-09-05,53673,山西,原平,38.75,112.7,836.7,1980,9,5,0.0,无,16.6,24.9,8.2,0.68,0.32,919.7,921.2,917.3,4.9,,,无
1980-09-06,53673,山西,原平,38.75,112.7,836.7,1980,9,6,0.0,无,16.6,25.2,8.9,0.58,0.27,919.1,920.5,917.7,6.9,,,无
1980-09-07,53673,山西,原平,38.75,112.7,836.7,1980,9,7,0.0,无,15.3,23.6,7.7,0.65,0.34,923.8,925.2,920.5,5.1,,,无
1980-09-08,53673,山西,原平,38.75,112.7,836.7,1980,9,8,0.0,无,16.9,23.2,10.7,0.69,0.44,922.3,924.6,918.9,4.5,,,无
1980-09-09,53673,山西,原平,38.75,112.7,836.7,1980,9,9,10.0,normal,14.3,18.9,13.4,0.92,0.6,919.5,920.4,918.4,0.7,,13.487648072682084,Rain
1980-09-10,53673,山西,原平,38.75,112.7,836.7,1980,9,10,0.0,无,16.7,22.7,12.4,0.85,0.58,917.8,919.9,915.7,3.5,,,无
1980-09-11,53673,山西,原平,38.75,112.7,836.7,1980,9,11,0.0,无,16.7,26.6,10.8,0.71,0.15,915.1,916.5,913.9,6.2,,,无
1980-09-12,53673,山西,原平,38.75,112.7,836.7,1980,9,12,0.0,无,16.0,23.9,8.6,0.49,0.22,915.4,917.1,913.9,7.3,,,无
1980-09-13,53673,山西,原平,38.75,112.7,836.7,1980,9,13,0.0,无,14.3,22.7,7.5,0.71,0.33,915.0,916.3,913.7,3.4,,,无
1980-09-14,53673,山西,原平,38.75,112.7,836.7,1980,9,14,13.0,normal,14.0,16.9,13.4,0.94,0.76,916.4,918.7,914.7,0.1,,13.397435395013083,Rain
1980-09-15,53673,山西,原平,38.75,112.7,836.7,1980,9,15,0.5,normal,15.2,20.3,12.1,0.6,0.32,923.7,926.9,918.8,6.1,,10.778127010572987,Rain
1980-09-16,53673,山西,原平,38.75,112.7,836.7,1980,9,16,0.0,无,12.9,20.8,3.6,0.58,0.27,928.0,930.0,926.1,5.9,,,无
1980-09-17,53673,山西,原平,38.75,112.7,836.7,1980,9,17,0.0,无,11.6,21.2,3.0,0.71,0.26,924.6,927.5,921.2,4.6,,,无
1980-09-18,53673,山西,原平,38.75,112.7,836.7,1980,9,18,0.2,normal,13.4,22.7,4.5,0.74,0.39,920.2,922.2,917.7,3.8,,10.74926475453022,Rain
1980-09-19,53673,山西,原平,38.75,112.7,836.7,1980,9,19,0.0,无,14.3,22.4,7.0,0.58,0.21,922.3,924.3,918.7,6.5,,,无
1980-09-20,53673,山西,原平,38.75,112.7,836.7,1980,9,20,0.0,无,13.0,18.8,8.3,0.66,0.36,923.3,925.8,920.7,3.7,,,无
1980-09-21,53673,山西,原平,38.75,112.7,836.7,1980,9,21,2.6,normal,11.8,16.5,7.5,0.54,0.3,926.3,928.3,920.7,6.3,,7.212176762413516,Rain
1980-09-22,53673,山西,原平,38.75,112.7,836.7,1980,9,22,0.0,无,9.5,18.2,0.5,0.48,0.21,927.0,929.4,924.0,4.4,,,无
1980-09-23,53673,山西,原平,38.75,112.7,836.7,1980,9,23,0.0,无,10.3,23.2,0.2,0.56,0.18,925.4,927.4,923.3,5.7,,,无
1980-09-24,53673,山西,原平,38.75,112.7,836.7,1980,9,24,0.0,无,12.4,24.4,2.0,0.58,0.21,924.2,926.7,920.6,5.4,,,无
1980-09-25,53673,山西,原平,38.75,112.7,836.7,1980,9,25,0.0,无,14.3,21.7,7.7,0.63,0.29,921.0,923.5,919.0,4.5,,,无
1980-09-26,53673,山西,原平,38.75,112.7,836.7,1980,9,26,0.0,无,11.0,20.3,3.4,0.77,0.41,924.5,927.1,922.2,3.6,,,无
1980-09-27,53673,山西,原平,38.75,112.7,836.7,1980,9,27,0.0,无,13.1,25.0,4.9,0.74,0.29,921.8,923.8,919.5,3.9,,,无
1980-09-28,53673,山西,原平,38.75,112.7,836.7,1980,9,28,0.0,无,15.2,24.6,6.3,0.58,0.31,922.2,923.9,920.5,5.1,,,无
1980-09-29,53673,山西,原平,38.75,112.7,836.7,1980,9,29,0.4,normal,13.2,20.7,7.3,0.75,0.47,924.2,926.1,922.1,3.4,,10.676280237017778,Rain
1980-09-30,53673,山西,原平,38.75,112.7,836.7,1980,9,30,0.0,无,13.7,19.5,9.6,0.77,0.48,922.9,924.8,919.4,2.6,,,无
1980-10-01,53673,山西,原平,38.75,112.7,836.7,1980,10,1,0.0,无,13.8,23.9,5.5,0.71,0.3,921.7,922.9,919.9,4.3,,,无
1980-10-02,53673,山西,原平,38.75,112.7,836.7,1980,10,2,0.0,无,14.7,24.4,6.1,0.67,0.3,923.0,925.1,921.1,4.5,,,无
1980-10-03,53673,山西,原平,38.75,112.7,836.7,1980,10,3,0.0,无,13.3,17.7,8.7,0.81,0.56,925.2,926.7,922.6,0.8,,,无
1980-10-04,53673,山西,原平,38.75,112.7,836.7,1980,10,4,0.0,无,14.1,20.2,8.9,0.78,0.49,926.8,928.8,925.1,2.6,,,无
1980-10-05,53673,山西,原平,38.75,112.7,836.7,1980,10,5,0.0,无,14.2,22.7,6.5,0.72,0.38,923.5,926.1,919.8,3.6,,,无
1980-10-06,53673,山西,原平,38.75,112.7,836.7,1980,10,6,0.0,无,13.8,26.1,5.9,0.71,0.26,918.2,921.0,915.2,4.3,,,无
1980-10-07,53673,山西,原平,38.75,112.7,836.7,1980,10,7,0.0,无,15.6,25.1,6.6,0.48,0.18,918.2,922.8,915.2,8.0,,,无
1980-10-08,53673,山西,原平,38.75,112.7,836.7,1980,10,8,0.0,无,10.0,16.4,3.8,0.46,0.27,925.5,928.3,922.8,4.6,,,无
1980-10-09,53673,山西,原平,38.75,112.7,836.7,1980,10,9,2.4,normal,8.9,12.3,5.8,0.75,0.44,922.5,925.0,920.4,0.9,,6.717746525906523,Rain
1980-10-10,53673,山西,原平,38.75,112.7,836.7,1980,10,10,2.8,normal,11.6,18.5,8.7,0.87,0.6,920.7,922.3,919.5,2.2,,10.37589888823343,Rain
1980-10-11,53673,山西,原平,38.75,112.7,836.7,1980,10,11,2.5,normal,11.4,15.8,8.1,0.89,0.67,923.8,925.3,921.1,0.8,,10.37558031700366,Rain
1980-10-12,53673,山西,原平,38.75,112.7,836.7,1980,10,12,2.4,normal,11.8,15.5,9.8,0.88,0.59,923.5,924.8,922.2,1.8,,10.665967443497667,Rain
1980-10-13,53673,山西,原平,38.75,112.7,836.7,1980,10,13,0.0,无,9.0,16.8,4.4,0.68,0.19,925.5,927.3,923.4,4.2,,,无
1980-10-14,53673,山西,原平,38.75,112.7,836.7,1980,10,14,0.0,无,7.1,17.1,-1.9,0.65,0.26,922.9,926.0,919.4,3.0,,,无
1980-10-15,53673,山西,原平,38.75,112.7,836.7,1980,10,15,0.0,无,9.2,16.9,5.1,0.75,0.42,919.6,920.8,918.6,1.5,,,无
1980-10-16,53673,山西,原平,38.75,112.7,836.7,1980,10,16,0.0,无,9.8,21.1,0.1,0.61,0.23,918.5,919.7,914.9,3.7,,,无
1980-10-17,53673,山西,原平,38.75,112.7,836.7,1980,10,17,0.0,无,8.2,16.3,1.9,0.51,0.22,923.8,926.3,919.9,4.8,,,无
1980-10-18,53673,山西,原平,38.75,112.7,836.7,1980,10,18,0.0,无,8.3,19.6,-1.3,0.6,0.18,921.6,922.9,919.8,3.6,,,无
1980-10-19,53673,山西,原平,38.75,112.7,836.7,1980,10,19,0.0,无,8.8,17.9,1.3,0.48,0.22,923.6,925.1,921.4,4.7,,,无
1980-10-20,53673,山西,原平,38.75,112.7,836.7,1980,10,20,0.0,无,6.8,15.7,-1.1,0.53,0.27,927.6,929.3,925.3,3.3,,,无
1980-10-21,53673,山西,原平,38.75,112.7,836.7,1980,10,21,0.0,无,5.7,13.6,-1.5,0.65,0.37,928.9,932.3,925.3,2.7,,,无
1980-10-22,53673,山西,原平,38.75,112.7,836.7,1980,10,22,0.0,无,6.9,14.6,-0.2,0.75,0.5,921.3,927.0,917.2,2.1,,,无
1980-10-23,53673,山西,原平,38.75,112.7,836.7,1980,10,23,0.1,normal,8.7,17.7,2.0,0.76,0.37,917.3,918.5,915.1,2.7,,6.617511178887523,Rain
1980-10-24,53673,山西,原平,38.75,112.7,836.7,1980,10,24,3.1,normal,5.3,10.6,0.2,0.76,0.53,919.7,925.3,916.6,1.1,,3.4740726913964126,Rain
1980-10-25,53673,山西,原平,38.75,112.7,836.7,1980,10,25,0.0,无,4.3,9.2,-1.5,0.37,0.29,924.4,927.5,921.8,6.3,,,无
1980-10-26,53673,山西,原平,38.75,112.7,836.7,1980,10,26,0.0,无,6.2,13.9,-0.3,0.44,0.22,922.8,924.5,921.2,3.2,,,无
1980-10-27,53673,山西,原平,38.75,112.7,836.7,1980,10,27,0.0,无,4.1,15.7,-4.1,0.56,0.16,924.7,926.4,922.7,2.9,,,无
1980-10-28,53673,山西,原平,38.75,112.7,836.7,1980,10,28,0.0,无,7.2,14.1,-0.9,0.37,0.17,925.8,927.4,923.4,5.6,,,无
1980-10-29,53673,山西,原平,38.75,112.7,836.7,1980,10,29,0.0,无,3.6,14.1,-4.7,0.56,0.24,926.1,928.4,922.9,2.5,,,无
1980-10-30,53673,山西,原平,38.75,112.7,836.7,1980,10,30,0.0,无,6.4,11.6,1.5,0.34,0.16,929.3,931.6,924.3,5.3,,,无
1980-10-31,53673,山西,原平,38.75,112.7,836.7,1980,10,31,0.0,无,2.0,7.8,-5.9,0.55,0.39,928.2,930.7,925.5,1.3,,,无
1980-11-01,53673,山西,原平,38.75,112.7,836.7,1980,11,1,2.1,normal,7.2,12.4,3.5,0.49,0.11,928.8,930.4,925.9,4.4,,2.896542131348716,Rain
1980-11-02,53673,山西,原平,38.75,112.7,836.7,1980,11,2,0.0,无,1.6,13.1,-5.6,0.62,0.14,928.6,930.9,925.5,2.3,,,无
1980-11-03,53673,山西,原平,38.75,112.7,836.7,1980,11,3,0.0,无,3.0,12.7,-4.7,0.62,0.24,922.7,926.5,919.5,1.8,,,无
1980-11-04,53673,山西,原平,38.75,112.7,836.7,1980,11,4,0.0,无,4.9,16.7,-4.4,0.54,0.16,918.1,921.4,915.1,2.8,,,无
1980-11-05,53673,山西,原平,38.75,112.7,836.7,1980,11,5,0.0,无,7.4,17.2,-1.2,0.46,0.14,916.3,918.8,914.3,3.6,,,无
1980-11-06,53673,山西,原平,38.75,112.7,836.7,1980,11,6,0.0,无,10.5,18.5,3.6,0.35,0.14,916.1,917.4,914.6,7.0,,,无
1980-11-07,53673,山西,原平,38.75,112.7,836.7,1980,11,7,0.0,无,3.6,12.5,-0.1,0.24,0.07,928.1,931.3,917.4,7.5,,,无
1980-11-08,53673,山西,原平,38.75,112.7,836.7,1980,11,8,0.0,无,-2.4,6.6,-8.7,0.45,0.19,929.1,932.5,925.8,2.1,,,无
1980-11-09,53673,山西,原平,38.75,112.7,836.7,1980,11,9,0.0,无,1.2,13.2,-6.8,0.55,0.28,922.5,926.2,919.0,1.8,,,无
1980-11-10,53673,山西,原平,38.75,112.7,836.7,1980,11,10,0.0,无,3.9,17.5,-4.6,0.58,0.15,921.0,922.4,919.6,2.6,,,无
1980-11-11,53673,山西,原平,38.75,112.7,836.7,1980,11,11,0.0,无,4.6,16.6,-3.4,0.51,0.19,921.7,922.8,920.1,3.2,,,无
1980-11-12,53673,山西,原平,38.75,112.7,836.7,1980,11,12,0.0,无,0.5,10.8,-3.5,0.28,0.11,931.8,935.0,922.4,6.0,,,无
1980-11-13,53673,山西,原平,38.75,112.7,836.7,1980,11,13,0.0,无,-2.8,6.6,-10.3,0.44,0.22,925.4,932.3,920.6,1.3,,,无
1980-11-14,53673,山西,原平,38.75,112.7,836.7,1980,11,14,0.0,无,-1.1,11.4,-8.4,0.5,0.14,924.2,926.0,921.5,1.7,,,无
1980-11-15,53673,山西,原平,38.75,112.7,836.7,1980,11,15,0.0,无,-0.4,10.1,-6.2,0.56,0.26,924.5,926.1,922.4,1.2,,,无
1980-11-16,53673,山西,原平,38.75,112.7,836.7,1980,11,16,0.0,无,1.2,13.5,-6.4,0.6,0.29,923.4,924.5,922.1,1.4,,,无
1980-11-17,53673,山西,原平,38.75,112.7,836.7,1980,11,17,0.0,无,3.5,12.1,-2.0,0.58,0.37,925.7,927.4,923.9,1.8,,,无
1980-11-18,53673,山西,原平,38.75,112.7,836.7,1980,11,18,0.0,无,1.6,13.0,-5.5,0.65,0.33,926.3,927.9,924.7,1.6,,,无
1980-11-19,53673,山西,原平,38.75,112.7,836.7,1980,11,19,5.5,normal,0.9,5.6,-4.0,0.8,0.58,925.8,927.2,924.5,0.5,,-0.35031393623051077,Snow
1980-11-20,53673,山西,原平,38.75,112.7,836.7,1980,11,20,6.1,normal,4.4,6.7,2.5,0.95,0.77,925.6,926.4,924.8,0.5,,4.041746138311342,Rain
1980-11-21,53673,山西,原平,38.75,112.7,836.7,1980,11,21,0.0,无,4.7,6.1,1.0,0.97,0.85,927.0,929.0,925.5,0.0,,,无
1980-11-22,53673,山西,原平,38.75,112.7,836.7,1980,11,22,0.0,无,5.9,10.2,4.0,0.85,0.49,923.1,925.9,921.3,1.3,,,无
1980-11-23,53673,山西,原平,38.75,112.7,836.7,1980,11,23,0.0,无,2.7,7.8,0.2,0.63,0.25,924.2,925.1,923.2,2.8,,,无
