date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1989-11-22,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,22,0.0,无,0.6,10.0,-5.5,0.68,0.33,919.4,920.4,917.5,1.3,,,无
1989-11-23,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,23,0.0,无,1.1,8.5,-4.9,0.59,0.34,919.8,921.3,918.4,1.5,,,无
1989-11-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,24,0.0,无,0.5,7.3,-4.6,0.62,0.37,920.2,921.8,919.0,1.1,,,无
1989-11-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,25,0.0,无,-0.1,5.6,-4.8,0.79,0.59,919.2,921.3,917.2,0.6,,,无
1989-11-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,26,0.0,无,-0.3,4.8,-4.2,0.63,0.15,921.9,924.4,918.4,2.8,,,无
1989-11-27,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,27,0.0,无,-4.2,0.7,-7.1,0.45,0.25,928.6,931.1,924.4,2.8,,,无
1989-11-28,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,28,0.0,无,-5.1,2.3,-10.5,0.5,0.22,927.0,928.9,925.1,1.2,,,无
1989-11-29,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,29,0.0,无,-4.4,3.0,-10.1,0.55,0.22,926.4,927.6,925.8,1.0,,,无
1989-11-30,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,11,30,0.0,无,-3.9,4.5,-9.8,0.56,0.24,927.2,929.6,924.7,1.1,,,无
1989-12-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,1,0.0,无,-1.9,8.0,-8.5,0.57,0.28,921.0,924.7,919.0,1.3,,,无
1989-12-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,2,0.0,无,0.4,9.7,-7.2,0.55,0.26,913.4,919.1,909.3,2.0,,,无
1989-12-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,3,0.0,无,2.0,12.2,-5.2,0.58,0.23,908.7,911.3,906.8,1.5,,,无
1989-12-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,4,0.0,无,2.0,9.4,-4.2,0.54,0.31,912.3,914.9,910.1,3.1,,,无
1989-12-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,5,0.0,无,2.0,11.0,-4.6,0.61,0.32,909.5,910.8,907.2,1.8,,,无
1989-12-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,6,0.0,无,2.6,8.4,-3.0,0.57,0.34,911.1,913.5,908.8,2.6,,,无
1989-12-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,7,0.0,无,-1.2,5.1,-6.2,0.58,0.31,916.9,918.6,913.6,1.4,,,无
1989-12-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,8,0.0,无,-2.4,6.0,-8.1,0.6,0.33,918.7,921.7,916.7,1.0,,,无
1989-12-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,9,0.0,无,-2.4,3.9,-7.2,0.63,0.41,913.6,916.9,911.7,1.1,,,无
1989-12-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,10,0.0,无,-1.2,6.0,-6.3,0.72,0.48,916.1,918.0,913.3,0.5,,,无
1989-12-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,11,0.0,无,-0.7,5.0,-4.4,0.71,0.45,921.3,922.8,918.1,0.7,,,无
1989-12-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,12,0.0,无,-0.7,3.2,-3.2,0.67,0.51,924.4,925.5,923.0,0.8,,,无
1989-12-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,13,0.0,无,-1.7,4.9,-7.0,0.67,0.28,926.7,928.6,925.0,1.2,,,无
1989-12-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,14,0.0,无,-3.1,4.3,-9.5,0.52,0.26,922.3,926.8,918.8,1.6,,,无
1989-12-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,15,0.0,无,-1.1,6.7,-7.1,0.55,0.33,916.4,918.8,915.1,1.2,,,无
1989-12-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,16,0.0,无,-2.9,4.2,-8.6,0.6,0.39,917.0,920.0,915.2,1.6,,,无
1989-12-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,17,0.0,无,-2.7,6.0,-9.0,0.59,0.32,915.2,916.8,913.9,0.9,,,无
1989-12-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,18,1.0,normal,-1.8,1.5,-4.2,0.71,0.51,919.7,921.3,916.3,1.2,,-3.4112153226757647,Snow
1989-12-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,19,1.3,normal,-2.2,-1.4,-2.9,0.93,0.87,918.9,920.9,917.6,0.4,,-2.576048832131641,Snow
1989-12-20,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,20,0.0,无,-1.0,2.0,-2.5,0.87,0.69,920.4,922.0,918.9,0.4,,,无
1989-12-21,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,21,0.0,无,-3.0,0.5,-6.0,0.87,0.73,920.0,921.1,918.8,0.4,,,无
1989-12-22,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,22,0.0,无,-3.1,0.6,-6.2,0.85,0.7,918.1,920.8,915.8,0.3,,,无
1989-12-23,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,23,0.0,无,-2.8,1.1,-6.2,0.77,0.54,914.0,917.0,911.8,0.7,,,无
1989-12-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,24,0.0,无,-2.5,2.2,-7.8,0.77,0.6,912.6,914.0,911.3,0.6,,,无
1989-12-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,25,0.0,无,-4.4,0.6,-9.2,0.59,0.36,917.2,919.0,914.1,1.2,,,无
1989-12-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,26,0.0,无,-4.5,1.7,-9.3,0.66,0.35,916.6,918.5,914.7,0.7,,,无
1989-12-27,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,27,0.0,无,-5.8,1.7,-11.2,0.7,0.43,913.9,915.7,911.9,0.5,,,无
1989-12-28,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,28,0.0,无,-5.4,-0.7,-8.8,0.68,0.46,913.9,915.3,912.4,0.7,,,无
1989-12-29,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,29,0.0,无,-5.4,1.9,-10.3,0.68,0.38,915.6,917.3,914.5,0.8,,,无
1989-12-30,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,30,0.0,无,-4.7,3.0,-11.5,0.66,0.38,913.5,915.9,911.8,1.3,,,无
1989-12-31,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1989,12,31,0.0,无,-4.2,5.1,-10.3,0.64,0.32,912.5,914.0,911.1,0.7,,,无
1990-01-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,1,0.0,无,-5.5,-0.5,-9.9,0.58,0.38,916.4,918.0,912.7,1.3,,,无
1990-01-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,2,0.0,无,-6.7,0.5,-13.1,0.6,0.28,917.0,918.3,914.4,0.9,,,无
1990-01-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,3,0.0,无,-5.3,1.0,-10.9,0.68,0.49,914.9,916.6,913.1,1.2,,,无
1990-01-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,4,0.0,无,-4.6,-0.8,-7.1,0.83,0.57,915.2,916.4,914.2,0.7,,,无
1990-01-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,5,0.0,无,-7.8,-1.2,-12.3,0.73,0.36,919.8,921.5,915.7,0.8,,,无
1990-01-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,6,0.0,无,-8.1,-0.1,-14.8,0.67,0.27,920.0,922.2,917.0,0.9,,,无
1990-01-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,7,0.0,无,-3.0,4.0,-8.3,0.58,0.4,913.0,917.7,910.0,1.1,,,无
1990-01-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,8,0.0,无,-3.8,0.7,-8.9,0.75,0.56,913.3,914.6,911.4,0.4,,,无
1990-01-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,9,0.2,normal,-3.3,0.9,-7.0,0.55,0.34,915.0,917.5,913.9,1.1,,-5.646983677214625,Snow
1990-01-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,10,0.0,无,-5.7,2.7,-12.8,0.63,0.31,913.8,915.4,911.7,1.3,,,无
1990-01-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,11,0.0,无,-5.8,-1.0,-9.8,0.55,0.26,917.8,919.7,913.7,1.3,,,无
1990-01-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,12,0.0,无,-9.1,-2.8,-13.2,0.43,0.13,921.9,924.4,919.7,0.9,,,无
1990-01-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,13,0.0,无,-7.6,0.7,-13.5,0.46,0.28,914.0,919.9,910.2,1.0,,,无
1990-01-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,14,0.0,无,-6.5,-1.9,-12.2,0.42,0.24,917.7,919.2,914.3,1.5,,,无
1990-01-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,15,0.0,无,-4.5,2.3,-11.0,0.39,0.21,917.1,920.0,914.6,2.3,,,无
1990-01-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,16,0.0,无,-3.4,5.5,-10.8,0.43,0.27,907.5,915.3,901.5,2.1,,,无
1990-01-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,17,0.0,无,-1.9,1.7,-5.3,0.24,0.13,910.5,914.5,902.5,3.1,,,无
1990-01-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,18,0.0,无,-6.2,-1.1,-10.8,0.29,0.13,916.3,918.9,914.6,1.5,,,无
1990-01-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,19,0.0,无,-10.9,-4.1,-15.4,0.24,0.12,925.2,928.4,918.9,1.3,,,无
1990-01-20,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,20,0.0,无,-9.8,-1.7,-16.2,0.36,0.21,918.7,925.3,913.6,1.4,,,无
1990-01-21,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,21,0.0,无,-6.0,0.3,-10.4,0.33,0.24,916.9,920.3,912.3,1.6,,,无
1990-01-22,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,22,0.0,无,-7.0,-0.3,-11.5,0.38,0.21,922.5,925.8,920.4,1.5,,,无
1990-01-23,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,23,0.0,无,-8.8,-2.1,-14.1,0.33,0.1,919.0,921.6,916.6,1.4,,,无
1990-01-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,24,0.0,无,-8.9,-1.4,-13.8,0.33,0.16,915.6,917.6,913.9,1.0,,,无
1990-01-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,25,0.0,无,-7.4,0.9,-14.7,0.47,0.33,916.6,918.1,913.5,1.6,,,无
1990-01-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,26,0.0,无,-5.9,1.5,-12.6,0.5,0.27,918.5,921.1,916.0,1.4,,,无
1990-01-27,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,27,0.6,normal,-3.7,3.6,-8.7,0.64,0.37,910.4,916.2,906.1,1.4,,-5.535133764499078,Snow
1990-01-28,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,28,0.0,无,-0.8,4.8,-4.9,0.58,0.24,912.4,916.2,908.2,2.2,,,无
1990-01-29,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,29,0.2,normal,-5.2,1.4,-7.4,0.66,0.3,920.7,923.6,916.2,0.8,,-6.785897924421707,Snow
1990-01-30,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,30,3.9,normal,-7.0,-4.6,-8.4,0.75,0.54,924.3,926.1,923.3,0.7,,-8.047907098350514,Snow
1990-01-31,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,1,31,0.0,无,-11.6,-5.7,-17.0,0.76,0.54,924.5,927.0,921.3,1.1,,,无
1990-02-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,1,0.0,无,-10.5,-3.0,-17.1,0.77,0.55,915.6,921.3,912.1,1.0,,,无
1990-02-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,2,0.0,无,-6.5,-1.0,-11.7,0.65,0.36,918.5,921.1,914.0,1.3,,,无
1990-02-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,3,0.0,无,-7.4,-1.2,-12.5,0.56,0.4,922.0,924.2,920.0,1.0,,,无
1990-02-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,4,0.0,无,-8.6,-0.6,-15.3,0.67,0.4,917.2,920.7,914.4,1.5,,,无
1990-02-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,5,0.0,无,-6.5,2.6,-12.9,0.65,0.28,919.6,921.2,916.6,1.1,,,无
1990-02-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,6,0.0,无,-5.5,1.4,-11.9,0.67,0.45,919.4,921.0,917.2,1.3,,,无
1990-02-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,7,0.5,normal,-2.3,0.2,-4.5,0.91,0.48,917.2,919.3,915.3,0.8,,-2.7822956469522753,Snow
1990-02-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,8,0.0,无,-0.1,5.0,-4.1,0.8,0.61,914.3,916.4,912.1,1.4,,,无
1990-02-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,9,0.0,无,-0.8,5.6,-3.9,0.82,0.55,915.1,916.3,913.0,0.8,,,无
1990-02-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,10,0.0,无,0.1,6.0,-7.2,0.63,0.41,917.1,919.4,914.7,2.1,,,无
1990-02-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,11,0.0,无,2.6,9.5,-3.9,0.42,0.21,915.3,917.0,914.0,3.3,,,无
1990-02-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,12,0.0,无,1.9,10.7,-5.6,0.53,0.29,911.7,915.0,909.1,2.8,,,无
1990-02-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,13,4.5,normal,2.1,6.5,0.5,0.98,0.45,909.6,912.0,907.1,0.3,,1.968896163025966,Snow
1990-02-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,14,0.0,无,2.3,3.5,1.7,0.92,0.56,909.9,911.6,908.8,0.9,,,无
1990-02-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,15,0.0,无,2.2,6.6,-0.1,0.84,0.59,914.8,916.5,911.6,1.5,,,无
1990-02-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,16,1.3,normal,1.5,5.0,-0.1,0.87,0.63,914.7,915.9,913.4,0.0,,0.664222656667417,Snow
1990-02-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,17,1.8,normal,0.3,1.9,-0.7,0.94,0.83,912.6,914.2,911.4,0.6,,-0.06390904262713715,Snow
1990-02-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,18,0.0,无,1.5,6.4,-0.5,0.88,0.63,911.0,912.5,909.5,1.4,,,无
1990-02-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,19,0.0,无,0.5,6.5,-2.4,0.9,0.67,910.3,912.2,908.7,0.8,,,无
1990-02-20,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,20,0.0,无,1.7,4.4,-0.6,0.9,0.77,908.8,910.1,907.3,0.6,,,无
1990-02-21,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,21,1.9,normal,1.9,4.8,0.4,0.91,0.83,910.7,912.7,908.4,0.8,,1.3117827801672144,Snow
1990-02-22,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,22,2.5,normal,-4.4,0.7,-5.3,0.84,0.7,919.8,923.1,912.7,1.1,,-5.172296154498253,Snow
1990-02-23,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,23,0.0,无,-5.8,-3.5,-7.6,0.53,0.36,925.5,927.1,923.1,2.4,,,无
1990-02-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,24,0.0,无,-7.6,-4.0,-11.3,0.53,0.38,923.2,925.4,920.5,1.6,,,无
1990-02-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,25,0.0,无,-6.8,-0.7,-12.2,0.61,0.38,918.0,921.3,915.2,1.5,,,无
1990-02-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,26,0.0,无,-3.4,3.4,-9.0,0.66,0.41,914.6,916.6,911.5,2.0,,,无
1990-02-27,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,27,0.0,无,-1.2,2.3,-3.7,0.7,0.55,914.3,915.3,912.5,1.9,,,无
1990-02-28,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,2,28,0.0,无,0.8,4.3,-1.6,0.67,0.5,915.5,916.2,914.4,2.2,,,无
1990-03-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,1,0.0,无,2.2,6.0,-0.1,0.69,0.49,914.9,916.2,913.3,2.0,,,无
1990-03-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,2,0.0,无,3.3,9.9,-2.0,0.68,0.26,914.6,915.4,913.0,3.2,,,无
1990-03-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,3,0.0,无,2.7,8.9,-2.4,0.63,0.3,915.1,917.0,913.5,3.2,,,无
1990-03-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,4,0.0,无,1.4,5.6,-2.3,0.35,0.12,915.8,916.8,914.3,5.3,,,无
1990-03-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,5,0.0,无,0.3,7.9,-6.2,0.41,0.21,916.2,917.9,913.2,3.0,,,无
1990-03-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,6,0.0,无,1.1,10.2,-6.3,0.46,0.18,914.1,915.4,912.4,3.0,,,无
1990-03-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,7,0.0,无,1.0,8.4,-4.4,0.57,0.29,917.0,919.0,913.6,2.0,,,无
1990-03-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,8,0.0,无,1.9,9.3,-3.7,0.69,0.31,916.6,918.8,914.6,3.4,,,无
1990-03-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,9,0.0,无,6.6,16.0,-2.9,0.44,0.21,911.7,915.6,907.2,6.9,,,无
1990-03-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,10,0.0,无,8.8,15.7,3.0,0.38,0.11,911.2,913.2,908.9,8.2,,,无
1990-03-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,11,0.0,无,3.4,10.5,-2.1,0.34,0.11,918.5,921.6,912.3,6.0,,,无
1990-03-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,12,0.0,无,4.8,14.5,-4.8,0.42,0.08,914.1,918.0,909.3,6.3,,,无
1990-03-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,13,0.0,无,8.4,12.2,5.3,0.43,0.13,911.4,911.9,909.9,8.0,,,无
1990-03-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,14,0.0,无,3.8,8.6,-0.4,0.23,0.09,917.7,919.7,911.8,7.6,,,无
1990-03-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,15,0.0,无,4.2,13.2,-3.2,0.41,0.18,919.1,920.6,916.8,4.8,,,无
1990-03-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,16,0.0,无,6.3,14.9,-0.6,0.43,0.2,918.8,920.4,917.9,5.4,,,无
1990-03-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,17,0.0,无,6.9,17.3,-2.7,0.37,0.09,917.3,919.8,913.5,6.5,,,无
1990-03-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,18,0.0,无,11.9,19.7,5.5,0.39,0.18,912.7,915.5,908.9,8.7,,,无
1990-03-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,19,0.0,无,13.3,20.7,5.4,0.49,0.23,906.9,909.7,903.5,9.2,,,无
1990-03-20,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,20,4.0,normal,13.2,18.1,10.1,0.63,0.39,906.9,908.1,904.7,5.4,,9.354514456067097,Rain
1990-03-21,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,21,2.8,normal,10.1,14.0,8.4,0.85,0.67,906.7,907.6,904.8,3.0,,8.743158367786258,Rain
1990-03-22,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,22,6.2,normal,8.9,11.8,5.8,0.81,0.67,906.1,907.6,902.9,2.5,,7.241488386247634,Rain
1990-03-23,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,23,0.7,normal,9.2,12.7,6.5,0.9,0.7,904.9,905.4,903.3,1.7,,8.328439907039048,Rain
1990-03-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,24,7.9,normal,6.7,11.5,4.0,0.88,0.67,910.9,914.2,905.4,0.2,,5.7446994780493155,Rain
1990-03-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,25,13.2,normal,0.1,4.2,-1.1,0.93,0.78,916.8,918.6,914.2,0.0,,-0.3199226284295209,Snow
1990-03-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,26,9.9,normal,-0.3,0.5,-1.0,0.98,0.85,913.3,917.0,911.0,0.0,,-0.41760542198333805,Snow
1990-03-27,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,27,3.7,normal,0.2,2.5,-0.5,1.0,0.89,910.9,912.8,909.5,0.4,,0.20000000000001794,Snow
1990-03-28,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,28,2.5,normal,1.7,5.0,-0.3,0.99,0.89,911.3,911.9,909.9,0.6,,1.6356871430924658,Snow
1990-03-29,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,29,0.0,无,5.1,10.6,1.5,0.93,0.73,910.8,912.6,908.5,2.0,,,无
1990-03-30,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,30,0.0,无,7.9,16.1,1.5,0.81,0.36,908.7,910.9,906.5,3.8,,,无
1990-03-31,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,3,31,0.0,无,9.6,17.4,2.3,0.67,0.25,906.7,908.2,904.3,5.1,,,无
1990-04-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,4,1,0.0,无,11.1,19.8,3.1,0.65,0.29,905.5,907.5,902.7,6.9,,,无
1990-04-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,4,2,7.8,normal,7.9,15.6,4.9,0.75,0.46,909.5,914.2,903.8,2.7,,5.782133022986415,Rain
1990-04-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,4,3,0.0,无,1.3,7.0,-0.6,0.41,0.24,920.1,922.2,914.3,7.1,,,无
1990-04-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,4,4,0.0,无,2.7,9.7,-3.8,0.48,0.14,920.2,922.5,916.8,4.7,,,无
1990-04-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,4,5,0.0,无,7.0,16.2,-2.2,0.56,0.19,910.5,917.2,904.7,7.5,,,无
1990-04-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,4,6,0.0,无,10.3,15.6,6.0,0.33,0.1,905.4,910.3,902.2,11.8,,,无
1990-04-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,4,7,0.0,无,6.5,13.0,0.1,0.32,0.12,911.6,914.4,908.6,12.0,,,无
1990-04-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,4,8,0.0,无,9.1,19.3,-0.3,0.44,0.17,907.1,910.6,902.7,9.0,,,无
1990-04-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,4,9,0.0,无,12.4,22.3,3.7,0.39,0.07,902.8,904.9,900.5,8.5,,,无
1990-04-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,4,10,0.0,无,14.4,23.6,4.5,0.37,0.13,903.9,905.5,901.5,10.0,,,无
1990-04-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,4,11,0.0,无,8.2,19.5,4.9,0.43,0.2,913.7,915.9,903.8,9.5,,,无
1990-04-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,4,12,0.8,normal,4.1,8.7,2.1,0.63,0.25,913.7,917.7,911.4,4.9,,1.374006224715747,Rain
1990-04-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,4,13,0.0,无,5.7,12.0,-0.5,0.4,0.06,909.6,912.5,906.7,9.1,,,无
1990-04-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,4,14,0.0,无,7.3,17.0,-1.9,0.36,0.09,906.9,909.3,904.0,7.4,,,无
1990-04-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,4,15,0.0,无,10.0,19.6,1.1,0.37,0.13,906.5,908.7,904.2,8.5,,,无
1990-04-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,4,16,0.0,无,12.1,16.8,8.8,0.37,0.17,906.9,908.3,904.3,8.5,,,无
1990-04-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,4,17,2.1,normal,11.9,15.6,7.0,0.5,0.41,903.9,906.9,901.7,7.8,,6.804064753406638,Rain
1990-04-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,4,18,0.0,无,14.6,23.1,8.6,0.48,0.26,900.7,903.6,896.1,12.7,,,无
1990-04-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,4,19,3.5,normal,11.3,16.7,6.6,0.48,0.2,905.0,907.7,900.2,10.1,,6.096955153723171,Rain
1990-04-20,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1990,4,20,1.4,normal,9.3,14.0,6.0,0.7,0.28,905.8,906.6,904.7,3.3,,6.6011656615696745,Rain
