date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-06-09,57051,河南,三门峡,34.8,111.2,410.1,1980,6,9,0.1,normal,21.9,29.4,19.6,0.69,0.37,965.1,966.4,961.8,5.0,,17.907734148269412,Rain
1980-06-10,57051,河南,三门峡,34.8,111.2,410.1,1980,6,10,0.0,无,22.2,27.6,16.7,0.67,0.49,962.4,965.0,959.9,5.7,,,无
1980-06-11,57051,河南,三门峡,34.8,111.2,410.1,1980,6,11,0.0,无,24.7,32.2,19.7,0.62,0.26,959.5,961.1,957.2,6.0,,,无
1980-06-12,57051,河南,三门峡,34.8,111.2,410.1,1980,6,12,0.0,无,26.8,35.0,18.5,0.45,0.18,957.9,959.9,955.5,12.2,,,无
1980-06-13,57051,河南,三门峡,34.8,111.2,410.1,1980,6,13,0.0,无,28.3,35.3,20.0,0.37,0.19,957.8,959.6,955.8,15.1,,,无
1980-06-14,57051,河南,三门峡,34.8,111.2,410.1,1980,6,14,0.0,无,29.7,36.2,24.0,0.42,0.25,957.6,959.4,955.1,16.4,,,无
1980-06-15,57051,河南,三门峡,34.8,111.2,410.1,1980,6,15,12.1,normal,25.4,32.3,21.5,0.75,0.31,955.3,956.8,953.7,6.1,,21.94422056858197,Rain
1980-06-16,57051,河南,三门峡,34.8,111.2,410.1,1980,6,16,9.3,normal,20.9,23.3,19.9,0.86,0.63,958.8,961.2,955.7,1.3,,19.206293431955864,Rain
1980-06-17,57051,河南,三门峡,34.8,111.2,410.1,1980,6,17,0.1,normal,21.1,24.6,19.8,0.77,0.53,962.8,963.9,961.2,2.7,,18.24955210041481,Rain
1980-06-18,57051,河南,三门峡,34.8,111.2,410.1,1980,6,18,1.1,normal,19.8,21.6,17.9,0.76,0.65,964.3,965.3,963.3,1.7,,16.918645381102884,Rain
1980-06-19,57051,河南,三门峡,34.8,111.2,410.1,1980,6,19,1.0,normal,22.6,29.5,17.7,0.69,0.41,964.5,966.2,962.0,6.7,,18.536322875940982,Rain
1980-06-20,57051,河南,三门峡,34.8,111.2,410.1,1980,6,20,0.0,无,24.9,30.9,19.4,0.62,0.37,963.5,965.4,961.0,5.7,,,无
1980-06-21,57051,河南,三门峡,34.8,111.2,410.1,1980,6,21,0.0,无,25.9,33.3,20.7,0.59,0.27,961.3,962.7,959.0,8.7,,,无
1980-06-22,57051,河南,三门峡,34.8,111.2,410.1,1980,6,22,0.0,无,26.7,33.6,19.8,0.53,0.21,961.3,962.8,959.9,10.6,,,无
1980-06-23,57051,河南,三门峡,34.8,111.2,410.1,1980,6,23,1.4,normal,25.0,29.6,22.4,0.68,0.45,963.4,964.7,960.6,5.5,,20.5439160342735,Rain
1980-06-24,57051,河南,三门峡,34.8,111.2,410.1,1980,6,24,7.2,normal,21.7,24.2,18.9,0.8,0.6,962.8,964.3,961.3,2.7,,19.20155397850752,Rain
1980-06-25,57051,河南,三门峡,34.8,111.2,410.1,1980,6,25,0.0,无,23.2,30.4,16.2,0.64,0.32,960.1,963.2,956.5,7.2,,,无
1980-06-26,57051,河南,三门峡,34.8,111.2,410.1,1980,6,26,0.0,无,26.0,31.8,21.4,0.54,0.31,956.4,958.2,954.1,10.8,,,无
1980-06-27,57051,河南,三门峡,34.8,111.2,410.1,1980,6,27,0.0,无,28.0,34.5,23.0,0.61,0.39,955.0,957.2,952.4,14.1,,,无
1980-06-28,57051,河南,三门峡,34.8,111.2,410.1,1980,6,28,0.0,无,29.3,34.5,25.6,0.68,0.52,954.2,955.1,952.7,11.4,,,无
1980-06-29,57051,河南,三门峡,34.8,111.2,410.1,1980,6,29,2.0,normal,27.7,32.8,25.1,0.8,0.59,956.9,958.2,954.2,6.4,,24.837353957265677,Rain
1980-06-30,57051,河南,三门峡,34.8,111.2,410.1,1980,6,30,1.3,normal,24.8,27.3,23.1,0.77,0.62,959.6,960.7,958.2,4.3,,21.68357727748517,Rain
1980-07-01,57051,河南,三门峡,34.8,111.2,410.1,1980,7,1,3.7,normal,22.0,23.6,20.7,0.91,0.83,959.5,960.1,958.4,0.7,,20.89483457446162,Rain
1980-07-02,57051,河南,三门峡,34.8,111.2,410.1,1980,7,2,15.1,normal,20.5,21.6,18.8,0.88,0.81,958.7,960.7,958.0,1.2,,19.06883924726411,Rain
1980-07-03,57051,河南,三门峡,34.8,111.2,410.1,1980,7,3,24.9,normal,19.2,21.1,17.8,0.91,0.8,958.0,959.1,957.1,0.1,,18.167605267214512,Rain
1980-07-04,57051,河南,三门峡,34.8,111.2,410.1,1980,7,4,0.0,无,23.6,28.2,19.5,0.7,0.52,958.1,958.9,957.1,6.9,,,无
1980-07-05,57051,河南,三门峡,34.8,111.2,410.1,1980,7,5,0.0,无,24.8,31.4,18.7,0.68,0.38,957.7,959.4,955.6,7.0,,,无
1980-07-06,57051,河南,三门峡,34.8,111.2,410.1,1980,7,6,0.0,无,26.2,32.4,20.1,0.67,0.43,957.7,958.7,956.2,7.5,,,无
1980-07-07,57051,河南,三门峡,34.8,111.2,410.1,1980,7,7,0.0,无,24.9,28.9,19.7,0.69,0.46,959.2,960.1,957.0,3.8,,,无
1980-07-08,57051,河南,三门峡,34.8,111.2,410.1,1980,7,8,0.0,无,25.1,29.9,20.9,0.66,0.41,960.0,961.0,958.5,6.7,,,无
1980-07-09,57051,河南,三门峡,34.8,111.2,410.1,1980,7,9,0.0,无,24.3,26.8,21.8,0.71,0.54,959.8,960.9,958.8,3.6,,,无
1980-07-10,57051,河南,三门峡,34.8,111.2,410.1,1980,7,10,7.4,normal,21.4,25.4,20.4,0.87,0.6,960.2,961.5,959.0,0.8,,19.812259759020677,Rain
1980-07-11,57051,河南,三门峡,34.8,111.2,410.1,1980,7,11,0.0,无,22.2,26.0,18.8,0.86,0.68,961.2,962.2,959.7,3.1,,,无
1980-07-12,57051,河南,三门峡,34.8,111.2,410.1,1980,7,12,10.2,normal,21.0,23.3,19.7,0.86,0.72,962.7,964.1,961.2,1.6,,19.304271614633997,Rain
1980-07-13,57051,河南,三门峡,34.8,111.2,410.1,1980,7,13,0.0,无,22.4,28.2,17.2,0.75,0.52,960.0,963.2,957.4,6.3,,,无
1980-07-14,57051,河南,三门峡,34.8,111.2,410.1,1980,7,14,0.0,无,25.7,32.8,19.1,0.68,0.37,957.7,959.4,955.8,7.6,,,无
1980-07-15,57051,河南,三门峡,34.8,111.2,410.1,1980,7,15,0.3,normal,24.3,29.4,21.1,0.78,0.5,960.4,962.1,956.1,4.4,,21.360945720446757,Rain
1980-07-16,57051,河南,三门峡,34.8,111.2,410.1,1980,7,16,0.8,normal,24.5,30.6,20.8,0.81,0.47,961.5,963.5,959.2,5.0,,21.970495628585674,Rain
1980-07-17,57051,河南,三门峡,34.8,111.2,410.1,1980,7,17,0.0,无,27.2,31.8,22.9,0.7,0.5,959.9,960.6,958.4,7.8,,,无
1980-07-18,57051,河南,三门峡,34.8,111.2,410.1,1980,7,18,0.0,无,27.4,33.2,22.1,0.68,0.35,959.9,961.1,958.3,8.3,,,无
1980-07-19,57051,河南,三门峡,34.8,111.2,410.1,1980,7,19,0.0,无,28.0,32.8,23.7,0.62,0.35,959.0,960.2,957.6,7.4,,,无
1980-07-20,57051,河南,三门峡,34.8,111.2,410.1,1980,7,20,0.0,无,27.9,34.1,21.6,0.59,0.3,960.5,961.9,958.7,11.0,,,无
1980-07-21,57051,河南,三门峡,34.8,111.2,410.1,1980,7,21,0.0,无,29.5,36.6,23.1,0.59,0.25,960.6,962.2,958.4,12.3,,,无
1980-07-22,57051,河南,三门峡,34.8,111.2,410.1,1980,7,22,0.0,无,30.0,37.0,22.4,0.51,0.3,959.1,960.2,957.2,11.9,,,无
1980-07-23,57051,河南,三门峡,34.8,111.2,410.1,1980,7,23,0.0,无,31.6,37.2,26.2,0.55,0.38,959.5,961.5,956.8,13.6,,,无
1980-07-24,57051,河南,三门峡,34.8,111.2,410.1,1980,7,24,0.0,无,32.5,38.7,26.5,0.53,0.31,956.8,958.3,954.7,11.8,,,无
1980-07-25,57051,河南,三门峡,34.8,111.2,410.1,1980,7,25,0.7,normal,27.3,32.6,24.7,0.71,0.44,957.7,959.2,955.7,6.5,,23.078168688182508,Rain
1980-07-26,57051,河南,三门峡,34.8,111.2,410.1,1980,7,26,0.0,无,29.5,38.2,20.9,0.51,0.22,957.2,958.4,955.0,11.9,,,无
1980-07-27,57051,河南,三门峡,34.8,111.2,410.1,1980,7,27,0.0,无,28.2,33.7,26.0,0.68,0.33,957.1,957.9,956.0,8.0,,,无
1980-07-28,57051,河南,三门峡,34.8,111.2,410.1,1980,7,28,31.3,normal,22.6,26.2,22.0,0.87,0.74,958.9,959.4,957.8,5.3,,20.965727095488937,Rain
1980-07-29,57051,河南,三门峡,34.8,111.2,410.1,1980,7,29,24.3,normal,21.4,22.3,20.6,0.91,0.79,958.3,959.3,957.0,1.5,,20.310006259084282,Rain
1980-07-30,57051,河南,三门峡,34.8,111.2,410.1,1980,7,30,0.0,无,22.5,26.1,20.0,0.82,0.62,959.0,960.2,957.3,3.9,,,无
1980-07-31,57051,河南,三门峡,34.8,111.2,410.1,1980,7,31,0.0,无,23.9,27.7,20.6,0.8,0.57,959.0,960.3,957.8,5.6,,,无
1980-08-01,57051,河南,三门峡,34.8,111.2,410.1,1980,8,1,0.0,无,24.9,28.8,21.6,0.72,0.51,961.0,961.6,958.6,7.6,,,无
1980-08-02,57051,河南,三门峡,34.8,111.2,410.1,1980,8,2,0.0,无,25.2,28.8,21.8,0.71,0.59,962.7,963.5,961.3,7.8,,,无
1980-08-03,57051,河南,三门峡,34.8,111.2,410.1,1980,8,3,8.1,normal,23.2,25.7,22.3,0.86,0.68,961.9,963.4,961.2,1.3,,21.412792853431903,Rain
1980-08-04,57051,河南,三门峡,34.8,111.2,410.1,1980,8,4,0.9,normal,24.4,28.6,21.0,0.75,0.52,962.2,963.2,960.8,6.7,,21.02838277384931,Rain
1980-08-05,57051,河南,三门峡,34.8,111.2,410.1,1980,8,5,0.0,无,25.1,29.7,20.4,0.71,0.48,962.3,963.7,960.5,6.6,,,无
1980-08-06,57051,河南,三门峡,34.8,111.2,410.1,1980,8,6,0.0,无,25.0,29.0,20.2,0.65,0.49,961.4,963.0,959.3,8.1,,,无
1980-08-07,57051,河南,三门峡,34.8,111.2,410.1,1980,8,7,0.0,无,24.6,29.3,21.1,0.65,0.43,960.8,961.8,959.5,7.9,,,无
1980-08-08,57051,河南,三门峡,34.8,111.2,410.1,1980,8,8,0.5,normal,24.2,27.5,21.4,0.74,0.6,961.5,962.5,960.0,5.4,,20.69986329776023,Rain
1980-08-09,57051,河南,三门峡,34.8,111.2,410.1,1980,8,9,0.0,无,25.1,28.7,20.5,0.74,0.59,962.2,963.6,960.5,4.8,,,无
1980-08-10,57051,河南,三门峡,34.8,111.2,410.1,1980,8,10,0.0,无,26.0,32.0,20.5,0.69,0.32,960.0,962.1,957.2,7.4,,,无
1980-08-11,57051,河南,三门峡,34.8,111.2,410.1,1980,8,11,3.1,normal,25.3,30.6,21.4,0.68,0.36,959.7,960.8,958.0,5.9,,20.807916374887782,Rain
1980-08-12,57051,河南,三门峡,34.8,111.2,410.1,1980,8,12,0.0,无,25.6,32.7,19.9,0.62,0.39,959.9,961.4,957.8,7.8,,,无
1980-08-13,57051,河南,三门峡,34.8,111.2,410.1,1980,8,13,0.0,无,26.0,34.0,19.0,0.61,0.32,958.6,959.7,957.2,7.7,,,无
1980-08-14,57051,河南,三门峡,34.8,111.2,410.1,1980,8,14,0.0,无,27.1,33.0,21.6,0.59,0.36,959.4,960.7,957.5,9.0,,,无
1980-08-15,57051,河南,三门峡,34.8,111.2,410.1,1980,8,15,0.0,无,26.8,33.4,21.0,0.62,0.32,960.4,961.5,958.5,8.9,,,无
1980-08-16,57051,河南,三门峡,34.8,111.2,410.1,1980,8,16,0.0,无,25.6,29.7,22.4,0.7,0.56,961.2,962.7,959.4,9.2,,,无
1980-08-17,57051,河南,三门峡,34.8,111.2,410.1,1980,8,17,0.2,normal,25.6,29.9,22.7,0.68,0.5,961.6,962.5,960.2,8.9,,21.079681312401675,Rain
1980-08-18,57051,河南,三门峡,34.8,111.2,410.1,1980,8,18,4.2,normal,22.8,26.2,20.9,0.81,0.67,963.5,964.3,961.0,4.8,,20.369083969831635,Rain
1980-08-19,57051,河南,三门峡,34.8,111.2,410.1,1980,8,19,0.6,normal,23.6,28.3,20.1,0.75,0.54,964.3,964.9,963.2,6.3,,20.292677336976922,Rain
1980-08-20,57051,河南,三门峡,34.8,111.2,410.1,1980,8,20,0.3,normal,22.9,25.9,21.8,0.77,0.69,965.6,966.4,963.8,4.5,,19.923448903922093,Rain
1980-08-21,57051,河南,三门峡,34.8,111.2,410.1,1980,8,21,0.0,无,25.1,30.4,20.9,0.67,0.48,963.4,965.6,960.6,8.3,,,无
1980-08-22,57051,河南,三门峡,34.8,111.2,410.1,1980,8,22,0.0,无,26.3,31.6,21.1,0.69,0.51,961.8,963.2,959.7,7.1,,,无
1980-08-23,57051,河南,三门峡,34.8,111.2,410.1,1980,8,23,3.1,normal,23.5,27.2,22.3,0.85,0.63,960.8,961.9,959.5,1.4,,21.566634242979404,Rain
1980-08-24,57051,河南,三门峡,34.8,111.2,410.1,1980,8,24,7.0,normal,20.9,23.6,18.9,0.85,0.67,959.8,961.0,958.6,2.0,,19.081837995122896,Rain
1980-08-25,57051,河南,三门峡,34.8,111.2,410.1,1980,8,25,0.0,无,23.1,29.6,17.6,0.74,0.49,959.5,960.5,958.1,6.1,,,无
1980-08-26,57051,河南,三门峡,34.8,111.2,410.1,1980,8,26,0.0,无,25.3,29.1,22.2,0.69,0.58,960.9,962.2,959.4,7.9,,,无
1980-08-27,57051,河南,三门峡,34.8,111.2,410.1,1980,8,27,3.9,normal,22.9,26.2,21.9,0.83,0.66,961.7,962.7,960.0,1.6,,20.729119767643816,Rain
1980-08-28,57051,河南,三门峡,34.8,111.2,410.1,1980,8,28,0.9,normal,24.3,30.2,20.9,0.82,0.54,963.2,964.6,961.7,5.5,,21.921589914933236,Rain
1980-08-29,57051,河南,三门峡,34.8,111.2,410.1,1980,8,29,0.0,无,25.0,31.0,20.4,0.77,0.54,963.7,964.7,962.5,5.3,,,无
1980-08-30,57051,河南,三门峡,34.8,111.2,410.1,1980,8,30,0.0,无,25.8,33.2,20.0,0.66,0.34,963.9,965.4,961.0,7.1,,,无
1980-08-31,57051,河南,三门峡,34.8,111.2,410.1,1980,8,31,0.0,无,25.3,32.9,18.6,0.51,0.24,964.5,966.2,961.8,8.2,,,无
1980-09-01,57051,河南,三门峡,34.8,111.2,410.1,1980,9,1,0.0,无,25.9,35.2,18.6,0.52,0.31,962.3,964.0,960.0,8.9,,,无
1980-09-02,57051,河南,三门峡,34.8,111.2,410.1,1980,9,2,0.0,无,26.1,31.7,21.4,0.5,0.34,963.8,965.4,960.6,11.7,,,无
1980-09-03,57051,河南,三门峡,34.8,111.2,410.1,1980,9,3,0.0,无,25.9,30.0,22.5,0.59,0.46,963.4,965.4,960.7,10.4,,,无
1980-09-04,57051,河南,三门峡,34.8,111.2,410.1,1980,9,4,29.7,normal,18.0,26.5,16.2,0.92,0.66,968.5,970.4,961.5,2.1,,17.11564297202304,Rain
1980-09-05,57051,河南,三门峡,34.8,111.2,410.1,1980,9,5,0.1,normal,18.4,22.1,15.2,0.83,0.6,968.9,970.9,966.9,2.9,,16.46606851027316,Rain
1980-09-06,57051,河南,三门峡,34.8,111.2,410.1,1980,9,6,0.0,无,19.4,25.5,14.3,0.81,0.52,967.6,969.0,966.2,4.1,,,无
1980-09-07,57051,河南,三门峡,34.8,111.2,410.1,1980,9,7,0.0,无,20.8,26.2,16.2,0.75,0.56,969.6,971.1,967.1,5.0,,,无
1980-09-08,57051,河南,三门峡,34.8,111.2,410.1,1980,9,8,13.3,normal,18.1,21.7,16.3,0.8,0.7,970.7,972.3,968.8,2.0,,15.83092745589267,Rain
1980-09-09,57051,河南,三门峡,34.8,111.2,410.1,1980,9,9,0.0,无,19.4,23.9,15.9,0.76,0.49,966.8,969.8,965.0,4.8,,,无
1980-09-10,57051,河南,三门峡,34.8,111.2,410.1,1980,9,10,0.0,无,20.6,27.9,14.4,0.72,0.3,965.2,966.9,962.7,5.3,,,无
1980-09-11,57051,河南,三门峡,34.8,111.2,410.1,1980,9,11,0.0,无,22.5,30.0,15.9,0.73,0.49,962.3,964.2,959.6,5.4,,,无
1980-09-12,57051,河南,三门峡,34.8,111.2,410.1,1980,9,12,0.0,无,24.2,32.3,17.4,0.66,0.33,959.8,961.4,957.3,6.3,,,无
1980-09-13,57051,河南,三门峡,34.8,111.2,410.1,1980,9,13,0.0,无,23.2,27.3,21.1,0.55,0.47,960.4,961.6,958.2,8.0,,,无
1980-09-14,57051,河南,三门峡,34.8,111.2,410.1,1980,9,14,15.9,normal,18.0,22.7,16.3,0.93,0.58,964.2,967.8,961.2,0.5,,17.226547275553493,Rain
1980-09-15,57051,河南,三门峡,34.8,111.2,410.1,1980,9,15,4.9,normal,15.5,16.9,14.9,0.9,0.6,974.9,977.8,967.8,0.5,,14.467497272727009,Rain
1980-09-16,57051,河南,三门峡,34.8,111.2,410.1,1980,9,16,0.0,无,15.5,18.6,13.7,0.86,0.67,978.3,980.3,976.4,2.0,,,无
1980-09-17,57051,河南,三门峡,34.8,111.2,410.1,1980,9,17,0.0,无,16.5,22.8,11.1,0.72,0.37,973.0,976.9,969.5,3.6,,,无
1980-09-18,57051,河南,三门峡,34.8,111.2,410.1,1980,9,18,0.0,无,18.3,25.0,13.3,0.73,0.35,969.4,971.2,967.0,4.6,,,无
1980-09-19,57051,河南,三门峡,34.8,111.2,410.1,1980,9,19,0.0,无,19.7,27.4,13.5,0.71,0.45,969.3,971.2,967.5,5.1,,,无
1980-09-20,57051,河南,三门峡,34.8,111.2,410.1,1980,9,20,0.0,无,20.1,23.8,17.2,0.61,0.5,970.7,972.2,967.8,4.9,,,无
1980-09-21,57051,河南,三门峡,34.8,111.2,410.1,1980,9,21,0.0,无,18.2,20.7,16.4,0.78,0.59,973.4,975.5,970.5,2.1,,,无
1980-09-22,57051,河南,三门峡,34.8,111.2,410.1,1980,9,22,0.0,无,18.4,23.5,14.4,0.53,0.37,974.9,977.2,972.6,5.3,,,无
1980-09-23,57051,河南,三门峡,34.8,111.2,410.1,1980,9,23,0.0,无,19.7,27.6,14.0,0.58,0.25,973.4,975.5,971.6,5.0,,,无
1980-09-24,57051,河南,三门峡,34.8,111.2,410.1,1980,9,24,0.0,无,21.0,29.0,13.8,0.56,0.24,972.0,974.2,968.6,7.2,,,无
1980-09-25,57051,河南,三门峡,34.8,111.2,410.1,1980,9,25,0.0,无,21.1,29.3,14.5,0.52,0.16,968.5,970.1,966.8,7.3,,,无
1980-09-26,57051,河南,三门峡,34.8,111.2,410.1,1980,9,26,0.0,无,19.5,25.1,14.3,0.54,0.42,971.1,973.3,967.8,6.6,,,无
1980-09-27,57051,河南,三门峡,34.8,111.2,410.1,1980,9,27,0.0,无,21.0,28.7,15.5,0.56,0.33,970.4,972.1,967.6,7.0,,,无
1980-09-28,57051,河南,三门峡,34.8,111.2,410.1,1980,9,28,0.0,无,21.1,29.1,14.5,0.63,0.35,969.4,970.8,967.7,6.4,,,无
1980-09-29,57051,河南,三门峡,34.8,111.2,410.1,1980,9,29,0.0,无,21.2,27.1,15.7,0.51,0.24,971.3,972.4,969.9,9.0,,,无
1980-09-30,57051,河南,三门峡,34.8,111.2,410.1,1980,9,30,0.0,无,19.8,25.1,14.7,0.65,0.36,970.8,973.2,967.5,7.1,,,无
1980-10-01,57051,河南,三门峡,34.8,111.2,410.1,1980,10,1,0.0,无,21.0,27.2,14.6,0.57,0.32,968.9,970.4,966.6,7.2,,,无
1980-10-02,57051,河南,三门峡,34.8,111.2,410.1,1980,10,2,0.0,无,21.1,25.7,15.7,0.51,0.39,970.6,972.3,968.4,7.4,,,无
1980-10-03,57051,河南,三门峡,34.8,111.2,410.1,1980,10,3,0.0,无,21.0,24.6,18.8,0.45,0.3,972.6,974.2,970.3,8.6,,,无
1980-10-04,57051,河南,三门峡,34.8,111.2,410.1,1980,10,4,0.0,无,19.5,22.9,17.2,0.55,0.38,974.8,976.3,973.4,6.0,,,无
1980-10-05,57051,河南,三门峡,34.8,111.2,410.1,1980,10,5,0.0,无,19.3,23.8,15.7,0.6,0.41,972.5,976.0,968.8,4.1,,,无
1980-10-06,57051,河南,三门峡,34.8,111.2,410.1,1980,10,6,0.0,无,19.5,28.4,12.5,0.57,0.26,968.4,971.0,965.3,5.7,,,无
1980-10-07,57051,河南,三门峡,34.8,111.2,410.1,1980,10,7,0.0,无,19.9,30.1,12.9,0.58,0.28,966.9,969.0,964.9,6.3,,,无
1980-10-08,57051,河南,三门峡,34.8,111.2,410.1,1980,10,8,7.7,normal,15.6,23.0,11.7,0.6,0.35,971.2,974.0,966.2,6.9,,11.214691086197753,Rain
1980-10-09,57051,河南,三门峡,34.8,111.2,410.1,1980,10,9,48.0,normal,11.2,14.1,10.4,0.92,0.78,969.5,973.2,967.6,3.8,,10.478128812093598,Rain
1980-10-10,57051,河南,三门峡,34.8,111.2,410.1,1980,10,10,0.0,无,14.9,21.2,11.8,0.85,0.55,970.0,971.7,967.8,2.9,,,无
1980-10-11,57051,河南,三门峡,34.8,111.2,410.1,1980,10,11,0.1,normal,14.4,16.4,13.6,0.89,0.79,971.5,973.2,969.5,1.0,,13.297293867614815,Rain
1980-10-12,57051,河南,三门峡,34.8,111.2,410.1,1980,10,12,10.6,normal,15.4,18.4,13.4,0.87,0.71,972.5,973.6,971.2,2.0,,14.053212925179647,Rain
1980-10-13,57051,河南,三门峡,34.8,111.2,410.1,1980,10,13,0.0,无,16.1,22.1,11.8,0.85,0.57,974.5,977.0,972.5,3.0,,,无
1980-10-14,57051,河南,三门峡,34.8,111.2,410.1,1980,10,14,0.0,无,16.3,20.7,11.2,0.8,0.63,972.4,975.2,969.0,3.5,,,无
1980-10-15,57051,河南,三门峡,34.8,111.2,410.1,1980,10,15,0.7,normal,15.6,17.5,14.7,0.9,0.81,969.6,971.2,968.9,0.8,,14.562379570610954,Rain
1980-10-16,57051,河南,三门峡,34.8,111.2,410.1,1980,10,16,0.0,无,15.0,23.4,9.7,0.77,0.28,968.6,970.5,967.0,2.8,,,无
1980-10-17,57051,河南,三门峡,34.8,111.2,410.1,1980,10,17,0.0,无,15.5,21.4,11.2,0.7,0.32,972.6,974.7,967.9,3.2,,,无
1980-10-18,57051,河南,三门峡,34.8,111.2,410.1,1980,10,18,0.0,无,15.9,23.3,9.2,0.73,0.38,971.4,973.6,968.9,3.2,,,无
1980-10-19,57051,河南,三门峡,34.8,111.2,410.1,1980,10,19,0.0,无,16.2,24.5,11.2,0.72,0.38,971.1,973.1,969.6,3.4,,,无
1980-10-20,57051,河南,三门峡,34.8,111.2,410.1,1980,10,20,0.0,无,14.5,17.4,13.6,0.76,0.69,974.5,975.9,971.3,2.9,,,无
1980-10-21,57051,河南,三门峡,34.8,111.2,410.1,1980,10,21,3.0,normal,11.3,13.7,10.1,0.7,0.59,978.5,980.5,975.9,2.1,,8.5050305983262,Rain
1980-10-22,57051,河南,三门峡,34.8,111.2,410.1,1980,10,22,0.0,无,12.4,18.1,9.0,0.71,0.55,972.1,978.1,967.9,3.8,,,无
1980-10-23,57051,河南,三门峡,34.8,111.2,410.1,1980,10,23,0.0,无,11.6,14.6,8.7,0.89,0.68,967.0,968.8,965.4,0.7,,,无
1980-10-24,57051,河南,三门峡,34.8,111.2,410.1,1980,10,24,0.0,无,12.2,17.5,9.8,0.61,0.22,971.2,976.1,966.7,4.7,,,无
1980-10-25,57051,河南,三门峡,34.8,111.2,410.1,1980,10,25,0.0,无,8.6,13.7,4.8,0.29,0.15,979.6,983.0,975.9,6.8,,,无
1980-10-26,57051,河南,三门峡,34.8,111.2,410.1,1980,10,26,0.0,无,8.6,17.9,1.8,0.56,0.22,974.7,976.9,973.2,3.6,,,无
1980-10-27,57051,河南,三门峡,34.8,111.2,410.1,1980,10,27,0.0,无,10.5,20.9,3.4,0.58,0.24,974.7,977.5,972.2,5.0,,,无
1980-10-28,57051,河南,三门峡,34.8,111.2,410.1,1980,10,28,0.0,无,11.4,18.9,5.4,0.59,0.28,975.7,977.0,973.2,3.0,,,无
1980-10-29,57051,河南,三门峡,34.8,111.2,410.1,1980,10,29,0.0,无,12.8,15.7,10.7,0.44,0.3,975.3,977.3,973.3,4.0,,,无
1980-10-30,57051,河南,三门峡,34.8,111.2,410.1,1980,10,30,5.5,normal,10.7,13.8,8.4,0.8,0.44,977.1,979.2,974.1,1.1,,8.900695719692639,Rain
1980-10-31,57051,河南,三门峡,34.8,111.2,410.1,1980,10,31,6.0,normal,7.6,10.8,6.2,0.75,0.48,978.8,981.0,976.1,1.6,,5.580590994685672,Rain
1980-11-01,57051,河南,三门峡,34.8,111.2,410.1,1980,11,1,0.0,无,9.6,14.2,6.3,0.72,0.43,981.7,983.8,978.7,2.9,,,无
1980-11-02,57051,河南,三门峡,34.8,111.2,410.1,1980,11,2,0.0,无,9.5,17.3,2.9,0.64,0.27,978.3,983.2,973.7,3.5,,,无
1980-11-03,57051,河南,三门峡,34.8,111.2,410.1,1980,11,3,0.4,normal,10.0,12.7,8.7,0.74,0.47,974.0,975.7,972.5,1.2,,7.695084944238997,Rain
1980-11-04,57051,河南,三门峡,34.8,111.2,410.1,1980,11,4,0.0,无,9.1,16.6,4.3,0.84,0.5,970.4,973.5,967.2,2.2,,,无
1980-11-05,57051,河南,三门峡,34.8,111.2,410.1,1980,11,5,0.0,无,11.2,21.1,4.1,0.69,0.24,966.4,968.8,963.1,3.2,,,无
1980-11-06,57051,河南,三门峡,34.8,111.2,410.1,1980,11,6,0.0,无,12.8,19.8,8.6,0.69,0.4,967.3,969.0,964.4,2.7,,,无
1980-11-07,57051,河南,三门峡,34.8,111.2,410.1,1980,11,7,0.0,无,10.5,13.4,7.3,0.49,0.33,977.1,981.0,967.5,2.9,,,无
1980-11-08,57051,河南,三门峡,34.8,111.2,410.1,1980,11,8,0.0,无,6.8,10.3,4.6,0.57,0.38,981.7,983.5,981.1,1.8,,,无
1980-11-09,57051,河南,三门峡,34.8,111.2,410.1,1980,11,9,0.0,无,7.7,15.9,2.5,0.74,0.41,975.5,981.2,971.4,2.5,,,无
1980-11-10,57051,河南,三门峡,34.8,111.2,410.1,1980,11,10,0.0,无,9.0,16.2,2.9,0.73,0.44,971.7,973.6,970.6,2.4,,,无
1980-11-11,57051,河南,三门峡,34.8,111.2,410.1,1980,11,11,0.0,无,9.8,17.2,4.2,0.73,0.49,972.8,974.2,971.1,2.5,,,无
1980-11-12,57051,河南,三门峡,34.8,111.2,410.1,1980,11,12,0.0,无,9.2,12.6,5.7,0.4,0.22,982.5,987.6,973.3,4.8,,,无
1980-11-13,57051,河南,三门峡,34.8,111.2,410.1,1980,11,13,0.0,无,5.7,12.3,-0.8,0.47,0.22,976.4,984.6,971.4,4.3,,,无
1980-11-14,57051,河南,三门峡,34.8,111.2,410.1,1980,11,14,0.0,无,7.6,16.1,1.6,0.54,0.3,973.8,975.9,972.2,2.6,,,无
1980-11-15,57051,河南,三门峡,34.8,111.2,410.1,1980,11,15,0.0,无,10.5,15.7,6.9,0.45,0.33,974.2,976.0,972.4,5.4,,,无
1980-11-16,57051,河南,三门峡,34.8,111.2,410.1,1980,11,16,0.0,无,9.8,18.6,3.5,0.63,0.34,973.0,975.2,971.5,2.4,,,无
